0.1191;0.2454;-0.0324;-0.0240;0.0143;0.0209;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.132;8
0.0662;0.2477;-0.0319;0.0429;0.0904;-0.0635;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.134;8
0.0996;0.2586;-0.0313;-0.0770;0.0459;0.0457;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.136;8
0.1199;0.2073;-0.0309;-0.0222;0.1002;-0.0280;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.138;8
-0.0246;0.2473;0.0349;-0.0267;0.0144;0.0213;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.140;8
0.1389;0.2385;-0.0344;-0.0242;0.0906;-0.0295;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.142;8
0.1186;0.2351;-0.0313;-0.0837;0.0461;0.0459;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.144;8
0.1061;0.2478;-0.0287;0.0338;0.1003;-0.0525;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.146;8
0.1451;0.2435;-0.0290;-0.0084;0.0146;0.0143;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.148;8
0.0993;0.2248;-0.0285;-0.0217;0.0907;-0.0325;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.150;8
0.1131;0.2272;-0.0280;-0.0812;0.0462;0.0243;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.152;8
-0.0307;0.1942;0.0377;0.0335;0.1005;-0.0285;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.154;8
0.1052;0.2355;-0.0316;-0.0787;0.0129;0.0219;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.156;8
0.1154;0.2183;-0.0285;-0.0269;0.1270;-0.0605;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.158;8
0.1029;0.2312;-0.0260;-0.0761;0.0511;0.0460;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.160;8
0.1408;0.1808;-0.0262;0.0311;0.1004;-0.0299;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.162;8
0.0951;0.2206;-0.0257;-0.0775;0.0479;0.0614;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.164;8
0.1088;0.2120;-0.0253;-0.0239;0.1305;-0.0232;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.166;8
0.0470;0.2231;-0.0171;-0.0763;0.0494;0.0223;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.168;8
0.1566;0.2196;-0.0466;0.0311;0.1005;-0.0286;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.170;8
0.1028;0.2010;-0.0195;-0.0771;0.0476;0.0227;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.172;8
0.1057;0.2917;-0.0240;-0.0234;0.1267;-0.0248;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.174;8
-0.0377;0.1988;-0.0236;-0.0758;0.0234;0.0279;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.176;8
0.0983;0.1946;-0.0229;0.0316;0.0952;-0.0637;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.178;8
0.1083;0.3239;-0.0226;-0.0766;0.0461;0.0471;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.180;8
0.1051;0.1699;-0.0221;-0.0229;0.1004;-0.0530;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.182;8
0.0502;0.1925;-0.0217;-0.0753;0.0133;0.0142;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.184;8
0.0836;0.2805;-0.0383;0.0321;0.1267;-0.0340;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.186;8
0.1038;0.1861;-0.0139;-0.0769;0.0501;0.0623;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.188;8
0.1035;0.1825;-0.0220;-0.0246;0.1011;-0.0219;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.190;8
0.0480;0.2743;-0.0203;-0.0740;0.0480;0.0236;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.192;8
0.0812;0.1804;-0.0199;0.0332;0.1270;-0.0275;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.194;8
0.1013;0.1766;-0.0195;-0.0763;0.0589;0.0238;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.196;8
0.1010;0.1945;-0.0191;-0.0241;0.0979;-0.0269;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.198;8
0.0454;0.1891;-0.0187;-0.0772;0.0470;0.0241;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.200;8
0.0786;0.1844;-0.0183;0.0370;0.1010;-0.0268;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.202;8
0.0987;0.1384;-0.0349;-0.0053;0.0480;0.0243;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.204;8
0.0983;0.1783;-0.0105;-0.0190;0.1298;-0.0266;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.206;8
-0.0475;0.2580;-0.0187;-0.0798;0.0199;0.0244;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.208;8
0.0884;0.1647;-0.0170;0.0379;0.0955;-0.0265;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.210;8
0.0983;0.1751;-0.0166;-0.0070;0.0458;0.0246;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.212;8
0.0949;0.1299;-0.0162;0.0536;0.1013;-0.0263;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.214;8
-0.0485;0.1688;-0.0158;-0.0732;0.0486;0.0247;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.216;8
0.1151;0.2488;-0.0154;-0.0176;0.1301;-0.0262;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.218;8
0.0945;0.1556;-0.0150;-0.0216;0.0202;0.0249;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.220;8
0.0911;0.1661;-0.0146;0.0484;0.1299;-0.0260;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.222;8
0.0837;0.1209;-0.0312;-0.0711;0.0526;0.0250;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.224;8
0.1212;0.1599;0.0978;-0.0202;0.1015;-0.0259;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.226;8
0.0749;0.1213;-0.0399;-0.0730;0.0482;0.0219;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.228;8
0.0884;0.1622;-0.0111;0.0344;0.1274;-0.0306;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.230;8
0.0905;0.2344;-0.0126;-0.0746;0.0594;0.0611;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.232;8
-0.0554;0.1436;-0.0129;-0.0232;0.1329;-0.0469;-39.8185;-1.4926;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.234;8
0.0804;0.2661;-0.0122;-0.0777;0.0504;0.0483;-39.8185;-1.4927;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.236;8
0.0902;0.1193;-0.0119;0.0395;0.0997;-0.0515;-39.8185;-1.4927;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.238;8
0.0868;0.1544;-0.0115;-0.0058;0.0497;0.0265;-39.8185;-1.4927;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-29 08:01:45.240;8
0.0783;0.1058;-0.0111;0.0548;0.1024;-0.0611;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.242;8
0.1158;0.1444;-0.0108;-0.0720;0.0488;0.0226;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.244;8
0.0694;0.1062;-0.0027;-0.0164;0.1304;-0.0232;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.246;8
0.0829;0.1473;-0.0399;-0.0756;0.0224;0.0245;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.248;8
0.0850;0.1008;0.0821;0.0350;0.1293;-0.0259;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.250;8
0.0211;0.1443;-0.0188;-0.0737;0.0525;0.0257;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.252;8
0.1306;0.1424;-0.0108;-0.0224;0.1019;-0.0251;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.254;8
0.0765;0.1402;-0.0081;-0.0770;0.0487;0.0259;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.256;8
0.0792;0.1370;-0.0087;0.0402;0.1019;-0.0495;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.258;8
0.0818;0.1379;-0.0081;-0.0051;0.0489;0.0157;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.260;8
0.0182;0.1339;-0.0077;0.0527;0.1306;-0.0533;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.262;8
0.1275;0.1348;-0.0073;-0.0695;0.0208;0.0518;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.264;8
0.0734;0.1309;-0.0070;-0.0189;0.1305;-0.0155;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.266;8
0.0760;0.1319;-0.0066;-0.0754;0.0273;0.0327;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.268;8
0.0787;0.1280;-0.0063;0.0391;0.0938;-0.0269;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.270;8
0.0697;0.1290;-0.0060;-0.0028;0.0467;0.0254;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.272;8
0.1067;0.1251;-0.0057;0.0538;0.1018;-0.0247;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.274;8
0.0602;0.1261;0.0098;-0.0716;0.0492;0.0264;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.276;8
0.0735;0.0775;-0.0151;-0.0155;0.1023;-0.0517;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.278;8
0.0756;0.1242;-0.0292;-0.0747;0.0148;0.0537;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.280;8
0.0758;0.0771;0.0050;0.0358;0.0995;-0.0545;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.282;8
-0.0701;0.1343;-0.0060;-0.0729;0.0167;0.0464;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.284;8
0.0653;0.0697;-0.0039;-0.0217;0.0928;-0.0160;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.286;8
0.0749;0.1254;-0.0035;-0.0763;0.0196;0.0292;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.288;8
0.0714;0.0693;-0.0032;-0.0142;0.0964;-0.0239;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.290;8
0.0723;0.2346;-0.0027;-0.0190;0.0477;0.0266;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.292;8
0.0634;0.0771;-0.0024;0.0506;0.1021;-0.0515;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.294;8
0.1004;0.1873;-0.0020;-0.0691;0.0494;0.0540;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.296;8
0.0537;0.0981;-0.0016;-0.0182;0.1025;-0.0542;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.298;8
0.0670;0.1070;-0.0013;-0.0747;0.0495;0.0466;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.300;8
0.0691;0.1097;-0.0010;0.0396;0.1286;-0.0158;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.302;8
0.0693;0.0601;-0.0007;-0.0050;0.0597;0.0294;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.304;8
0.0602;0.1208;-0.0004;0.0562;0.1325;-0.0237;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.306;8
0.0970;0.0555;-0.0002;-0.0705;0.0230;0.0236;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.308;8
0.0503;0.1860;0.0001;-0.0187;0.1301;-0.0535;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.310;8
0.0635;0.0884;0.0003;-0.0709;0.0273;0.0524;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.312;8
0.0655;0.0983;0.0006;0.0365;0.0925;-0.0145;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.314;8
0.0658;0.1014;0.0661;-0.0726;0.0456;0.0309;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.316;8
0.0660;0.0518;-0.0186;-0.0213;0.1051;-0.0238;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.318;8
0.0101;0.2247;0.0097;-0.0759;0.0503;0.0265;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.320;8
0.0426;0.0578;-0.0480;-0.0139;0.1028;-0.0487;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.322;8
0.0622;0.1708;-0.0184;-0.0186;0.0497;0.0500;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.324;8
0.0617;0.0816;0.0088;0.0509;0.1029;-0.0533;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.326;8
0.0620;0.0459;0.0018;-0.0696;0.0498;0.0231;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.328;8
0.0624;0.2202;0.0029;-0.0202;0.1029;-0.0238;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.330;8
-0.0016;0.0522;0.0034;-0.0737;0.0506;0.0273;-39.8185;-1.4927;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.332;8
0.1074;0.1655;0.0037;0.0405;0.1070;-0.0238;-39.8185;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.334;8
0.0529;0.0764;0.0041;-0.0047;0.0131;0.0586;-39.8185;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.336;8
0.0554;0.0407;0.0045;0.0563;0.1254;-0.0477;-39.8185;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.338;8
0.0581;0.2151;0.0048;-0.0704;0.0257;0.0257;-39.8185;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.340;8
0.0586;0.0472;0.0052;-0.0186;0.1301;-0.0239;-39.8185;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.342;8
0.0587;0.0866;0.0055;-0.0708;0.0494;0.0269;-39.8185;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.344;8
-0.0054;0.0996;0.0058;0.0365;0.1397;-0.0240;-39.8185;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.346;8
0.1035;0.0312;0.0061;-0.0023;0.0534;0.0605;-39.8185;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.348;8
0.0490;0.1657;0.0063;-0.0156;0.1365;-0.0487;-39.8185;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.350;8
0.0515;0.0675;0.0066;-0.0767;0.0294;0.0278;-39.8185;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.352;8
0.0541;0.0330;0.0069;-0.0142;0.0952;-0.0263;-39.8185;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.354;8
0.0546;0.2078;0.0071;-0.0187;0.0478;0.0265;-39.8185;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.356;8
0.0548;0.0398;0.0074;0.0509;0.1028;-0.0238;-39.8185;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.358;8
0.0547;0.0794;0.0076;-0.0689;0.0502;0.0606;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.360;8
-0.0918;0.0924;0.0078;-0.0180;0.1033;-0.0460;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.362;8
0.0433;0.0241;0.0081;-0.0746;0.0503;0.0500;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.364;8
0.0526;0.1588;0.0083;0.0397;0.1033;-0.0183;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.366;8
0.0490;0.0607;0.0086;-0.0050;0.0503;0.0289;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.368;8
0.0499;0.0263;0.0088;0.0561;0.1033;-0.0234;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.370;8
0.0505;0.1637;0.0091;-0.0706;0.0503;0.0239;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.372;8
0.0507;0.0558;0.0093;-0.0188;0.1034;-0.0532;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.374;8
0.0505;0.0242;0.0096;-0.0711;0.0503;0.0526;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.376;8
-0.0942;0.1989;0.0098;0.0363;0.1034;-0.0175;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.378;8
0.0684;0.0309;0.0101;-0.0026;0.0503;0.0289;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.380;8
0.0471;0.0260;0.0103;-0.0159;0.1034;-0.0235;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.382;8
0.0435;0.1970;0.0106;-0.0770;0.0504;0.0238;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.384;8
0.0453;0.0285;0.0108;0.0406;0.1034;-0.0533;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.386;8
0.0461;0.0687;0.0111;-0.0045;0.0170;0.0526;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.388;8
0.0463;0.1940;0.0113;0.0533;0.1243;-0.0176;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.390;8
0.0463;0.0242;0.0116;-0.0699;0.0604;0.0288;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.392;8
0.0460;0.0675;0.0118;-0.0208;0.1336;-0.0236;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.394;8
-0.0989;0.1920;0.0121;-0.0743;0.0222;0.0271;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.396;8
0.0730;0.0223;0.0123;0.0398;0.1312;-0.0511;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.398;8
-0.0410;0.0656;0.0125;-0.0026;0.0247;0.0524;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.400;8
0.0345;0.1902;0.0128;0.0538;0.1303;-0.0162;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.402;8
0.0428;0.0205;0.0130;-0.0718;0.0240;0.0275;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.404;8
0.0410;0.0191;0.0133;-0.0157;0.1302;-0.0243;-39.8184;-1.4928;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.406;8
0.0413;0.1894;0.0135;-0.0750;0.0241;0.0269;-39.8184;-1.4928;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:01:45.408;8
0.0414;0.0211;0.0138;0.0354;0.1302;-0.0485;-39.8184;-1.4928;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.410;8
0.0413;0.0168;0.0140;-0.0734;0.0241;0.0500;-39.8184;-1.4928;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.412;8
0.0409;0.1879;0.0143;-0.0223;0.1303;-0.0534;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.414;8
-0.1040;0.0196;0.0145;-0.0770;0.0242;0.0475;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.416;8
0.1225;0.0153;0.0148;0.0402;0.1303;-0.0155;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.418;8
-0.1524;0.1489;0.0150;-0.0053;0.0242;0.0295;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.420;8
0.0611;0.0408;0.0153;0.0525;0.1303;-0.0236;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.422;8
0.0392;0.0099;0.0155;-0.0699;0.0242;0.0602;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.424;8
0.0337;0.1474;0.0158;-0.0194;0.1303;-0.0463;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.426;8
0.0354;0.0533;0.0160;-0.0760;0.0242;0.0497;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.428;8
0.0359;0.0038;0.0163;0.0383;0.1304;-0.0186;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.430;8
0.0360;0.0659;0.0165;-0.0037;0.0243;0.0286;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.432;8
0.0359;0.0689;0.0168;0.0528;0.1304;-0.0237;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.434;8
0.0356;0.0024;0.0170;-0.0727;0.0243;0.0268;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.436;8
0.0351;0.0638;0.0172;-0.0167;0.1304;-0.0514;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.438;8
-0.0214;0.1803;0.0175;-0.0209;0.0243;0.0540;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.440;8
0.1570;0.0118;0.0177;0.0490;0.1304;-0.0543;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.442;8
-0.1052;0.0109;0.0180;-0.0708;0.0243;0.0465;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.444;8
0.0198;0.1438;0.0182;-0.0200;0.1305;-0.0159;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.446;8
0.0332;0.0358;0.0185;-0.0767;0.0244;0.0292;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.448;8
0.0294;0.0051;0.0187;0.0376;0.1305;-0.0239;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.450;8
0.0299;0.1427;0.0190;-0.0044;0.0244;0.0233;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.452;8
0.0305;0.0489;0.0192;-0.0182;0.1305;-0.0293;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.454;8
0.0306;-0.0005;0.0195;-0.0791;0.0244;0.0605;-39.8184;-1.4929;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:01:45.456;8
