2.7603;-14.8641;5.7582;-1.4560;0.8429;0.8084;-39.7731;-2.0099;-97.4166;-38.2767;-28.2631;18.4153;1;2016-11-29 11:17:31.396;15
2.7393;-15.1104;5.7263;-1.5182;0.8504;0.8247;-39.7711;-2.0320;-97.4069;-38.2826;-28.2572;18.4205;1;2016-11-29 11:17:31.398;15
2.7547;-15.1007;6.0063;-1.5284;0.8477;0.8376;-39.7691;-2.0547;-97.3969;-38.2887;-28.2512;18.4258;1;2016-11-29 11:17:31.400;15
2.8828;-15.1382;5.8808;-1.5201;0.8492;0.8179;-39.7670;-2.0779;-97.3866;-38.2949;-28.2450;18.4313;1;2016-11-29 11:17:31.402;15
2.9232;-15.2012;5.9320;-1.5452;0.8335;0.8378;-39.7649;-2.1017;-97.3761;-38.3012;-28.2387;18.4369;1;2016-11-29 11:17:31.404;15
2.8584;-15.3104;5.9967;-1.5520;0.8333;0.8237;-39.7627;-2.1260;-97.3654;-38.3077;-28.2322;18.4426;1;2016-11-29 11:17:31.406;15
2.9133;-15.5126;6.1405;-1.5622;0.8789;0.8046;-39.7605;-2.1508;-97.3543;-38.3144;-28.2256;18.4485;1;2016-11-29 11:17:31.408;15
2.8703;-15.5497;6.0874;-1.5969;0.8641;0.8482;-39.7582;-2.1763;-97.3430;-38.3212;-28.2188;18.4545;1;2016-11-29 11:17:31.410;15
2.8786;-15.4992;6.0853;-1.5491;0.8709;0.8519;-39.7559;-2.2022;-97.3315;-38.3282;-28.2118;18.4607;1;2016-11-29 11:17:31.412;15
2.9705;-15.7547;6.2238;-1.5641;0.8606;0.8449;-39.7535;-2.2288;-97.3196;-38.3354;-28.2047;18.4670;1;2016-11-29 11:17:31.414;15
2.9505;-15.6584;6.2026;-1.5503;0.8718;0.8412;-39.7511;-2.2558;-97.3075;-38.3427;-28.1974;18.4735;1;2016-11-29 11:17:31.416;15
2.9310;-15.7336;6.2275;-1.5740;0.8594;0.8689;-39.7487;-2.2835;-97.2952;-38.3501;-28.1900;18.4801;1;2016-11-29 11:17:31.418;15
2.8970;-15.8958;6.3753;-1.6073;0.8725;0.8424;-39.7462;-2.3117;-97.2825;-38.3578;-28.1824;18.4869;1;2016-11-29 11:17:31.420;15
2.9354;-15.8792;6.3285;-1.6013;0.8745;0.8616;-39.7436;-2.3405;-97.2696;-38.3656;-28.1746;18.4938;1;2016-11-29 11:17:31.422;15
2.9981;-15.6929;6.1804;-1.5736;0.8895;0.8731;-39.7410;-2.3698;-97.2564;-38.3735;-28.1667;18.5009;1;2016-11-29 11:17:31.424;15
2.9648;-15.9765;6.4046;-1.5564;0.8868;0.8516;-39.7383;-2.3997;-97.2429;-38.3816;-28.1586;18.5081;1;2016-11-29 11:17:31.426;15
2.9389;-15.7951;6.3932;-1.5996;0.8814;0.8430;-39.7356;-2.4302;-97.2291;-38.3899;-28.1503;18.5155;1;2016-11-29 11:17:31.428;15
2.8816;-15.7407;6.3819;-1.6738;0.8727;0.8519;-39.7328;-2.4612;-97.2151;-38.3984;-28.1419;18.5230;1;2016-11-29 11:17:31.430;15
2.8792;-15.8329;6.3955;-1.6716;0.8721;0.8960;-39.7300;-2.4928;-97.2008;-38.4070;-28.1333;18.5307;1;2016-11-29 11:17:31.432;15
2.9498;-15.8033;6.4250;-1.6653;0.8706;0.8865;-39.7272;-2.5249;-97.1862;-38.4158;-28.1245;18.5386;1;2016-11-29 11:17:31.434;15
2.9827;-15.8064;6.4376;-1.6034;0.8880;0.8871;-39.7243;-2.5576;-97.1713;-38.4247;-28.1156;18.5466;1;2016-11-29 11:17:31.436;15
2.8466;-15.8112;6.4626;-1.5854;0.9042;0.8749;-39.7213;-2.5908;-97.1561;-38.4339;-28.1065;18.5547;1;2016-11-29 11:17:31.438;15
2.8534;-15.6790;6.4843;-1.6488;0.8985;0.8797;-39.7183;-2.6246;-97.1407;-38.4432;-28.0972;18.5631;1;2016-11-29 11:17:31.440;15
2.9770;-15.5899;6.4764;-1.6568;0.9009;0.8900;-39.7152;-2.6590;-97.1249;-38.4526;-28.0877;18.5715;1;2016-11-29 11:17:31.442;15
2.8646;-15.4480;6.5107;-1.6539;0.8968;0.8969;-39.7121;-2.6938;-97.1089;-38.4623;-28.0781;18.5802;1;2016-11-29 11:17:31.444;15
2.8177;-15.4433;6.5071;-1.6486;0.9065;0.9148;-39.7090;-2.7293;-97.0926;-38.4721;-28.0683;18.5890;1;2016-11-29 11:17:31.446;15
2.8074;-15.4686;6.5473;-1.6421;0.8941;0.8989;-39.7058;-2.7652;-97.0760;-38.4820;-28.0584;18.5979;1;2016-11-29 11:17:31.448;15
2.8290;-15.2120;6.5219;-1.6329;0.8929;0.8655;-39.7025;-2.8017;-97.0592;-38.4922;-28.0482;18.6071;1;2016-11-29 11:17:31.450;15
2.7438;-14.9640;6.4578;-1.6136;0.9203;0.8746;-39.6993;-2.8387;-97.0421;-38.5025;-28.0379;18.6163;1;2016-11-29 11:17:31.452;15
2.7337;-14.8920;6.4134;-1.6558;0.9179;0.8826;-39.6959;-2.8762;-97.0247;-38.5130;-28.0275;18.6258;1;2016-11-29 11:17:31.454;15
2.7082;-14.7262;6.3898;-1.6423;0.9171;0.8939;-39.6926;-2.9143;-97.0070;-38.5236;-28.0169;18.6353;1;2016-11-29 11:17:31.456;15
2.6497;-14.9339;6.4798;-1.6086;0.9002;0.8884;-39.6891;-2.9528;-96.9891;-38.5344;-28.0061;18.6451;1;2016-11-29 11:17:31.458;15
2.7302;-14.3435;6.3214;-1.6335;0.9203;0.8959;-39.6857;-2.9918;-96.9709;-38.5454;-27.9951;18.6550;1;2016-11-29 11:17:31.460;15
2.6827;-14.1898;6.2670;-1.6582;0.9045;0.8863;-39.6822;-3.0313;-96.9524;-38.5565;-27.9840;18.6650;1;2016-11-29 11:17:31.462;15
2.5275;-14.2451;6.3750;-1.6646;0.8875;0.8841;-39.6786;-3.0713;-96.9337;-38.5678;-27.9727;18.6752;1;2016-11-29 11:17:31.464;15
2.5529;-13.9487;6.0719;-1.6730;0.9206;0.8840;-39.6751;-3.1117;-96.9147;-38.5793;-27.9612;18.6855;1;2016-11-29 11:17:31.466;15
2.5246;-13.6388;6.1114;-1.6140;0.9355;0.8709;-39.6715;-3.1526;-96.8955;-38.5909;-27.9497;18.6960;1;2016-11-29 11:17:31.468;15
2.6030;-13.6246;6.1519;-1.6438;0.9306;0.8812;-39.6678;-3.1939;-96.8760;-38.6026;-27.9379;18.7067;1;2016-11-29 11:17:31.470;15
2.4786;-13.2777;5.9050;-1.6344;0.9334;0.9072;-39.6641;-3.2356;-96.8563;-38.6145;-27.9260;18.7174;1;2016-11-29 11:17:31.472;15
2.5379;-13.2017;5.8574;-1.6566;0.9148;0.8980;-39.6604;-3.2778;-96.8363;-38.6265;-27.9140;18.7284;1;2016-11-29 11:17:31.474;15
2.3773;-12.9091;5.8380;-1.6234;0.9030;0.8653;-39.6566;-3.3203;-96.8161;-38.6387;-27.9018;18.7394;1;2016-11-29 11:17:31.476;15
2.4248;-12.4877;5.6187;-1.6033;0.9110;0.8864;-39.6528;-3.3632;-96.7957;-38.6510;-27.8894;18.7506;1;2016-11-29 11:17:31.478;15
2.4330;-12.5211;5.7335;-1.6215;0.9126;0.8698;-39.6490;-3.4065;-96.7750;-38.6635;-27.8770;18.7619;1;2016-11-29 11:17:31.480;15
2.2678;-12.2154;5.4714;-1.5892;0.9147;0.8595;-39.6452;-3.4502;-96.7541;-38.6760;-27.8644;18.7734;1;2016-11-29 11:17:31.482;15
2.2834;-11.8980;5.4412;-1.6272;0.9356;0.8685;-39.6413;-3.4942;-96.7330;-38.6888;-27.8516;18.7850;1;2016-11-29 11:17:31.484;15
2.2674;-11.5524;5.3624;-1.5947;0.9243;0.8609;-39.6374;-3.5386;-96.7117;-38.7016;-27.8388;18.7967;1;2016-11-29 11:17:31.486;15
2.2803;-11.2150;5.1857;-1.5291;0.9359;0.8689;-39.6334;-3.5832;-96.6902;-38.7145;-27.8258;18.8086;1;2016-11-29 11:17:31.488;15
2.1825;-10.9743;5.1162;-1.5768;0.9057;0.8499;-39.6295;-3.6282;-96.6685;-38.7276;-27.8127;18.8205;1;2016-11-29 11:17:31.490;15
2.1018;-10.9407;5.1476;-1.5719;0.8981;0.8376;-39.6255;-3.6734;-96.6466;-38.7408;-27.7995;18.8326;1;2016-11-29 11:17:31.492;15
2.1727;-10.3870;4.9119;-1.5213;0.9218;0.8622;-39.6215;-3.7190;-96.6246;-38.7541;-27.7862;18.8448;1;2016-11-29 11:17:31.494;15
2.1002;-10.0343;4.8706;-1.5422;0.8997;0.8593;-39.6175;-3.7648;-96.6023;-38.7674;-27.7728;18.8571;1;2016-11-29 11:17:31.496;15
2.0344;-9.8361;4.6330;-1.5407;0.9029;0.8712;-39.6134;-3.8108;-96.5799;-38.7809;-27.7592;18.8695;1;2016-11-29 11:17:31.498;15
1.9545;-9.2955;4.4386;-1.5119;0.8977;0.8632;-39.6093;-3.8570;-96.5574;-38.7945;-27.7456;18.8820;1;2016-11-29 11:17:31.500;15
2.0543;-9.3128;4.4479;-1.4930;0.9186;0.8425;-39.6053;-3.9035;-96.5347;-38.8082;-27.7319;18.8946;1;2016-11-29 11:17:31.502;15
1.8651;-8.9579;4.3937;-1.4955;0.8981;0.8565;-39.6012;-3.9501;-96.5118;-38.8219;-27.7181;18.9073;1;2016-11-29 11:17:31.504;15
1.9738;-8.2881;4.0729;-1.4939;0.9044;0.8524;-39.5971;-3.9969;-96.4888;-38.8358;-27.7042;18.9200;1;2016-11-29 11:17:31.506;15
1.8796;-8.1735;3.9879;-1.4716;0.8923;0.8144;-39.5929;-4.0439;-96.4657;-38.8497;-27.6903;18.9329;1;2016-11-29 11:17:31.508;15
1.7859;-7.8459;4.0472;-1.5014;0.8790;0.8431;-39.5888;-4.0910;-96.4425;-38.8636;-27.6763;18.9458;1;2016-11-29 11:17:31.510;15
1.7039;-7.3883;3.6150;-1.4466;0.9118;0.8415;-39.5847;-4.1382;-96.4192;-38.8777;-27.6622;18.9588;1;2016-11-29 11:17:31.512;15
1.7354;-7.0763;3.6577;-1.4905;0.8867;0.8251;-39.5805;-4.1855;-96.3957;-38.8918;-27.6481;18.9719;1;2016-11-29 11:17:31.514;15
1.6446;-6.5589;3.4319;-1.4096;0.9013;0.8237;-39.5764;-4.2329;-96.3722;-38.9059;-27.6339;18.9851;1;2016-11-29 11:17:31.516;15
1.5187;-6.3150;3.3184;-1.4034;0.8800;0.8272;-39.5722;-4.2804;-96.3486;-38.9201;-27.6196;18.9983;1;2016-11-29 11:17:31.518;15
1.5474;-5.9285;3.0960;-1.4144;0.8773;0.8257;-39.5681;-4.3279;-96.3249;-38.9344;-27.6054;19.0116;1;2016-11-29 11:17:31.520;15
1.4547;-5.5775;2.9903;-1.3777;0.8715;0.8267;-39.5639;-4.3754;-96.3012;-38.9486;-27.5910;19.0249;1;2016-11-29 11:17:31.522;15
1.3657;-5.1641;2.7374;-1.3399;0.8791;0.8316;-39.5598;-4.4230;-96.2774;-38.9629;-27.5767;19.0382;1;2016-11-29 11:17:31.524;15
1.3558;-4.9706;2.6490;-1.3296;0.8864;0.7925;-39.5556;-4.4705;-96.2535;-38.9773;-27.5623;19.0516;1;2016-11-29 11:17:31.526;15
1.3007;-4.4009;2.4438;-1.3696;0.8717;0.8026;-39.5515;-4.5180;-96.2297;-38.9916;-27.5479;19.0651;1;2016-11-29 11:17:31.528;15
1.2474;-4.0063;2.2253;-1.3407;0.8825;0.8159;-39.5474;-4.5654;-96.2057;-39.0060;-27.5336;19.0785;1;2016-11-29 11:17:31.530;15
1.2588;-3.8396;2.1412;-1.3405;0.8557;0.7822;-39.5433;-4.6128;-96.1818;-39.0203;-27.5192;19.0920;1;2016-11-29 11:17:31.532;15
1.1585;-3.2064;1.8521;-1.3136;0.8705;0.7824;-39.5391;-4.6600;-96.1579;-39.0347;-27.5048;19.1055;1;2016-11-29 11:17:31.534;15
1.1399;-3.0653;1.7224;-1.2788;0.8587;0.7677;-39.5350;-4.7071;-96.1340;-39.0491;-27.4904;19.1190;1;2016-11-29 11:17:31.536;15
1.1264;-2.7115;1.6778;-1.2619;0.8513;0.7687;-39.5310;-4.7542;-96.1102;-39.0634;-27.4760;19.1325;1;2016-11-29 11:17:31.538;15
1.0184;-2.5875;1.4306;-1.2456;0.8496;0.7529;-39.5269;-4.8010;-96.0863;-39.0777;-27.4617;19.1460;1;2016-11-29 11:17:31.540;15
1.0070;-1.8646;1.2215;-1.1964;0.8468;0.7590;-39.5228;-4.8477;-96.0625;-39.0920;-27.4474;19.1595;1;2016-11-29 11:17:31.542;15
1.0279;-1.8301;1.1310;-1.1946;0.8565;0.7301;-39.5188;-4.8942;-96.0387;-39.1063;-27.4331;19.1729;1;2016-11-29 11:17:31.544;15
0.9223;-1.1701;0.8697;-1.1705;0.8108;0.7430;-39.5148;-4.9406;-96.0150;-39.1205;-27.4188;19.1864;1;2016-11-29 11:17:31.546;15
0.8082;-1.1165;0.7395;-1.1834;0.8464;0.7384;-39.5108;-4.9867;-95.9913;-39.1347;-27.4046;19.1998;1;2016-11-29 11:17:31.548;15
0.8306;-0.5557;0.6344;-1.1349;0.8262;0.7272;-39.5068;-5.0325;-95.9678;-39.1488;-27.3905;19.2132;1;2016-11-29 11:17:31.550;15
0.8092;-0.4043;0.3723;-1.1084;0.8365;0.7290;-39.5029;-5.0782;-95.9443;-39.1629;-27.3764;19.2266;1;2016-11-29 11:17:31.552;15
0.6975;-0.0647;0.3376;-1.1277;0.7951;0.7362;-39.4990;-5.1235;-95.9209;-39.1769;-27.3624;19.2399;1;2016-11-29 11:17:31.554;15
0.6955;0.3572;0.0517;-1.1409;0.8157;0.6938;-39.4951;-5.1686;-95.8976;-39.1909;-27.3484;19.2532;1;2016-11-29 11:17:31.556;15
0.7410;0.5974;0.0270;-1.1412;0.7873;0.7140;-39.4912;-5.2134;-95.8745;-39.2047;-27.3346;19.2664;1;2016-11-29 11:17:31.558;15
0.7033;0.6392;-0.0457;-1.1022;0.7898;0.7052;-39.4874;-5.2578;-95.8514;-39.2185;-27.3208;19.2795;1;2016-11-29 11:17:31.560;15
0.7641;1.2000;-0.3177;-1.0783;0.8092;0.7212;-39.4836;-5.3020;-95.8285;-39.2322;-27.3071;19.2926;1;2016-11-29 11:17:31.562;15
0.5612;1.5267;-0.5328;-1.0642;0.7979;0.7050;-39.4798;-5.3458;-95.8057;-39.2459;-27.2935;19.3057;1;2016-11-29 11:17:31.564;15
0.5716;1.4444;-0.3648;-1.0626;0.7915;0.6952;-39.4761;-5.3892;-95.7831;-39.2594;-27.2800;19.3186;1;2016-11-29 11:17:31.566;15
0.5716;1.9657;-0.6900;-1.0395;0.7795;0.6911;-39.4724;-5.4323;-95.7606;-39.2728;-27.2666;19.3315;1;2016-11-29 11:17:31.568;15
0.5977;2.0970;-0.8149;-1.0693;0.7745;0.6725;-39.4687;-5.4750;-95.7383;-39.2861;-27.2533;19.3443;1;2016-11-29 11:17:31.570;15
0.4719;2.1701;-0.7442;-1.0306;0.7831;0.6764;-39.4651;-5.5174;-95.7161;-39.2994;-27.2401;19.3570;1;2016-11-29 11:17:31.572;15
0.4896;2.6931;-1.0534;-0.9499;0.7711;0.6794;-39.4615;-5.5593;-95.6942;-39.3125;-27.2270;19.3696;1;2016-11-29 11:17:31.574;15
0.4575;2.7758;-1.0595;-1.0029;0.7582;0.6446;-39.4580;-5.6008;-95.6724;-39.3255;-27.2141;19.3821;1;2016-11-29 11:17:31.576;15
0.4837;2.9134;-1.1802;-0.9885;0.7610;0.6536;-39.4544;-5.6419;-95.6508;-39.3384;-27.2012;19.3946;1;2016-11-29 11:17:31.578;15
0.5160;3.1877;-1.2350;-0.9589;0.7425;0.6482;-39.4510;-5.6826;-95.6294;-39.3511;-27.1885;19.4069;1;2016-11-29 11:17:31.580;15
0.3625;3.5403;-1.4408;-0.9810;0.7708;0.6143;-39.4475;-5.7228;-95.6081;-39.3638;-27.1760;19.4191;1;2016-11-29 11:17:31.582;15
0.4191;3.4488;-1.4045;-0.9863;0.7677;0.6432;-39.4441;-5.7626;-95.5871;-39.3763;-27.1635;19.4312;1;2016-11-29 11:17:31.584;15
0.3373;3.5783;-1.5568;-0.9954;0.7615;0.6491;-39.4408;-5.8019;-95.5664;-39.3886;-27.1513;19.4432;1;2016-11-29 11:17:31.586;15
0.3301;3.9608;-1.7219;-0.9292;0.7415;0.6350;-39.4375;-5.8408;-95.5458;-39.4009;-27.1391;19.4551;1;2016-11-29 11:17:31.588;15
0.3388;4.1919;-1.7099;-0.8960;0.7500;0.6437;-39.4342;-5.8792;-95.5254;-39.4130;-27.1271;19.4668;1;2016-11-29 11:17:31.590;15
0.2764;4.1743;-1.7570;-0.8672;0.7309;0.6348;-39.4310;-5.9171;-95.5053;-39.4250;-27.1152;19.4784;1;2016-11-29 11:17:31.592;15
0.3168;4.3647;-1.9150;-0.8939;0.7293;0.6256;-39.4278;-5.9545;-95.4854;-39.4368;-27.1035;19.4899;1;2016-11-29 11:17:31.594;15
0.2112;4.4778;-2.0003;-0.8559;0.7359;0.6033;-39.4247;-5.9914;-95.4657;-39.4485;-27.0919;19.5013;1;2016-11-29 11:17:31.596;15
0.2969;4.6804;-1.9911;-0.9214;0.7212;0.5930;-39.4216;-6.0279;-95.4463;-39.4601;-27.0805;19.5125;1;2016-11-29 11:17:31.598;15
0.1581;4.6899;-2.0108;-0.8824;0.7244;0.5876;-39.4186;-6.0638;-95.4271;-39.4715;-27.0693;19.5236;1;2016-11-29 11:17:31.600;15
0.2265;4.9235;-2.2238;-0.8633;0.7062;0.6001;-39.4156;-6.0992;-95.4082;-39.4827;-27.0581;19.5346;1;2016-11-29 11:17:31.602;15
0.2183;4.9822;-2.2716;-0.8555;0.7192;0.6100;-39.4126;-6.1341;-95.3896;-39.4938;-27.0472;19.5454;1;2016-11-29 11:17:31.604;15
0.2087;5.1926;-2.3289;-0.8449;0.7086;0.5951;-39.4097;-6.1685;-95.3711;-39.5048;-27.0364;19.5561;1;2016-11-29 11:17:31.606;15
0.2063;5.2407;-2.3270;-0.8233;0.7218;0.6044;-39.4069;-6.2023;-95.3530;-39.5155;-27.0258;19.5666;1;2016-11-29 11:17:31.608;15
0.1628;5.4241;-2.4332;-0.8351;0.7323;0.5738;-39.4041;-6.2356;-95.3351;-39.5262;-27.0153;19.5770;1;2016-11-29 11:17:31.610;15
0.1680;5.3920;-2.5134;-0.8241;0.7085;0.5635;-39.4013;-6.2684;-95.3175;-39.5366;-27.0050;19.5872;1;2016-11-29 11:17:31.612;15
0.1289;5.5172;-2.5648;-0.7596;0.7068;0.5895;-39.3986;-6.3006;-95.3001;-39.5469;-26.9949;19.5973;1;2016-11-29 11:17:31.614;15
0.2010;5.7305;-2.5243;-0.7821;0.7121;0.5936;-39.3960;-6.3323;-95.2831;-39.5571;-26.9850;19.6072;1;2016-11-29 11:17:31.616;15
0.0940;5.8416;-2.6656;-0.7907;0.7097;0.5707;-39.3934;-6.3634;-95.2663;-39.5671;-26.9752;19.6170;1;2016-11-29 11:17:31.618;15
0.1447;5.7353;-2.6023;-0.7272;0.7047;0.5547;-39.3908;-6.3940;-95.2498;-39.5769;-26.9656;19.6266;1;2016-11-29 11:17:31.620;15
0.1412;6.1305;-2.7080;-0.7238;0.7083;0.5674;-39.3883;-6.4240;-95.2336;-39.5865;-26.9561;19.6360;1;2016-11-29 11:17:31.622;15
0.2004;6.0922;-2.8632;-0.7146;0.6917;0.5556;-39.3858;-6.4535;-95.2176;-39.5960;-26.9469;19.6453;1;2016-11-29 11:17:31.624;15
0.2299;6.0685;-2.7794;-0.7681;0.7182;0.5510;-39.3834;-6.4824;-95.2020;-39.6052;-26.9378;19.6544;1;2016-11-29 11:17:31.626;15
0.0654;6.2244;-2.7295;-0.7549;0.6817;0.5572;-39.3811;-6.5107;-95.1866;-39.6144;-26.9288;19.6634;1;2016-11-29 11:17:31.628;15
0.1302;6.6106;-3.0466;-0.7411;0.6647;0.5598;-39.3787;-6.5385;-95.1716;-39.6233;-26.9201;19.6721;1;2016-11-29 11:17:31.630;15
0.0870;6.2563;-2.8545;-0.7052;0.6751;0.5674;-39.3765;-6.5657;-95.1568;-39.6321;-26.9115;19.6807;1;2016-11-29 11:17:31.632;15
0.1908;6.7287;-3.0164;-0.6779;0.6985;0.5288;-39.3743;-6.5923;-95.1423;-39.6407;-26.9032;19.6892;1;2016-11-29 11:17:31.634;15
0.0860;6.4164;-2.9652;-0.7087;0.6851;0.5474;-39.3721;-6.6183;-95.1282;-39.6491;-26.8950;19.6974;1;2016-11-29 11:17:31.636;15
0.0887;6.6959;-3.1415;-0.6618;0.6621;0.5423;-39.3700;-6.6438;-95.1143;-39.6573;-26.8869;19.7055;1;2016-11-29 11:17:31.638;15
0.0814;6.7269;-3.0156;-0.6756;0.6734;0.5352;-39.3679;-6.6686;-95.1008;-39.6653;-26.8791;19.7135;1;2016-11-29 11:17:31.640;15
0.0715;6.7023;-3.1574;-0.7095;0.6543;0.5220;-39.3659;-6.6929;-95.0875;-39.6732;-26.8714;19.7212;1;2016-11-29 11:17:31.642;15
0.1196;6.7387;-3.1205;-0.6590;0.6614;0.5274;-39.3640;-6.7166;-95.0746;-39.6809;-26.8640;19.7287;1;2016-11-29 11:17:31.644;15
0.0625;6.9790;-3.2076;-0.6649;0.6648;0.5226;-39.3621;-6.7397;-95.0620;-39.6884;-26.8567;19.7361;1;2016-11-29 11:17:31.646;15
0.1458;6.9693;-3.2148;-0.6673;0.6489;0.5017;-39.3602;-6.7622;-95.0497;-39.6957;-26.8496;19.7433;1;2016-11-29 11:17:31.648;15
0.0458;7.1188;-3.1654;-0.6091;0.6464;0.5035;-39.3584;-6.7841;-95.0377;-39.7028;-26.8426;19.7503;1;2016-11-29 11:17:31.650;15
0.1264;7.1301;-3.2164;-0.6609;0.6564;0.5227;-39.3566;-6.8054;-95.0260;-39.7097;-26.8359;19.7572;1;2016-11-29 11:17:31.652;15
0.0592;6.8066;-3.2551;-0.6690;0.6639;0.5243;-39.3549;-6.8261;-95.0147;-39.7165;-26.8294;19.7638;1;2016-11-29 11:17:31.654;15
0.2136;6.9555;-3.2343;-0.6094;0.6298;0.5367;-39.3533;-6.8463;-95.0036;-39.7230;-26.8230;19.7703;1;2016-11-29 11:17:31.656;15
0.0370;7.0082;-3.2340;-0.6426;0.6270;0.4852;-39.3517;-6.8658;-94.9929;-39.7294;-26.8168;19.7766;1;2016-11-29 11:17:31.658;15
0.0969;6.9541;-3.3879;-0.6460;0.6291;0.5098;-39.3501;-6.8848;-94.9825;-39.7355;-26.8109;19.7826;1;2016-11-29 11:17:31.660;15
0.0242;7.0298;-3.2245;-0.6301;0.6283;0.4905;-39.3486;-6.9031;-94.9724;-39.7415;-26.8051;19.7886;1;2016-11-29 11:17:31.662;15
0.1233;6.9151;-3.2380;-0.6236;0.6297;0.4817;-39.3471;-6.9209;-94.9627;-39.7473;-26.7995;19.7943;1;2016-11-29 11:17:31.664;15
0.1476;6.8416;-3.2751;-0.6200;0.6387;0.4965;-39.3457;-6.9381;-94.9532;-39.7529;-26.7940;19.7998;1;2016-11-29 11:17:31.666;15
0.1219;6.7924;-3.0471;-0.6625;0.6371;0.4967;-39.3444;-6.9548;-94.9441;-39.7583;-26.7888;19.8051;1;2016-11-29 11:17:31.668;15
0.1602;6.8731;-3.3267;-0.6098;0.6447;0.4803;-39.3430;-6.9709;-94.9352;-39.7635;-26.7838;19.8103;1;2016-11-29 11:17:31.670;15
0.1127;6.6809;-3.1212;-0.6001;0.6468;0.4896;-39.3418;-6.9864;-94.9267;-39.7685;-26.7789;19.8153;1;2016-11-29 11:17:31.672;15
0.1996;6.4794;-2.9760;-0.6578;0.6534;0.4701;-39.3405;-7.0013;-94.9185;-39.7733;-26.7743;19.8201;1;2016-11-29 11:17:31.674;15
0.2226;6.5515;-3.0576;-0.6308;0.6331;0.4818;-39.3394;-7.0157;-94.9106;-39.7780;-26.7698;19.8247;1;2016-11-29 11:17:31.676;15
0.2010;6.3847;-2.9924;-0.5652;0.6431;0.4707;-39.3382;-7.0295;-94.9030;-39.7824;-26.7655;19.8291;1;2016-11-29 11:17:31.678;15
0.1656;6.1497;-2.8072;-0.6455;0.6250;0.4841;-39.3372;-7.0428;-94.8958;-39.7867;-26.7614;19.8334;1;2016-11-29 11:17:31.680;15
0.1368;6.2902;-2.8370;-0.6399;0.6443;0.4851;-39.3361;-7.0556;-94.8888;-39.7908;-26.7574;19.8374;1;2016-11-29 11:17:31.682;15
0.2399;5.7776;-2.7438;-0.6046;0.6072;0.4862;-39.3351;-7.0678;-94.8821;-39.7947;-26.7537;19.8413;1;2016-11-29 11:17:31.684;15
0.3018;5.9522;-2.6511;-0.6618;0.6241;0.4874;-39.3342;-7.0795;-94.8756;-39.7984;-26.7501;19.8451;1;2016-11-29 11:17:31.686;15
0.2939;5.6467;-2.4756;-0.6144;0.6276;0.4988;-39.3333;-7.0907;-94.8695;-39.8020;-26.7467;19.8486;1;2016-11-29 11:17:31.688;15
0.4116;5.2048;-2.3714;-0.6159;0.6020;0.4782;-39.3324;-7.1015;-94.8636;-39.8054;-26.7434;19.8520;1;2016-11-29 11:17:31.690;15
0.3497;5.3080;-2.3003;-0.6437;0.6049;0.4880;-39.3316;-7.1117;-94.8581;-39.8086;-26.7403;19.8553;1;2016-11-29 11:17:31.692;15
0.3477;5.1773;-2.2017;-0.6967;0.6269;0.4871;-39.3308;-7.1215;-94.8527;-39.8116;-26.7374;19.8583;1;2016-11-29 11:17:31.694;15
0.5216;4.6234;-2.0868;-0.6347;0.6208;0.4870;-39.3300;-7.1308;-94.8477;-39.8146;-26.7346;19.8613;1;2016-11-29 11:17:31.696;15
0.4785;4.4857;-1.9232;-0.6980;0.6191;0.5185;-39.3293;-7.1396;-94.8429;-39.8173;-26.7320;19.8640;1;2016-11-29 11:17:31.698;15
0.4315;4.3873;-1.8691;-0.6770;0.6284;0.5065;-39.3287;-7.1481;-94.8383;-39.8199;-26.7296;19.8667;1;2016-11-29 11:17:31.700;15
0.4826;3.9569;-1.6698;-0.7043;0.6427;0.4976;-39.3280;-7.1561;-94.8340;-39.8224;-26.7273;19.8691;1;2016-11-29 11:17:31.702;15
0.4596;3.9289;-1.5847;-0.7081;0.6328;0.5180;-39.3274;-7.1637;-94.8298;-39.8247;-26.7251;19.8715;1;2016-11-29 11:17:31.704;15
0.4881;3.2821;-1.2654;-0.7235;0.5999;0.5263;-39.3268;-7.1709;-94.8260;-39.8269;-26.7231;19.8737;1;2016-11-29 11:17:31.706;15
0.5029;3.3718;-1.2989;-0.6896;0.6322;0.5114;-39.3263;-7.1777;-94.8223;-39.8289;-26.7212;19.8758;1;2016-11-29 11:17:31.708;15
0.5178;3.0058;-1.0738;-0.6717;0.6179;0.5157;-39.3258;-7.1842;-94.8188;-39.8309;-26.7194;19.8777;1;2016-11-29 11:17:31.710;15
0.6664;2.8827;-1.0019;-0.7359;0.6144;0.5271;-39.3253;-7.1903;-94.8156;-39.8327;-26.7177;19.8795;1;2016-11-29 11:17:31.712;15
0.5765;2.6510;-0.8547;-0.7212;0.6142;0.5285;-39.3249;-7.1961;-94.8125;-39.8344;-26.7162;19.8813;1;2016-11-29 11:17:31.714;15
0.6350;2.3560;-0.7355;-0.7351;0.6229;0.5330;-39.3244;-7.2015;-94.8096;-39.8360;-26.7148;19.8829;1;2016-11-29 11:17:31.716;15
0.6281;2.0877;-0.5267;-0.7502;0.6120;0.5349;-39.3241;-7.2066;-94.8069;-39.8375;-26.7134;19.8844;1;2016-11-29 11:17:31.718;15
