-11.5716;-4.3251;2.6636;-0.7564;-1.8634;0.9172;1.9997;-9.5703;-54.2865;-44.2698;59.9710;13.8559;1;2016-11-28 17:04:19.846;4
-11.5384;-4.5213;2.6173;-0.7359;-1.8673;0.9202;1.9564;-9.5831;-54.2972;-44.2753;59.8858;13.8745;1;2016-11-28 17:04:19.848;4
-11.5838;-4.3584;2.6324;-0.7572;-1.8913;0.9049;1.9129;-9.5959;-54.3079;-44.2808;59.8001;13.8932;1;2016-11-28 17:04:19.850;4
-11.6123;-4.4387;2.6618;-0.7362;-1.8745;0.9121;1.8692;-9.6088;-54.3188;-44.2864;59.7141;13.9120;1;2016-11-28 17:04:19.852;4
-11.6612;-4.3561;2.6404;-0.6947;-1.8671;0.8999;1.8253;-9.6217;-54.3296;-44.2920;59.6275;13.9309;1;2016-11-28 17:04:19.854;4
-11.5410;-4.4625;2.5807;-0.7166;-1.8742;0.8993;1.7812;-9.6348;-54.3406;-44.2976;59.5406;13.9499;1;2016-11-28 17:04:19.856;4
-11.6352;-4.4675;2.7103;-0.7510;-1.8692;0.9312;1.7368;-9.6478;-54.3516;-44.3032;59.4532;13.9689;1;2016-11-28 17:04:19.858;4
-11.5933;-4.4454;2.6252;-0.7212;-1.8798;0.9212;1.6923;-9.6610;-54.3626;-44.3089;59.3654;13.9881;1;2016-11-28 17:04:19.860;4
-11.6442;-4.5518;2.6572;-0.7541;-1.8991;0.9304;1.6475;-9.6742;-54.3737;-44.3146;59.2772;14.0074;1;2016-11-28 17:04:19.862;4
-11.6971;-4.4834;2.6858;-0.7849;-1.8897;0.9245;1.6025;-9.6874;-54.3848;-44.3203;59.1885;14.0267;1;2016-11-28 17:04:19.864;4
-11.7053;-4.5040;2.6468;-0.7592;-1.9037;0.9464;1.5573;-9.7007;-54.3960;-44.3261;59.0994;14.0462;1;2016-11-28 17:04:19.866;4
-11.5879;-4.5900;2.6936;-0.7059;-1.9185;0.9219;1.5118;-9.7141;-54.4073;-44.3319;59.0099;14.0657;1;2016-11-28 17:04:19.868;4
-11.6501;-4.4980;2.6280;-0.7424;-1.9146;0.9441;1.4662;-9.7276;-54.4186;-44.3377;58.9200;14.0854;1;2016-11-28 17:04:19.870;4
-11.6777;-4.5289;2.6117;-0.7108;-1.9246;0.9411;1.4203;-9.7411;-54.4299;-44.3435;58.8296;14.1051;1;2016-11-28 17:04:19.872;4
-11.7267;-4.5522;2.6925;-0.7364;-1.9104;0.9364;1.3742;-9.7547;-54.4413;-44.3494;58.7388;14.1249;1;2016-11-28 17:04:19.874;4
-11.7404;-4.5632;2.5646;-0.6939;-1.9322;0.9390;1.3279;-9.7683;-54.4528;-44.3553;58.6476;14.1448;1;2016-11-28 17:04:19.876;4
-11.6513;-4.5471;2.7095;-0.7255;-1.9120;0.9428;1.2814;-9.7820;-54.4643;-44.3612;58.5560;14.1648;1;2016-11-28 17:04:19.878;4
-11.6812;-4.5702;2.5773;-0.7691;-1.9628;0.9305;1.2346;-9.7958;-54.4759;-44.3671;58.4639;14.1849;1;2016-11-28 17:04:19.880;4
-11.7192;-4.5699;2.6286;-0.7888;-1.9564;0.9220;1.1877;-9.8096;-54.4875;-44.3731;58.3714;14.2051;1;2016-11-28 17:04:19.882;4
-11.6245;-4.4364;2.6229;-0.7629;-1.9715;0.9571;1.1405;-9.8235;-54.4992;-44.3791;58.2785;14.2254;1;2016-11-28 17:04:19.884;4
-11.8044;-4.5754;2.5898;-0.7353;-1.9619;0.9587;1.0931;-9.8375;-54.5109;-44.3851;58.1851;14.2458;1;2016-11-28 17:04:19.886;4
-11.6573;-4.5266;2.6321;-0.7515;-1.9755;0.9272;1.0455;-9.8515;-54.5227;-44.3912;58.0913;14.2663;1;2016-11-28 17:04:19.888;4
-11.7174;-4.5053;2.5965;-0.7922;-1.9683;0.9435;0.9977;-9.8656;-54.5345;-44.3973;57.9971;14.2868;1;2016-11-28 17:04:19.890;4
-11.6954;-4.4666;2.6509;-0.7643;-1.9472;0.9463;0.9496;-9.8798;-54.5464;-44.4034;57.9025;14.3075;1;2016-11-28 17:04:19.892;4
-11.7779;-4.6058;2.6447;-0.7817;-1.9596;0.9492;0.9014;-9.8940;-54.5584;-44.4095;57.8074;14.3282;1;2016-11-28 17:04:19.894;4
-11.7580;-4.4957;2.5981;-0.7485;-1.9504;0.9449;0.8529;-9.9083;-54.5703;-44.4157;57.7119;14.3491;1;2016-11-28 17:04:19.896;4
-11.7358;-4.5291;2.6463;-0.7864;-1.9652;0.9361;0.8042;-9.9227;-54.5824;-44.4219;57.6160;14.3700;1;2016-11-28 17:04:19.898;4
-11.7730;-4.4916;2.5902;-0.7516;-1.9842;0.9318;0.7553;-9.9371;-54.5945;-44.4281;57.5196;14.3911;1;2016-11-28 17:04:19.900;4
-11.7766;-4.5010;2.5450;-0.7792;-2.0043;0.9663;0.7061;-9.9516;-54.6066;-44.4344;57.4228;14.4122;1;2016-11-28 17:04:19.902;4
-11.6930;-4.5826;2.5876;-0.7441;-2.0004;0.9706;0.6568;-9.9661;-54.6188;-44.4406;57.3256;14.4334;1;2016-11-28 17:04:19.904;4
-11.8105;-4.4424;2.6220;-0.7644;-2.0093;0.9684;0.6072;-9.9807;-54.6311;-44.4469;57.2280;14.4547;1;2016-11-28 17:04:19.906;4
-11.8342;-4.4009;2.5919;-0.8118;-2.0001;0.9296;0.5574;-9.9954;-54.6434;-44.4533;57.1299;14.4761;1;2016-11-28 17:04:19.908;4
-11.7551;-4.4829;2.5694;-0.7781;-2.0136;0.9195;0.5074;-10.0102;-54.6558;-44.4596;57.0315;14.4976;1;2016-11-28 17:04:19.910;4
-11.7296;-4.5745;2.5516;-0.8044;-2.0012;0.9451;0.4572;-10.0250;-54.6682;-44.4660;56.9325;14.5192;1;2016-11-28 17:04:19.912;4
-11.8471;-4.4358;2.5914;-0.8368;-2.0219;0.9510;0.4067;-10.0399;-54.6806;-44.4724;56.8332;14.5409;1;2016-11-28 17:04:19.914;4
-11.7396;-4.4946;2.5248;-0.8089;-2.0081;0.9422;0.3561;-10.0548;-54.6932;-44.4789;56.7334;14.5627;1;2016-11-28 17:04:19.916;4
-11.8344;-4.4961;2.5412;-0.8403;-2.0216;0.9491;0.3052;-10.0698;-54.7057;-44.4854;56.6332;14.5846;1;2016-11-28 17:04:19.918;4
-11.7894;-4.5342;2.5720;-0.7994;-2.0086;0.9754;0.2541;-10.0849;-54.7184;-44.4919;56.5326;14.6065;1;2016-11-28 17:04:19.920;4
-11.8799;-4.4668;2.5471;-0.7731;-2.0276;0.9439;0.2028;-10.1000;-54.7310;-44.4984;56.4316;14.6286;1;2016-11-28 17:04:19.922;4
-11.8142;-4.4756;2.5909;-0.8001;-2.0511;0.9363;0.1513;-10.1152;-54.7438;-44.5049;56.3301;14.6507;1;2016-11-28 17:04:19.924;4
-11.8379;-4.4994;2.5750;-0.7637;-2.0340;0.9620;0.0996;-10.1305;-54.7566;-44.5115;56.2282;14.6730;1;2016-11-28 17:04:19.926;4
-11.8490;-4.5229;2.5560;-0.8569;-2.0500;0.9674;0.0476;-10.1458;-54.7694;-44.5181;56.1258;14.6953;1;2016-11-28 17:04:19.928;4
-11.9564;-4.5225;2.5468;-0.8410;-2.0706;0.9612;-0.0046;-10.1612;-54.7823;-44.5248;56.0231;14.7177;1;2016-11-28 17:04:19.930;4
-11.9322;-4.5995;2.5841;-0.7973;-2.0674;0.9579;-0.0570;-10.1766;-54.7953;-44.5314;55.9199;14.7403;1;2016-11-28 17:04:19.932;4
-11.8974;-4.4831;2.5498;-0.8368;-2.0705;0.9638;-0.1096;-10.1921;-54.8083;-44.5381;55.8162;14.7629;1;2016-11-28 17:04:19.934;4
-11.9285;-4.6325;2.5704;-0.8637;-2.0688;0.9486;-0.1624;-10.2077;-54.8213;-44.5449;55.7122;14.7856;1;2016-11-28 17:04:19.936;4
-11.8851;-4.4957;2.6093;-0.7750;-2.0820;0.9453;-0.2155;-10.2233;-54.8345;-44.5516;55.6077;14.8084;1;2016-11-28 17:04:19.938;4
-11.8681;-4.5467;2.6077;-0.7846;-2.0960;0.9481;-0.2687;-10.2390;-54.8476;-44.5584;55.5028;14.8313;1;2016-11-28 17:04:19.940;4
-12.0388;-4.6377;2.6003;-0.8182;-2.0913;0.9459;-0.3222;-10.2548;-54.8608;-44.5652;55.3975;14.8543;1;2016-11-28 17:04:19.942;4
-11.8825;-4.6141;2.5836;-0.8625;-2.0796;0.9714;-0.3759;-10.2706;-54.8741;-44.5720;55.2917;14.8774;1;2016-11-28 17:04:19.944;4
-11.9389;-4.5271;2.6270;-0.8231;-2.1196;0.9792;-0.4298;-10.2865;-54.8875;-44.5789;55.1855;14.9006;1;2016-11-28 17:04:19.946;4
-11.9692;-4.6549;2.5936;-0.7973;-2.1144;0.9678;-0.4839;-10.3025;-54.9008;-44.5858;55.0789;14.9238;1;2016-11-28 17:04:19.948;4
-12.0142;-4.6441;2.6107;-0.8132;-2.0964;0.9683;-0.5383;-10.3185;-54.9143;-44.5927;54.9719;14.9472;1;2016-11-28 17:04:19.950;4
-12.0219;-4.5592;2.5623;-0.8518;-2.1112;0.9963;-0.5929;-10.3346;-54.9278;-44.5996;54.8644;14.9706;1;2016-11-28 17:04:19.952;4
-11.9923;-4.5850;2.5810;-0.8893;-2.1040;0.9682;-0.6476;-10.3507;-54.9413;-44.6066;54.7565;14.9942;1;2016-11-28 17:04:19.954;4
-11.9568;-4.6227;2.5844;-0.7981;-2.1147;0.9575;-0.7026;-10.3669;-54.9549;-44.6136;54.6482;15.0178;1;2016-11-28 17:04:19.956;4
-12.0055;-4.5654;2.6388;-0.8754;-2.1370;0.9594;-0.7579;-10.3832;-54.9686;-44.6206;54.5394;15.0416;1;2016-11-28 17:04:19.958;4
-12.0393;-4.5625;2.5885;-0.8516;-2.1283;0.9794;-0.8133;-10.3996;-54.9823;-44.6277;54.4303;15.0654;1;2016-11-28 17:04:19.960;4
-12.0630;-4.5520;2.5852;-0.8769;-2.1423;0.9912;-0.8689;-10.4160;-54.9960;-44.6348;54.3207;15.0893;1;2016-11-28 17:04:19.962;4
-12.0127;-4.6123;2.5783;-0.8628;-2.1590;0.9881;-0.9248;-10.4324;-55.0099;-44.6419;54.2106;15.1133;1;2016-11-28 17:04:19.964;4
-12.1322;-4.6228;2.6153;-0.8757;-2.1525;0.9768;-0.9809;-10.4490;-55.0237;-44.6490;54.1002;15.1375;1;2016-11-28 17:04:19.966;4
-11.9888;-4.5671;2.6264;-0.8470;-2.1623;0.9775;-1.0372;-10.4655;-55.0376;-44.6562;53.9893;15.1617;1;2016-11-28 17:04:19.968;4
-12.0587;-4.5205;2.6117;-0.8726;-2.1537;0.9688;-1.0937;-10.4822;-55.0516;-44.6634;53.8780;15.1860;1;2016-11-28 17:04:19.970;4
-12.0774;-4.6618;2.5963;-0.8412;-2.1630;0.9760;-1.1505;-10.4989;-55.0657;-44.6706;53.7662;15.2103;1;2016-11-28 17:04:19.972;4
-12.0921;-4.5808;2.6191;-0.8104;-2.1907;0.9659;-1.2074;-10.5157;-55.0797;-44.6778;53.6540;15.2348;1;2016-11-28 17:04:19.974;4
-12.0053;-4.6080;2.6068;-0.8255;-2.1812;0.9910;-1.2646;-10.5326;-55.0939;-44.6851;53.5414;15.2594;1;2016-11-28 17:04:19.976;4
-12.0428;-4.5708;2.6203;-0.8695;-2.1947;0.9722;-1.3220;-10.5495;-55.1081;-44.6924;53.4284;15.2841;1;2016-11-28 17:04:19.978;4
-12.0591;-4.5477;2.5713;-0.9030;-2.1803;0.9945;-1.3796;-10.5665;-55.1223;-44.6997;53.3150;15.3088;1;2016-11-28 17:04:19.980;4
-12.1187;-4.6280;2.5826;-0.8782;-2.1627;0.9908;-1.4374;-10.5835;-55.1366;-44.7071;53.2011;15.3337;1;2016-11-28 17:04:19.982;4
-12.0672;-4.5902;2.6130;-0.8255;-2.1815;0.9890;-1.4954;-10.6006;-55.1510;-44.7145;53.0868;15.3586;1;2016-11-28 17:04:19.984;4
-12.1559;-4.5461;2.6080;-0.8626;-2.1985;0.9877;-1.5537;-10.6178;-55.1654;-44.7219;52.9720;15.3837;1;2016-11-28 17:04:19.986;4
-12.1309;-4.6785;2.6054;-0.8317;-2.2213;1.0147;-1.6122;-10.6350;-55.1798;-44.7293;52.8569;15.4088;1;2016-11-28 17:04:19.988;4
-12.1194;-4.5181;2.5521;-0.8515;-2.2412;0.9865;-1.6709;-10.6523;-55.1943;-44.7368;52.7413;15.4340;1;2016-11-28 17:04:19.990;4
-12.0630;-4.5897;2.5893;-0.8907;-2.2309;1.0073;-1.7298;-10.6697;-55.2089;-44.7443;52.6253;15.4594;1;2016-11-28 17:04:19.992;4
-12.1436;-4.5535;2.5478;-0.9307;-2.2117;0.9811;-1.7889;-10.6871;-55.2235;-44.7518;52.5088;15.4848;1;2016-11-28 17:04:19.994;4
-12.1250;-4.5733;2.5960;-0.8964;-2.2316;1.0084;-1.8483;-10.7046;-55.2382;-44.7594;52.3919;15.5103;1;2016-11-28 17:04:19.996;4
-12.1372;-4.6192;2.6014;-0.9260;-2.2440;0.9991;-1.9078;-10.7222;-55.2529;-44.7670;52.2746;15.5359;1;2016-11-28 17:04:19.998;4
-12.1109;-4.5933;2.5339;-0.8977;-2.2373;1.0012;-1.9676;-10.7398;-55.2677;-44.7746;52.1569;15.5616;1;2016-11-28 17:04:20.000;4
-12.1578;-4.5511;2.5894;-0.9160;-2.2547;1.0036;-2.0276;-10.7575;-55.2825;-44.7822;52.0387;15.5874;1;2016-11-28 17:04:20.002;4
-12.1824;-4.6303;2.5950;-0.8898;-2.2431;0.9989;-2.0878;-10.7753;-55.2974;-44.7899;51.9202;15.6133;1;2016-11-28 17:04:20.004;4
-12.2318;-4.5926;2.5640;-0.8624;-2.2590;0.9920;-2.1483;-10.7931;-55.3123;-44.7975;51.8011;15.6392;1;2016-11-28 17:04:20.006;4
-12.1075;-4.6746;2.5655;-0.8790;-2.2494;0.9908;-2.2089;-10.8110;-55.3273;-44.8053;51.6817;15.6653;1;2016-11-28 17:04:20.008;4
-12.2022;-4.6770;2.5239;-0.9196;-2.2636;0.9832;-2.2698;-10.8289;-55.3424;-44.8130;51.5618;15.6915;1;2016-11-28 17:04:20.010;4
-12.3041;-4.5911;2.5653;-0.8870;-2.2804;0.9850;-2.3308;-10.8469;-55.3575;-44.8208;51.4415;15.7177;1;2016-11-28 17:04:20.012;4
-12.2264;-4.5810;2.6002;-0.9142;-2.2740;0.9824;-2.3922;-10.8650;-55.3726;-44.8286;51.3208;15.7441;1;2016-11-28 17:04:20.014;4
-12.1827;-4.5599;2.5448;-0.8846;-2.2839;1.0047;-2.4537;-10.8831;-55.3878;-44.8364;51.1997;15.7705;1;2016-11-28 17:04:20.016;4
-12.2080;-4.6353;2.5875;-0.8488;-2.2755;1.0059;-2.5154;-10.9013;-55.4031;-44.8443;51.0781;15.7970;1;2016-11-28 17:04:20.018;4
-12.3138;-4.6018;2.6269;-0.8760;-2.2932;1.0102;-2.5774;-10.9196;-55.4184;-44.8521;50.9561;15.8237;1;2016-11-28 17:04:20.020;4
-12.2051;-4.5722;2.5835;-0.9086;-2.2783;1.0083;-2.6395;-10.9379;-55.4338;-44.8601;50.8336;15.8504;1;2016-11-28 17:04:20.022;4
-12.2552;-4.6513;2.5755;-0.8844;-2.2933;1.0000;-2.7019;-10.9563;-55.4492;-44.8680;50.7108;15.8772;1;2016-11-28 17:04:20.024;4
-12.2543;-4.6360;2.5944;-0.9128;-2.3186;0.9955;-2.7645;-10.9748;-55.4647;-44.8760;50.5875;15.9041;1;2016-11-28 17:04:20.026;4
-12.3146;-4.6797;2.5861;-0.8776;-2.3097;1.0299;-2.8273;-10.9933;-55.4802;-44.8840;50.4638;15.9311;1;2016-11-28 17:04:20.028;4
-12.3183;-4.6027;2.5587;-0.9009;-2.3184;1.0310;-2.8904;-11.0119;-55.4958;-44.8920;50.3396;15.9582;1;2016-11-28 17:04:20.030;4
-12.3726;-4.6239;2.5329;-0.9441;-2.3358;1.0266;-2.9536;-11.0305;-55.5114;-44.9000;50.2151;15.9854;1;2016-11-28 17:04:20.032;4
-12.3360;-4.7356;2.5634;-0.9119;-2.3320;1.0279;-3.0171;-11.0492;-55.5271;-44.9081;50.0901;16.0127;1;2016-11-28 17:04:20.034;4
-12.2739;-4.6112;2.5247;-0.9391;-2.3135;1.0206;-3.0808;-11.0680;-55.5429;-44.9162;49.9646;16.0401;1;2016-11-28 17:04:20.036;4
-12.3132;-4.6376;2.6204;-0.9720;-2.3584;1.0263;-3.1447;-11.0869;-55.5587;-44.9243;49.8388;16.0675;1;2016-11-28 17:04:20.038;4
-12.3635;-4.6555;2.5837;-0.9443;-2.3526;1.0171;-3.2088;-11.1058;-55.5745;-44.9325;49.7125;16.0951;1;2016-11-28 17:04:20.040;4
-12.3740;-4.6817;2.5377;-0.9695;-2.3450;1.0118;-3.2732;-11.1247;-55.5905;-44.9407;49.5858;16.1227;1;2016-11-28 17:04:20.042;4
-12.3582;-4.7228;2.5661;-0.9404;-2.3453;1.0035;-3.3377;-11.1438;-55.6064;-44.9489;49.4586;16.1505;1;2016-11-28 17:04:20.044;4
-12.3948;-4.6314;2.4969;-0.9803;-2.3463;1.0120;-3.4025;-11.1629;-55.6224;-44.9571;49.3311;16.1783;1;2016-11-28 17:04:20.046;4
-12.3496;-4.7469;2.5466;-0.9419;-2.3599;1.0328;-3.4675;-11.1820;-55.6385;-44.9654;49.2031;16.2063;1;2016-11-28 17:04:20.048;4
-12.4414;-4.7229;2.5799;-0.9582;-2.3742;1.0071;-3.5327;-11.2012;-55.6546;-44.9737;49.0747;16.2343;1;2016-11-28 17:04:20.050;4
-12.3867;-4.6477;2.5637;-0.9408;-2.3722;1.0250;-3.5981;-11.2205;-55.6708;-44.9820;48.9458;16.2624;1;2016-11-28 17:04:20.052;4
-12.4272;-4.6773;2.6154;-0.9642;-2.3789;1.0372;-3.6638;-11.2399;-55.6870;-44.9904;48.8165;16.2906;1;2016-11-28 17:04:20.054;4
-12.4084;-4.7482;2.5480;-0.9326;-2.3704;1.0251;-3.7296;-11.2593;-55.7033;-44.9988;48.6868;16.3189;1;2016-11-28 17:04:20.056;4
-12.3728;-4.6284;2.6078;-0.9669;-2.3846;1.0307;-3.7957;-11.2788;-55.7197;-45.0072;48.5567;16.3473;1;2016-11-28 17:04:20.058;4
-12.5530;-4.6522;2.5960;-0.9298;-2.4049;1.0205;-3.8620;-11.2983;-55.7360;-45.0156;48.4262;16.3758;1;2016-11-28 17:04:20.060;4
-12.4364;-4.6421;2.5994;-0.9560;-2.3995;1.0128;-3.9285;-11.3179;-55.7525;-45.0241;48.2952;16.4044;1;2016-11-28 17:04:20.062;4
-12.4490;-4.6842;2.5255;-0.9314;-2.4054;1.0480;-3.9953;-11.3376;-55.7690;-45.0326;48.1638;16.4331;1;2016-11-28 17:04:20.064;4
-12.4968;-4.7128;2.5664;-0.9588;-2.4035;1.0252;-4.0622;-11.3573;-55.7855;-45.0411;48.0319;16.4619;1;2016-11-28 17:04:20.066;4
-12.5269;-4.6974;2.5937;-0.9819;-2.4078;1.0080;-4.1294;-11.3771;-55.8021;-45.0496;47.8996;16.4907;1;2016-11-28 17:04:20.068;4
-12.4212;-4.6337;2.6159;-0.9645;-2.4065;1.0438;-4.1968;-11.3970;-55.8188;-45.0582;47.7669;16.5197;1;2016-11-28 17:04:20.070;4
-12.4576;-4.6026;2.6045;-0.9878;-2.4466;1.0413;-4.2644;-11.4169;-55.8355;-45.0668;47.6338;16.5487;1;2016-11-28 17:04:20.072;4
-12.4915;-4.6308;2.6019;-1.0265;-2.4130;1.0412;-4.3322;-11.4369;-55.8523;-45.0755;47.5003;16.5779;1;2016-11-28 17:04:20.074;4
-12.4528;-4.6449;2.5887;-0.9928;-2.4201;1.0343;-4.4002;-11.4570;-55.8691;-45.0841;47.3663;16.6071;1;2016-11-28 17:04:20.076;4
-12.5574;-4.6510;2.5757;-1.0227;-2.4122;1.0331;-4.4685;-11.4771;-55.8860;-45.0928;47.2319;16.6365;1;2016-11-28 17:04:20.078;4
-12.5972;-4.6382;2.6051;-0.9973;-2.4235;1.0268;-4.5369;-11.4973;-55.9029;-45.1015;47.0971;16.6659;1;2016-11-28 17:04:20.080;4
-12.5076;-4.6681;2.5247;-1.0113;-2.4504;1.0291;-4.6056;-11.5175;-55.9199;-45.1102;46.9618;16.6954;1;2016-11-28 17:04:20.082;4
-12.5120;-4.6676;2.5845;-0.9865;-2.4658;1.0268;-4.6745;-11.5378;-55.9369;-45.1190;46.8261;16.7250;1;2016-11-28 17:04:20.084;4
-12.5715;-4.7436;2.5301;-0.9599;-2.4579;1.0526;-4.7437;-11.5582;-55.9540;-45.1278;46.6900;16.7547;1;2016-11-28 17:04:20.086;4
-12.5746;-4.5718;2.6259;-0.9767;-2.4376;1.0538;-4.8130;-11.5787;-55.9711;-45.1366;46.5534;16.7845;1;2016-11-28 17:04:20.088;4
-11.8180;-3.8981;2.7720;-0.9535;-2.4518;1.0376;-4.8826;-11.5992;-55.9883;-45.1455;46.4165;16.8144;1;2016-11-28 17:04:20.090;4
-10.4682;-3.7589;2.8533;-1.0324;-2.4588;1.0329;-4.9523;-11.6197;-56.0056;-45.1544;46.2791;16.8444;1;2016-11-28 17:04:20.092;4
-9.8669;-4.1954;2.8293;-1.0064;-2.4641;1.0462;-5.0222;-11.6403;-56.0229;-45.1633;46.1413;16.8745;1;2016-11-28 17:04:20.094;4
-9.7341;-4.4052;2.8332;-0.9762;-2.4743;1.0442;-5.0923;-11.6608;-56.0402;-45.1722;46.0030;16.9046;1;2016-11-28 17:04:20.096;4
-9.8526;-4.4827;2.7677;-0.9830;-2.4299;1.0176;-5.1624;-11.6814;-56.0575;-45.1812;45.8644;16.9349;1;2016-11-28 17:04:20.098;4
-9.8709;-4.4397;2.8521;-1.0071;-2.4134;1.0300;-5.2327;-11.7021;-56.0749;-45.1901;45.7254;16.9652;1;2016-11-28 17:04:20.100;4
-9.7851;-4.3130;2.9190;-0.9957;-2.4059;1.0160;-5.3031;-11.7228;-56.0923;-45.1991;45.5860;16.9955;1;2016-11-28 17:04:20.102;4
-9.5818;-4.1543;2.9691;-1.0780;-2.3776;1.0161;-5.3736;-11.7436;-56.1098;-45.2081;45.4462;17.0260;1;2016-11-28 17:04:20.104;4
-9.2835;-4.0832;3.0034;-1.0229;-2.3662;1.0092;-5.4443;-11.7644;-56.1273;-45.2172;45.3062;17.0564;1;2016-11-28 17:04:20.106;4
-8.8163;-3.9439;3.0266;-1.0633;-2.3609;0.9933;-5.5151;-11.7853;-56.1448;-45.2262;45.1658;17.0870;1;2016-11-28 17:04:20.108;4
-8.4941;-3.7755;3.1193;-1.0524;-2.3178;1.0030;-5.5860;-11.8062;-56.1624;-45.2353;45.0252;17.1176;1;2016-11-28 17:04:20.110;4
-7.8765;-3.8139;3.1544;-1.0405;-2.3010;0.9992;-5.6569;-11.8271;-56.1800;-45.2444;44.8844;17.1482;1;2016-11-28 17:04:20.112;4
-7.5791;-3.6745;3.2265;-1.0160;-2.2625;0.9622;-5.7280;-11.8481;-56.1975;-45.2535;44.7433;17.1789;1;2016-11-28 17:04:20.114;4
-7.2017;-3.5899;3.2033;-1.0427;-2.2577;0.9653;-5.7991;-11.8690;-56.2151;-45.2626;44.6021;17.2096;1;2016-11-28 17:04:20.116;4
-6.7894;-3.5173;3.2833;-1.0830;-2.2260;0.9677;-5.8703;-11.8900;-56.2328;-45.2717;44.4607;17.2403;1;2016-11-28 17:04:20.118;4
-6.3378;-3.3831;3.3081;-1.0477;-2.1896;0.9784;-5.9415;-11.9110;-56.2504;-45.2808;44.3192;17.2710;1;2016-11-28 17:04:20.120;4
-5.9889;-3.4268;3.2485;-1.0672;-2.1437;0.9584;-6.0128;-11.9320;-56.2680;-45.2899;44.1776;17.3018;1;2016-11-28 17:04:20.122;4
-5.5865;-3.4083;3.3588;-1.0875;-2.1350;0.9790;-6.0841;-11.9529;-56.2856;-45.2990;44.0359;17.3326;1;2016-11-28 17:04:20.124;4
-5.2167;-3.3129;3.3334;-1.0963;-2.1126;0.9529;-6.1554;-11.9739;-56.3033;-45.3082;43.8942;17.3633;1;2016-11-28 17:04:20.126;4
-4.9567;-3.2381;3.3884;-1.1020;-2.0592;0.9361;-6.2267;-11.9949;-56.3209;-45.3173;43.7525;17.3941;1;2016-11-28 17:04:20.128;4
-4.6285;-3.1610;3.4453;-1.0972;-2.0624;0.9301;-6.2981;-12.0159;-56.3385;-45.3264;43.6109;17.4249;1;2016-11-28 17:04:20.130;4
-4.3416;-3.0696;3.4829;-1.0892;-2.0491;0.9423;-6.3694;-12.0369;-56.3562;-45.3355;43.4693;17.4557;1;2016-11-28 17:04:20.132;4
-3.9658;-3.0352;3.5031;-1.0591;-2.0173;0.9551;-6.4407;-12.0579;-56.3738;-45.3447;43.3277;17.4864;1;2016-11-28 17:04:20.134;4
-3.5971;-2.9156;3.6173;-1.1078;-1.9678;0.9536;-6.5119;-12.0789;-56.3914;-45.3538;43.1863;17.5172;1;2016-11-28 17:04:20.136;4
-3.2867;-2.9318;3.5845;-1.0899;-1.9486;0.9467;-6.5832;-12.0999;-56.4090;-45.3629;43.0450;17.5479;1;2016-11-28 17:04:20.138;4
-2.8511;-2.8304;3.6766;-1.1043;-1.9348;0.9209;-6.6544;-12.1208;-56.4265;-45.3720;42.9039;17.5786;1;2016-11-28 17:04:20.140;4
-2.4985;-2.8201;3.6805;-1.0750;-1.9048;0.9318;-6.7255;-12.1418;-56.4441;-45.3810;42.7629;17.6092;1;2016-11-28 17:04:20.142;4
-2.2866;-2.6641;3.6748;-1.0973;-1.8936;0.9421;-6.7966;-12.1627;-56.4616;-45.3901;42.6221;17.6399;1;2016-11-28 17:04:20.144;4
-1.9139;-2.6279;3.6904;-1.1088;-1.8970;0.9076;-6.8676;-12.1836;-56.4791;-45.3992;42.4815;17.6705;1;2016-11-28 17:04:20.146;4
-1.5851;-2.5150;3.7070;-1.1290;-1.8566;0.9210;-6.9385;-12.2044;-56.4966;-45.4082;42.3411;17.7010;1;2016-11-28 17:04:20.148;4
-1.1957;-2.5179;3.7808;-1.0661;-1.8491;0.9198;-7.0094;-12.2253;-56.5141;-45.4172;42.2010;17.7315;1;2016-11-28 17:04:20.150;4
-0.9736;-2.3657;3.7804;-1.0655;-1.8370;0.8838;-7.0802;-12.2461;-56.5315;-45.4262;42.0611;17.7620;1;2016-11-28 17:04:20.152;4
-0.6067;-2.4326;3.8193;-1.1266;-1.8102;0.8937;-7.1508;-12.2668;-56.5489;-45.4352;41.9215;17.7924;1;2016-11-28 17:04:20.154;4
-0.2564;-2.3602;3.8288;-1.1289;-1.8304;0.8947;-7.2214;-12.2876;-56.5663;-45.4441;41.7822;17.8227;1;2016-11-28 17:04:20.156;4
0.0653;-2.3136;3.8378;-1.1319;-1.7950;0.8963;-7.2918;-12.3083;-56.5836;-45.4530;41.6432;17.8530;1;2016-11-28 17:04:20.158;4
0.2825;-2.1795;3.8452;-1.1834;-1.8030;0.9074;-7.3621;-12.3290;-56.6010;-45.4619;41.5045;17.8833;1;2016-11-28 17:04:20.160;4
0.4864;-2.1592;3.9255;-1.1162;-1.8006;0.9065;-7.4323;-12.3496;-56.6182;-45.4708;41.3661;17.9135;1;2016-11-28 17:04:20.162;4
0.7995;-2.1930;3.8637;-1.1547;-1.7699;0.8915;-7.5023;-12.3702;-56.6355;-45.4797;41.2281;17.9436;1;2016-11-28 17:04:20.164;4
0.6556;-2.4459;3.6949;-1.1581;-1.7717;0.8994;-7.5722;-12.3907;-56.6527;-45.4885;41.0904;17.9736;1;2016-11-28 17:04:20.166;4
