1.0238;-4.1949;4.0093;1.3347;-0.4274;0.6020;6.8229;-12.1756;-59.7153;-41.3537;61.1100;14.7325;1;2016-11-29 11:41:39.988;16
0.9326;-3.9803;3.9152;1.3757;-0.4318;0.5926;6.8229;-12.1757;-59.7156;-41.3536;61.1098;14.7326;1;2016-11-29 11:41:39.990;16
0.8800;-4.0008;3.9463;1.3660;-0.4341;0.5764;6.8230;-12.1759;-59.7159;-41.3535;61.1095;14.7327;1;2016-11-29 11:41:39.992;16
0.9453;-4.1294;3.9625;1.3456;-0.4201;0.6072;6.8230;-12.1760;-59.7162;-41.3534;61.1093;14.7328;1;2016-11-29 11:41:39.994;16
0.8609;-4.0999;3.8883;1.3216;-0.4210;0.5928;6.8230;-12.1761;-59.7164;-41.3534;61.1091;14.7328;1;2016-11-29 11:41:39.996;16
0.7941;-4.1466;3.8950;1.3416;-0.4317;0.6095;6.8230;-12.1762;-59.7167;-41.3533;61.1089;14.7329;1;2016-11-29 11:41:39.998;16
0.7788;-4.1254;3.9428;1.3157;-0.4489;0.5656;6.8230;-12.1763;-59.7169;-41.3532;61.1087;14.7330;1;2016-11-29 11:41:40.000;16
0.6598;-4.0820;3.8821;1.2540;-0.4289;0.5255;6.8230;-12.1764;-59.7171;-41.3532;61.1086;14.7330;1;2016-11-29 11:41:40.002;16
0.7269;-4.0194;3.8715;1.2669;-0.4403;0.5226;6.8230;-12.1765;-59.7173;-41.3531;61.1084;14.7331;1;2016-11-29 11:41:40.004;16
0.6693;-3.9174;3.8183;1.2224;-0.4260;0.5363;6.8230;-12.1766;-59.7175;-41.3531;61.1082;14.7331;1;2016-11-29 11:41:40.006;16
0.5651;-3.9315;3.9298;1.1604;-0.4032;0.5065;6.8231;-12.1767;-59.7177;-41.3531;61.1081;14.7332;1;2016-11-29 11:41:40.008;16
0.5072;-3.9997;3.9089;1.1695;-0.4058;0.4757;6.8231;-12.1768;-59.7178;-41.3531;61.1080;14.7332;1;2016-11-29 11:41:40.010;16
0.4368;-3.8605;3.8619;1.0817;-0.3710;0.4106;6.8231;-12.1768;-59.7180;-41.3530;61.1078;14.7333;1;2016-11-29 11:41:40.012;16
0.4547;-3.8108;3.9055;1.0941;-0.3340;0.3959;6.8231;-12.1769;-59.7182;-41.3530;61.1077;14.7333;1;2016-11-29 11:41:40.014;16
0.3896;-3.7721;3.9199;1.0523;-0.3227;0.4076;6.8231;-12.1769;-59.7183;-41.3530;61.1075;14.7334;1;2016-11-29 11:41:40.016;16
0.2481;-3.7211;3.8942;1.0180;-0.3076;0.3771;6.8231;-12.1770;-59.7184;-41.3530;61.1073;14.7334;1;2016-11-29 11:41:40.018;16
0.3862;-3.6921;3.9647;1.0162;-0.2876;0.3599;6.8231;-12.1770;-59.7185;-41.3529;61.1072;14.7335;1;2016-11-29 11:41:40.020;16
0.1767;-3.6270;3.8963;0.9889;-0.3192;0.3397;6.8231;-12.1771;-59.7186;-41.3529;61.1071;14.7335;1;2016-11-29 11:41:40.022;16
0.2698;-3.5523;3.8984;0.8865;-0.2612;0.3021;6.8231;-12.1771;-59.7187;-41.3529;61.1070;14.7335;1;2016-11-29 11:41:40.024;16
0.2452;-3.5026;3.9260;0.8904;-0.2655;0.2700;6.8231;-12.1771;-59.7188;-41.3529;61.1070;14.7335;1;2016-11-29 11:41:40.026;16
0.2088;-3.4476;3.9520;0.8012;-0.2548;0.2446;6.8231;-12.1772;-59.7188;-41.3529;61.1070;14.7335;1;2016-11-29 11:41:40.028;16
0.1789;-3.3293;3.9568;0.8131;-0.1924;0.2499;6.8231;-12.1772;-59.7189;-41.3529;61.1069;14.7335;1;2016-11-29 11:41:40.030;16
0.1512;-3.3938;3.9865;0.7392;-0.1772;0.2362;6.8231;-12.1772;-59.7190;-41.3529;61.1069;14.7336;1;2016-11-29 11:41:40.032;16
0.1255;-3.3416;3.9701;0.7530;-0.1450;0.2332;6.8231;-12.1773;-59.7190;-41.3529;61.1069;14.7336;1;2016-11-29 11:41:40.034;16
0.1019;-3.2745;3.9692;0.7384;-0.1217;0.1885;6.8231;-12.1773;-59.7190;-41.3529;61.1069;14.7336;1;2016-11-29 11:41:40.036;16
0.0805;-3.1829;3.9682;0.7213;-0.1291;0.1840;6.8231;-12.1773;-59.7190;-41.3529;61.1069;14.7336;1;2016-11-29 11:41:40.038;16
0.2072;-3.1409;4.0336;0.6260;-0.1117;0.1150;6.8231;-12.1773;-59.7191;-41.3529;61.1069;14.7336;1;2016-11-29 11:41:40.040;16
0.0542;-3.0880;3.9875;0.6551;-0.0827;0.1260;6.8231;-12.1773;-59.7191;-41.3529;61.1068;14.7336;1;2016-11-29 11:41:40.042;16
0.0379;-3.0410;4.1174;0.6367;-0.0414;0.0826;6.8231;-12.1773;-59.7191;-41.3529;61.1068;14.7336;1;2016-11-29 11:41:40.044;16
-0.0101;-3.0127;4.1066;0.6177;0.0343;0.0945;6.8231;-12.1774;-59.7191;-41.3528;61.1068;14.7336;1;2016-11-29 11:41:40.046;16
0.0221;-3.0981;4.1209;0.5484;0.0210;0.0550;6.8231;-12.1774;-59.7191;-41.3528;61.1068;14.7336;1;2016-11-29 11:41:40.048;16
0.0515;-2.9090;4.1567;0.5709;0.0113;0.1025;6.8231;-12.1774;-59.7191;-41.3528;61.1068;14.7336;1;2016-11-29 11:41:40.050;16
0.0051;-2.8700;4.1826;0.5702;0.0844;0.0104;6.8231;-12.1774;-59.7191;-41.3528;61.1068;14.7336;1;2016-11-29 11:41:40.052;16
0.0301;-2.8482;4.2020;0.5616;0.0422;0.0758;6.8231;-12.1774;-59.7191;-41.3528;61.1068;14.7337;1;2016-11-29 11:41:40.054;16
-0.0029;-2.9308;4.2522;0.4767;0.0818;-0.0102;6.8231;-12.1774;-59.7191;-41.3528;61.1068;14.7337;1;2016-11-29 11:41:40.056;16
-0.0691;-2.8777;4.2563;0.5259;0.0365;0.0485;6.8231;-12.1775;-59.7191;-41.3528;61.1068;14.7337;1;2016-11-29 11:41:40.058;16
0.1131;-2.8095;4.2073;0.5116;0.1248;0.0023;6.8231;-12.1775;-59.7192;-41.3528;61.1068;14.7337;1;2016-11-29 11:41:40.060;16
-0.0716;-2.8614;4.3086;0.5731;0.0985;0.0399;6.8231;-12.1775;-59.7192;-41.3528;61.1067;14.7337;1;2016-11-29 11:41:40.062;16
-0.0047;-2.7338;4.3026;0.4502;0.1622;-0.0178;6.8230;-12.1775;-59.7192;-41.3528;61.1067;14.7337;1;2016-11-29 11:41:40.064;16
0.0229;-2.8301;4.2755;0.4727;0.0923;0.0562;6.8230;-12.1775;-59.7192;-41.3528;61.1067;14.7337;1;2016-11-29 11:41:40.066;16
-0.1145;-2.7030;4.2948;0.4828;0.1488;-0.0223;6.8230;-12.1775;-59.7192;-41.3528;61.1067;14.7337;1;2016-11-29 11:41:40.068;16
-0.0106;-2.7927;4.2726;0.5385;0.1016;0.0468;6.8230;-12.1775;-59.7192;-41.3528;61.1067;14.7337;1;2016-11-29 11:41:40.070;16
0.0122;-2.6850;4.3158;0.4741;0.1992;-0.0361;6.8230;-12.1775;-59.7192;-41.3528;61.1067;14.7337;1;2016-11-29 11:41:40.072;16
-0.1248;-2.7193;4.2911;0.5254;0.1320;-0.0011;6.8230;-12.1776;-59.7192;-41.3528;61.1067;14.7337;1;2016-11-29 11:41:40.074;16
-0.0195;-2.7394;4.3317;0.4665;0.1893;-0.0536;6.8230;-12.1776;-59.7192;-41.3528;61.1067;14.7337;1;2016-11-29 11:41:40.076;16
0.0848;-2.7538;4.3380;0.5207;0.1349;0.0200;6.8230;-12.1776;-59.7192;-41.3528;61.1067;14.7337;1;2016-11-29 11:41:40.078;16
-0.1050;-2.6304;4.3932;0.3902;0.2001;-0.0623;6.8230;-12.1776;-59.7192;-41.3528;61.1068;14.7337;1;2016-11-29 11:41:40.080;16
-0.0318;-2.6657;4.4121;0.4365;0.1194;0.0138;6.8230;-12.1776;-59.7192;-41.3528;61.1068;14.7337;1;2016-11-29 11:41:40.082;16
0.0797;-2.6521;4.4046;0.4363;0.1690;-0.0622;6.8230;-12.1776;-59.7192;-41.3529;61.1068;14.7336;1;2016-11-29 11:41:40.084;16
-0.0990;-2.6840;4.3247;0.5064;0.1196;0.0143;6.8230;-12.1776;-59.7192;-41.3529;61.1068;14.7336;1;2016-11-29 11:41:40.086;16
-0.1177;-2.6492;4.3297;0.3778;0.2105;-0.0748;6.8230;-12.1776;-59.7192;-41.3529;61.1068;14.7336;1;2016-11-29 11:41:40.088;16
0.0738;-2.6880;4.3399;0.4861;0.1342;0.0039;6.8230;-12.1777;-59.7192;-41.3529;61.1068;14.7336;1;2016-11-29 11:41:40.090;16
-0.0976;-2.5655;4.4239;0.4422;0.2157;-0.0407;6.8230;-12.1777;-59.7192;-41.3529;61.1068;14.7336;1;2016-11-29 11:41:40.092;16
-0.1182;-2.5428;4.4382;0.4341;0.1372;0.0067;6.8230;-12.1777;-59.7192;-41.3529;61.1068;14.7336;1;2016-11-29 11:41:40.094;16
0.0739;-2.6159;4.3476;0.4250;0.1891;-0.0798;6.8230;-12.1777;-59.7192;-41.3529;61.1068;14.7336;1;2016-11-29 11:41:40.096;16
-0.0969;-2.5914;4.3415;0.4968;0.1333;0.0015;6.8230;-12.1777;-59.7192;-41.3529;61.1068;14.7336;1;2016-11-29 11:41:40.098;16
-0.1170;-2.5825;4.3847;0.3712;0.1955;-0.0794;6.8230;-12.1777;-59.7192;-41.3529;61.1068;14.7336;1;2016-11-29 11:41:40.100;16
0.0756;-2.5750;4.4368;0.4775;0.1393;-0.0317;6.8230;-12.1777;-59.7192;-41.3529;61.1068;14.7336;1;2016-11-29 11:41:40.102;16
-0.1042;-2.5665;4.3696;0.4385;0.2250;-0.0834;6.8230;-12.1777;-59.7192;-41.3529;61.1069;14.7336;1;2016-11-29 11:41:40.104;16
-0.0313;-2.5584;4.3474;0.4826;0.1439;-0.0332;6.8230;-12.1778;-59.7192;-41.3529;61.1069;14.7336;1;2016-11-29 11:41:40.106;16
0.0020;-2.5504;4.3606;0.4333;0.1952;-0.0848;6.8230;-12.1778;-59.7192;-41.3529;61.1069;14.7336;1;2016-11-29 11:41:40.108;16
-0.1301;-2.4683;4.3958;0.4268;0.1423;-0.0317;6.8230;-12.1778;-59.7192;-41.3529;61.1069;14.7336;1;2016-11-29 11:41:40.110;16
0.0691;-2.4750;4.4664;0.4190;0.2000;-0.0854;6.8230;-12.1778;-59.7192;-41.3529;61.1069;14.7335;1;2016-11-29 11:41:40.112;16
-0.0702;-2.4674;4.3642;0.4214;0.1425;-0.0108;6.8230;-12.1778;-59.7192;-41.3529;61.1069;14.7335;1;2016-11-29 11:41:40.114;16
-0.0280;-2.5710;4.3567;0.3638;0.2276;-0.0534;6.8230;-12.1778;-59.7192;-41.3529;61.1069;14.7335;1;2016-11-29 11:41:40.116;16
0.0056;-2.5742;4.3988;0.4773;0.1451;-0.0004;6.8230;-12.1778;-59.7192;-41.3529;61.1069;14.7335;1;2016-11-29 11:41:40.118;16
-0.1251;-2.5147;4.4495;0.3638;0.2304;-0.0826;6.8230;-12.1778;-59.7192;-41.3529;61.1070;14.7335;1;2016-11-29 11:41:40.120;16
0.0725;-2.5092;4.4612;0.4742;0.1503;-0.0353;6.8230;-12.1778;-59.7193;-41.3529;61.1070;14.7335;1;2016-11-29 11:41:40.122;16
-0.0942;-2.4665;4.3623;0.3673;0.2245;-0.0868;6.8230;-12.1779;-59.7193;-41.3529;61.1070;14.7335;1;2016-11-29 11:41:40.124;16
-0.0211;-2.4952;4.3665;0.4708;0.1531;-0.0089;6.8230;-12.1779;-59.7193;-41.3529;61.1070;14.7335;1;2016-11-29 11:41:40.126;16
-0.0421;-2.4792;4.4053;0.4369;0.1905;-0.0520;6.8230;-12.1779;-59.7193;-41.3529;61.1070;14.7335;1;2016-11-29 11:41:40.128;16
-0.1015;-2.5032;4.4522;0.4806;0.1420;-0.0003;6.8230;-12.1779;-59.7193;-41.3529;61.1070;14.7335;1;2016-11-29 11:41:40.130;16
-0.0464;-2.5236;4.3849;0.4313;0.1967;-0.0848;6.8230;-12.1779;-59.7193;-41.3529;61.1070;14.7335;1;2016-11-29 11:41:40.132;16
-0.0976;-2.4639;4.3612;0.4254;0.1711;-0.0335;6.8230;-12.1779;-59.7193;-41.3529;61.1070;14.7335;1;2016-11-29 11:41:40.134;16
0.0099;-2.4341;4.3733;0.4227;0.1970;-0.0865;6.8230;-12.1779;-59.7193;-41.3529;61.1070;14.7334;1;2016-11-29 11:41:40.136;16
-0.1135;-2.4474;4.4076;0.4902;0.1445;-0.0115;6.8230;-12.1779;-59.7193;-41.3529;61.1070;14.7334;1;2016-11-29 11:41:40.138;16
0.0019;-2.4668;4.4550;0.4237;0.2269;-0.0886;6.8230;-12.1779;-59.7193;-41.3529;61.1071;14.7334;1;2016-11-29 11:41:40.140;16
-0.1107;-2.4867;4.3876;0.4911;0.1427;-0.0408;6.8230;-12.1779;-59.7193;-41.3529;61.1071;14.7334;1;2016-11-29 11:41:40.142;16
0.0042;-2.3896;4.3638;0.4248;0.2281;-0.0883;6.8230;-12.1780;-59.7193;-41.3530;61.1071;14.7334;1;2016-11-29 11:41:40.144;16
-0.1086;-2.4201;4.3758;0.4919;0.1484;-0.0321;6.8230;-12.1780;-59.7193;-41.3530;61.1071;14.7334;1;2016-11-29 11:41:40.146;16
0.0064;-2.4446;4.4100;0.3674;0.1871;-0.0853;6.8229;-12.1780;-59.7193;-41.3530;61.1071;14.7334;1;2016-11-29 11:41:40.148;16
-0.1062;-2.4549;4.4574;0.4759;0.1628;-0.0105;6.8229;-12.1780;-59.7193;-41.3530;61.1071;14.7334;1;2016-11-29 11:41:40.150;16
-0.0459;-2.3747;4.4699;0.3690;0.2300;-0.0876;6.8229;-12.1780;-59.7193;-41.3530;61.1071;14.7334;1;2016-11-29 11:41:40.152;16
-0.0862;-2.3117;4.3779;0.4728;0.1436;-0.0397;6.8229;-12.1780;-59.7193;-41.3530;61.1071;14.7334;1;2016-11-29 11:41:40.154;16
-0.0334;-2.4232;4.3692;0.4392;0.2257;-0.0871;6.8229;-12.1780;-59.7193;-41.3530;61.1071;14.7334;1;2016-11-29 11:41:40.156;16
-0.0845;-2.3592;4.3783;0.4252;0.1442;-0.0308;6.8229;-12.1780;-59.7193;-41.3530;61.1071;14.7334;1;2016-11-29 11:41:40.158;16
-0.0405;-2.3625;4.4126;0.4251;0.2177;-0.0839;6.8229;-12.1780;-59.7193;-41.3530;61.1072;14.7333;1;2016-11-29 11:41:40.160;16
0.0014;-2.3861;4.4601;0.4930;0.1737;-0.0091;6.8229;-12.1781;-59.7193;-41.3530;61.1072;14.7333;1;2016-11-29 11:41:40.162;16
-0.0340;-2.3368;4.3926;0.4265;0.1912;-0.0514;6.8229;-12.1781;-59.7193;-41.3530;61.1072;14.7333;1;2016-11-29 11:41:40.164;16
0.0899;-2.3787;4.3763;0.4940;0.1659;0.0022;6.8229;-12.1781;-59.7193;-41.3530;61.1072;14.7333;1;2016-11-29 11:41:40.166;16
-0.0733;-2.3884;4.3756;0.4251;0.2202;-0.0828;6.8229;-12.1781;-59.7193;-41.3530;61.1072;14.7333;1;2016-11-29 11:41:40.168;16
-0.0436;-2.3070;4.4124;0.4960;0.1722;-0.0373;6.8229;-12.1781;-59.7193;-41.3530;61.1072;14.7333;1;2016-11-29 11:41:40.170;16
-0.0776;-2.3562;4.4135;0.3690;0.1891;-0.0850;6.8229;-12.1781;-59.7193;-41.3530;61.1072;14.7333;1;2016-11-29 11:41:40.172;16
-0.0333;-2.2976;4.4844;0.4792;0.1638;-0.0313;6.8229;-12.1781;-59.7193;-41.3530;61.1072;14.7333;1;2016-11-29 11:41:40.174;16
0.0988;-2.3407;4.4624;0.4411;0.2180;-0.0819;6.8229;-12.1781;-59.7193;-41.3530;61.1072;14.7333;1;2016-11-29 11:41:40.176;16
-0.0390;-2.2677;4.3784;0.4278;0.1699;-0.0310;6.8229;-12.1781;-59.7193;-41.3530;61.1072;14.7333;1;2016-11-29 11:41:40.178;16
-0.0397;-2.4044;4.3797;0.4235;0.2146;-0.0819;6.8229;-12.1781;-59.7193;-41.3530;61.1073;14.7333;1;2016-11-29 11:41:40.180;16
-0.0736;-2.3267;4.3863;0.4270;0.1355;-0.0306;6.8229;-12.1781;-59.7193;-41.3530;61.1073;14.7333;1;2016-11-29 11:41:40.182;16
-0.0281;-2.2510;4.4671;0.3699;0.1836;-0.0812;6.8229;-12.1782;-59.7194;-41.3530;61.1073;14.7332;1;2016-11-29 11:41:40.184;16
0.1021;-2.3036;4.4563;0.4838;0.1270;-0.0299;6.8229;-12.1782;-59.7194;-41.3530;61.1073;14.7332;1;2016-11-29 11:41:40.186;16
-0.0633;-2.2436;4.3988;0.3708;0.1845;-0.0805;6.8229;-12.1782;-59.7194;-41.3530;61.1073;14.7332;1;2016-11-29 11:41:40.188;16
-0.0428;-2.2866;4.3822;0.4809;0.1213;-0.0325;6.8229;-12.1782;-59.7194;-41.3530;61.1073;14.7332;1;2016-11-29 11:41:40.190;16
0.1065;-2.2279;4.3813;0.4432;0.2095;-0.0820;6.8229;-12.1782;-59.7194;-41.3530;61.1073;14.7332;1;2016-11-29 11:41:40.192;16
-0.0311;-2.2854;4.4183;0.4304;0.1299;-0.0257;6.8229;-12.1782;-59.7194;-41.3530;61.1073;14.7332;1;2016-11-29 11:41:40.194;16
-0.0414;-2.2451;4.4193;0.4263;0.2055;-0.0809;6.8229;-12.1782;-59.7194;-41.3530;61.1073;14.7332;1;2016-11-29 11:41:40.196;16
0.0176;-2.2056;4.4903;0.5000;0.1316;-0.0252;6.8229;-12.1782;-59.7194;-41.3530;61.1073;14.7332;1;2016-11-29 11:41:40.198;16
-0.0161;-2.2479;4.3884;0.3756;0.2090;-0.0777;6.8229;-12.1782;-59.7194;-41.3531;61.1073;14.7332;1;2016-11-29 11:41:40.200;16
-0.0366;-2.1879;4.3801;0.4832;0.1280;-0.0268;6.8229;-12.1782;-59.7194;-41.3531;61.1074;14.7332;1;2016-11-29 11:41:40.202;16
0.1098;-2.2314;4.3896;0.4453;0.2068;-0.0800;6.8229;-12.1783;-59.7194;-41.3531;61.1074;14.7332;1;2016-11-29 11:41:40.204;16
-0.0260;-2.1724;4.4239;0.4325;0.1266;-0.0235;6.8229;-12.1783;-59.7194;-41.3531;61.1074;14.7332;1;2016-11-29 11:41:40.206;16
-0.0361;-2.1920;4.4715;0.4284;0.2056;-0.0786;6.8229;-12.1783;-59.7194;-41.3531;61.1074;14.7332;1;2016-11-29 11:41:40.208;16
0.1134;-2.2122;4.4841;0.5022;0.1253;-0.0260;6.8229;-12.1783;-59.7194;-41.3531;61.1074;14.7332;1;2016-11-29 11:41:40.210;16
-0.0229;-2.1460;4.3922;0.3778;0.2042;-0.0800;6.8229;-12.1783;-59.7194;-41.3531;61.1074;14.7331;1;2016-11-29 11:41:40.212;16
-0.0332;-2.2063;4.3835;0.4854;0.1240;-0.0217;6.8229;-12.1783;-59.7194;-41.3531;61.1074;14.7331;1;2016-11-29 11:41:40.214;16
0.0340;-2.1655;4.3928;0.4475;0.2036;-0.0764;6.8229;-12.1783;-59.7194;-41.3531;61.1074;14.7331;1;2016-11-29 11:41:40.216;16
-0.0760;-2.1258;4.4272;0.4348;0.1535;-0.0267;6.8229;-12.1783;-59.7194;-41.3531;61.1074;14.7331;1;2016-11-29 11:41:40.218;16
-0.0225;-2.1824;4.4971;0.4308;0.2050;-0.0757;6.8229;-12.1783;-59.7194;-41.3531;61.1074;14.7331;1;2016-11-29 11:41:40.220;16
-0.0253;-2.1410;4.3942;0.5046;0.1210;0.0113;6.8229;-12.1783;-59.7194;-41.3531;61.1074;14.7331;1;2016-11-29 11:41:40.222;16
0.1181;-2.1015;4.3862;0.3802;0.1934;-0.0732;6.8229;-12.1783;-59.7194;-41.3531;61.1075;14.7331;1;2016-11-29 11:41:40.224;16
-0.0178;-2.1201;4.3957;0.4878;0.1207;0.0099;6.8229;-12.1783;-59.7194;-41.3531;61.1075;14.7331;1;2016-11-29 11:41:40.226;16
-0.0276;-2.1391;4.4301;0.4499;0.2000;-0.0603;6.8229;-12.1784;-59.7194;-41.3531;61.1075;14.7331;1;2016-11-29 11:41:40.228;16
-0.0149;-2.1851;4.5000;0.4372;0.1163;0.0054;6.8229;-12.1784;-59.7194;-41.3531;61.1075;14.7331;1;2016-11-29 11:41:40.230;16
-0.0525;-2.0611;4.3971;0.4332;0.1960;-0.0652;6.8229;-12.1784;-59.7194;-41.3531;61.1075;14.7331;1;2016-11-29 11:41:40.232;16
-0.0066;-2.0850;4.3892;0.5062;0.1111;-0.0179;6.8229;-12.1784;-59.7194;-41.3531;61.1075;14.7331;1;2016-11-29 11:41:40.234;16
-0.0202;-2.1073;4.3987;0.3804;0.1958;-0.0737;6.8229;-12.1784;-59.7194;-41.3531;61.1075;14.7331;1;2016-11-29 11:41:40.236;16
-0.0129;-2.0777;4.4331;0.4911;0.1460;0.0149;6.8229;-12.1784;-59.7194;-41.3531;61.1075;14.7330;1;2016-11-29 11:41:40.238;16
-0.0500;-2.0425;4.5030;0.4494;0.1998;-0.0691;6.8229;-12.1784;-59.7194;-41.3531;61.1075;14.7330;1;2016-11-29 11:41:40.240;16
-0.0038;-2.0071;4.4001;0.4433;0.1107;0.0122;6.8229;-12.1784;-59.7194;-41.3531;61.1075;14.7330;1;2016-11-29 11:41:40.242;16
-0.0173;-2.0507;4.3921;0.4360;0.1586;-0.0596;6.8229;-12.1784;-59.7194;-41.3531;61.1075;14.7330;1;2016-11-29 11:41:40.244;16
-0.0193;-2.0649;4.4338;0.5086;0.1069;-0.0141;6.8229;-12.1784;-59.7194;-41.3531;61.1075;14.7330;1;2016-11-29 11:41:40.246;16
0.1267;-2.0359;4.4841;0.3830;0.1873;-0.0738;6.8229;-12.1784;-59.7194;-41.3531;61.1075;14.7330;1;2016-11-29 11:41:40.248;16
-0.0090;-2.1130;4.4156;0.4938;0.1375;0.0140;6.8229;-12.1785;-59.7195;-41.3531;61.1075;14.7330;1;2016-11-29 11:41:40.250;16
-0.0186;-1.9759;4.3921;0.4521;0.1979;-0.0571;6.8229;-12.1785;-59.7195;-41.3531;61.1076;14.7330;1;2016-11-29 11:41:40.252;16
-0.0151;-1.9568;4.4042;0.5163;0.1092;0.0221;6.8229;-12.1785;-59.7195;-41.3531;61.1076;14.7330;1;2016-11-29 11:41:40.254;16
-0.0065;-1.9566;4.4886;0.4444;0.1798;-0.0526;6.8229;-12.1785;-59.7195;-41.3531;61.1076;14.7330;1;2016-11-29 11:41:40.256;16
-0.0438;-1.9917;4.4988;0.5106;0.1377;-0.0154;6.8229;-12.1785;-59.7195;-41.3531;61.1076;14.7330;1;2016-11-29 11:41:40.258;16
0.0026;-1.9822;4.3986;0.3854;0.1962;-0.0598;6.8229;-12.1785;-59.7195;-41.3531;61.1076;14.7330;1;2016-11-29 11:41:40.260;16
-0.0107;-2.0094;4.4031;0.4938;0.1067;-0.0145;6.8229;-12.1785;-59.7195;-41.3531;61.1076;14.7330;1;2016-11-29 11:41:40.262;16
-0.0128;-1.9790;4.4418;0.4567;0.1825;-0.0703;6.8229;-12.1785;-59.7195;-41.3531;61.1076;14.7330;1;2016-11-29 11:41:40.264;16
-0.0036;-1.9744;4.5109;0.5197;0.1010;-0.0093;6.8229;-12.1785;-59.7195;-41.3531;61.1076;14.7330;1;2016-11-29 11:41:40.266;16
-0.0406;-1.9518;4.4005;0.3921;0.1815;-0.0665;6.8229;-12.1785;-59.7195;-41.3532;61.1076;14.7330;1;2016-11-29 11:41:40.268;16
0.0059;-1.9478;4.4053;0.4988;0.0991;-0.0075;6.8229;-12.1785;-59.7195;-41.3532;61.1076;14.7330;1;2016-11-29 11:41:40.270;16
-0.0075;-1.9456;4.4444;0.3855;0.1815;-0.0533;6.8229;-12.1785;-59.7195;-41.3532;61.1076;14.7329;1;2016-11-29 11:41:40.272;16
-0.0095;-1.9348;4.5134;0.4965;0.0998;-0.0104;6.8229;-12.1785;-59.7195;-41.3532;61.1076;14.7329;1;2016-11-29 11:41:40.274;16
-0.0098;-1.9409;4.4031;0.4597;0.1802;-0.0548;6.8229;-12.1786;-59.7195;-41.3532;61.1076;14.7329;1;2016-11-29 11:41:40.276;16
0.1343;-1.9276;4.4079;0.5227;0.1268;0.0240;6.8229;-12.1786;-59.7195;-41.3532;61.1076;14.7329;1;2016-11-29 11:41:40.278;16
-0.0287;-1.9127;4.4969;0.3951;0.1877;-0.0469;6.8229;-12.1786;-59.7195;-41.3532;61.1076;14.7329;1;2016-11-29 11:41:40.280;16
-0.0076;-1.9064;4.4263;0.5019;0.0918;0.0252;6.8229;-12.1786;-59.7195;-41.3532;61.1076;14.7329;1;2016-11-29 11:41:40.282;16
-0.0040;-1.8975;4.4018;0.4588;0.1729;-0.0540;6.8229;-12.1786;-59.7195;-41.3532;61.1077;14.7329;1;2016-11-29 11:41:40.284;16
-0.0059;-1.8510;4.4144;0.4501;0.0975;-0.0022;6.8229;-12.1786;-59.7195;-41.3532;61.1077;14.7329;1;2016-11-29 11:41:40.286;16
-0.0064;-1.8650;4.4987;0.3915;0.1776;-0.0492;6.8229;-12.1786;-59.7195;-41.3532;61.1077;14.7329;1;2016-11-29 11:41:40.288;16
0.0575;-1.8524;4.4289;0.5012;0.1236;0.0277;6.8229;-12.1786;-59.7195;-41.3532;61.1077;14.7329;1;2016-11-29 11:41:40.290;16
-0.0515;-1.7987;4.4044;0.4646;0.1751;-0.0514;6.8229;-12.1786;-59.7195;-41.3532;61.1077;14.7329;1;2016-11-29 11:41:40.292;16
0.0029;-1.9033;4.4490;0.5227;0.1229;0.0000;6.8229;-12.1786;-59.7195;-41.3532;61.1077;14.7329;1;2016-11-29 11:41:40.294;16
0.0004;-1.9075;4.5216;0.3962;0.2085;-0.0471;6.8229;-12.1786;-59.7195;-41.3532;61.1077;14.7329;1;2016-11-29 11:41:40.296;16
-0.0023;-1.8166;4.4100;0.5015;0.0988;0.0299;6.8229;-12.1786;-59.7195;-41.3532;61.1077;14.7329;1;2016-11-29 11:41:40.298;16
-0.0028;-1.8379;4.4471;0.4641;0.2002;-0.0737;6.8229;-12.1786;-59.7195;-41.3532;61.1077;14.7329;1;2016-11-29 11:41:40.300;16
-0.0029;-1.8246;4.5244;0.5255;0.0959;0.0277;6.8229;-12.1786;-59.7195;-41.3532;61.1077;14.7329;1;2016-11-29 11:41:40.302;16
-0.0028;-1.7708;4.4119;0.3970;0.1988;-0.0481;6.8229;-12.1787;-59.7195;-41.3532;61.1077;14.7329;1;2016-11-29 11:41:40.304;16
0.0533;-1.8545;4.4169;0.4496;0.0949;0.0401;6.8229;-12.1787;-59.7195;-41.3532;61.1077;14.7329;1;2016-11-29 11:41:40.306;16
0.0210;-1.8529;4.5060;0.3972;0.1978;-0.0471;6.8229;-12.1787;-59.7195;-41.3532;61.1077;14.7329;1;2016-11-29 11:41:40.308;16
0.0015;-1.7791;4.4354;0.5066;0.0938;0.0044;6.8229;-12.1787;-59.7195;-41.3532;61.1077;14.7329;1;2016-11-29 11:41:40.310;16
0.0020;-1.7807;4.4109;0.4660;0.1615;-0.0486;6.8229;-12.1787;-59.7195;-41.3532;61.1077;14.7328;1;2016-11-29 11:41:40.312;16
0.0017;-1.7280;4.4556;0.5311;0.1153;0.0048;6.8229;-12.1787;-59.7195;-41.3532;61.1077;14.7328;1;2016-11-29 11:41:40.314;16
0.0012;-1.8105;4.4481;0.4016;0.1714;-0.0497;6.8229;-12.1787;-59.7195;-41.3532;61.1077;14.7328;1;2016-11-29 11:41:40.316;16
