2.9047;5.4624;-1.8106;-0.4658;-1.2639;0.3870;-33.7268;-19.7190;-68.4198;-53.7271;-10.5389;36.1382;1;2016-11-28 19:14:12.638;6
2.9700;5.6087;-1.7894;-0.3884;-1.2596;0.4063;-33.7742;-19.7252;-68.4591;-53.7408;-10.6348;36.1708;1;2016-11-28 19:14:12.640;6
3.0209;5.7161;-1.8675;-0.3835;-1.2559;0.4068;-33.8214;-19.7311;-68.4987;-53.7542;-10.7303;36.2029;1;2016-11-28 19:14:12.642;6
3.0107;5.5290;-1.9127;-0.4214;-1.2518;0.3707;-33.8683;-19.7366;-68.5385;-53.7672;-10.8256;36.2345;1;2016-11-28 19:14:12.644;6
2.9848;5.6717;-1.9601;-0.4200;-1.2510;0.3823;-33.9151;-19.7419;-68.5786;-53.7798;-10.9205;36.2655;1;2016-11-28 19:14:12.646;6
3.0974;5.7074;-2.0088;-0.3397;-1.2496;0.3700;-33.9617;-19.7469;-68.6190;-53.7920;-11.0151;36.2959;1;2016-11-28 19:14:12.648;6
3.1111;5.8213;-1.9953;-0.3764;-1.2555;0.3808;-34.0081;-19.7516;-68.6596;-53.8038;-11.1094;36.3258;1;2016-11-28 19:14:12.650;6
3.0178;5.8177;-2.0257;-0.2920;-1.2511;0.3693;-34.0542;-19.7560;-68.7005;-53.8153;-11.2033;36.3551;1;2016-11-28 19:14:12.652;6
3.1098;5.9510;-2.1055;-0.3147;-1.2474;0.3372;-34.1002;-19.7601;-68.7417;-53.8263;-11.2969;36.3839;1;2016-11-28 19:14:12.654;6
3.0856;5.9924;-2.1192;-0.2954;-1.2218;0.3482;-34.1460;-19.7639;-68.7831;-53.8370;-11.3902;36.4121;1;2016-11-28 19:14:12.656;6
3.1887;6.0789;-2.1329;-0.3119;-1.2083;0.3237;-34.1915;-19.7674;-68.8248;-53.8473;-11.4832;36.4397;1;2016-11-28 19:14:12.658;6
3.2104;6.2940;-2.1840;-0.2883;-1.2127;0.3277;-34.2369;-19.7706;-68.8667;-53.8572;-11.5759;36.4668;1;2016-11-28 19:14:12.660;6
3.1495;6.2600;-2.2446;-0.2613;-1.2157;0.3058;-34.2820;-19.7735;-68.9090;-53.8667;-11.6682;36.4933;1;2016-11-28 19:14:12.662;6
3.2224;6.3543;-2.2251;-0.2745;-1.2128;0.2988;-34.3270;-19.7761;-68.9514;-53.8758;-11.7602;36.5192;1;2016-11-28 19:14:12.664;6
3.2497;6.4034;-2.2687;-0.2326;-1.2126;0.3059;-34.3717;-19.7783;-68.9942;-53.8846;-11.8519;36.5446;1;2016-11-28 19:14:12.666;6
3.1940;6.4628;-2.4019;-0.1867;-1.2119;0.3158;-34.4163;-19.7803;-69.0372;-53.8929;-11.9433;36.5694;1;2016-11-28 19:14:12.668;6
3.2011;6.5300;-2.3695;-0.2018;-1.1919;0.3089;-34.4606;-19.7819;-69.0806;-53.9009;-12.0344;36.5936;1;2016-11-28 19:14:12.670;6
3.2423;6.5226;-2.3380;-0.2161;-1.2092;0.2763;-34.5047;-19.7833;-69.1241;-53.9084;-12.1251;36.6172;1;2016-11-28 19:14:12.672;6
3.1727;6.6036;-2.3936;-0.1824;-1.1889;0.2791;-34.5486;-19.7843;-69.1680;-53.9156;-12.2155;36.6403;1;2016-11-28 19:14:12.674;6
3.3208;6.6472;-2.3922;-0.1866;-1.2110;0.2739;-34.5924;-19.7850;-69.2121;-53.9224;-12.3056;36.6629;1;2016-11-28 19:14:12.676;6
3.2278;6.5387;-2.4122;-0.1378;-1.1882;0.2797;-34.6359;-19.7853;-69.2566;-53.9288;-12.3953;36.6848;1;2016-11-28 19:14:12.678;6
3.3264;6.7228;-2.5034;-0.1419;-1.1858;0.2805;-34.6792;-19.7854;-69.3012;-53.9347;-12.4848;36.7062;1;2016-11-28 19:14:12.680;6
3.3289;8.2552;-2.3994;-0.1199;-1.1948;0.2413;-34.7223;-19.7853;-69.3462;-53.9403;-12.5739;36.7270;1;2016-11-28 19:14:12.682;6
3.3078;8.9668;-2.4335;-0.0625;-1.1882;0.2360;-34.7652;-19.7850;-69.3915;-53.9455;-12.6627;36.7473;1;2016-11-28 19:14:12.684;6
3.1626;9.2574;-2.5215;-0.0413;-1.1770;0.2394;-34.8079;-19.7844;-69.4370;-53.9503;-12.7512;36.7670;1;2016-11-28 19:14:12.686;6
3.0802;9.4392;-2.4677;0.0822;-1.1516;0.2285;-34.8504;-19.7835;-69.4828;-53.9547;-12.8393;36.7861;1;2016-11-28 19:14:12.688;6
3.0074;9.4738;-2.4429;0.1442;-1.1717;0.2256;-34.8927;-19.7823;-69.5289;-53.9587;-12.9272;36.8046;1;2016-11-28 19:14:12.690;6
3.0460;9.5210;-2.4164;0.1308;-1.1657;0.2317;-34.9347;-19.7808;-69.5753;-53.9622;-13.0147;36.8226;1;2016-11-28 19:14:12.692;6
3.1139;9.5437;-2.4142;0.1114;-1.1582;0.1943;-34.9766;-19.7789;-69.6220;-53.9652;-13.1019;36.8400;1;2016-11-28 19:14:12.694;6
3.2030;9.7047;-2.3412;0.0931;-1.1494;0.2148;-35.0183;-19.7768;-69.6689;-53.9678;-13.1888;36.8568;1;2016-11-28 19:14:12.696;6
3.3120;9.8044;-2.3338;0.0829;-1.1337;0.2201;-35.0598;-19.7744;-69.7162;-53.9699;-13.2754;36.8730;1;2016-11-28 19:14:12.698;6
3.3704;9.8586;-2.2742;0.1650;-1.1379;0.2244;-35.1010;-19.7717;-69.7637;-53.9716;-13.3616;36.8887;1;2016-11-28 19:14:12.700;6
3.5588;9.8642;-2.2689;0.1972;-1.1264;0.2098;-35.1421;-19.7687;-69.8116;-53.9729;-13.4476;36.9038;1;2016-11-28 19:14:12.702;6
3.5923;10.0490;-2.2310;0.1742;-1.1212;0.1799;-35.1830;-19.7653;-69.8597;-53.9737;-13.5332;36.9184;1;2016-11-28 19:14:12.704;6
3.5455;10.0245;-2.3320;0.1286;-1.1445;0.1709;-35.2236;-19.7617;-69.9081;-53.9740;-13.6184;36.9324;1;2016-11-28 19:14:12.706;6
3.5774;10.2479;-2.2985;0.5563;-1.1444;0.2072;-35.2641;-19.7578;-69.9568;-53.9740;-13.7034;36.9458;1;2016-11-28 19:14:12.708;6
3.4782;10.2670;-2.4278;1.0196;-1.1222;0.1566;-35.3044;-19.7535;-70.0057;-53.9740;-13.7880;36.9586;1;2016-11-28 19:14:12.710;6
3.5259;10.4100;-2.3899;1.3839;-1.1394;0.1453;-35.3444;-19.7490;-70.0549;-53.9737;-13.8723;36.9709;1;2016-11-28 19:14:12.712;6
3.3842;10.4948;-2.5435;1.6001;-1.1294;0.1393;-35.3842;-19.7441;-70.1044;-53.9733;-13.9562;36.9826;1;2016-11-28 19:14:12.714;6
3.3895;10.5174;-2.5259;1.8339;-1.1328;0.1697;-35.4239;-19.7389;-70.1542;-53.9725;-14.0399;36.9937;1;2016-11-28 19:14:12.716;6
3.4459;10.5625;-2.4963;2.0494;-1.1248;0.1344;-35.4633;-19.7334;-70.2043;-53.9715;-14.1232;37.0043;1;2016-11-28 19:14:12.718;6
3.4512;10.5710;-2.6039;2.0629;-1.0881;0.1478;-35.5026;-19.7276;-70.2546;-53.9702;-14.2063;37.0142;1;2016-11-28 19:14:12.720;6
3.4850;10.6249;-2.6696;2.1450;-1.0802;0.1528;-35.5416;-19.7215;-70.3052;-53.9684;-14.2890;37.0237;1;2016-11-28 19:14:12.722;6
3.4528;10.6218;-2.6640;2.1054;-1.0964;0.1556;-35.5804;-19.7151;-70.3561;-53.9662;-14.3714;37.0325;1;2016-11-28 19:14:12.724;6
3.4896;10.5696;-2.7611;2.0719;-1.0942;0.1293;-35.6190;-19.7083;-70.4073;-53.9635;-14.4534;37.0408;1;2016-11-28 19:14:12.726;6
3.4802;10.5895;-2.7552;2.1363;-1.1014;0.1014;-35.6575;-19.7012;-70.4587;-53.9604;-14.5352;37.0485;1;2016-11-28 19:14:12.728;6
3.5003;10.5819;-2.8113;2.2226;-1.1145;0.0913;-35.6957;-19.6938;-70.5104;-53.9569;-14.6166;37.0556;1;2016-11-28 19:14:12.730;6
3.5417;10.5335;-2.8618;2.2490;-1.0913;0.0371;-35.7337;-19.6861;-70.5624;-53.9529;-14.6977;37.0622;1;2016-11-28 19:14:12.732;6
3.4743;10.4197;-2.8387;2.1988;-1.0780;0.0062;-35.7715;-19.6781;-70.6147;-53.9485;-14.7785;37.0681;1;2016-11-28 19:14:12.734;6
3.4135;10.4619;-2.7794;2.1763;-1.0798;0.0021;-35.8091;-19.6697;-70.6673;-53.9436;-14.8589;37.0734;1;2016-11-28 19:14:12.736;6
3.4299;10.4814;-2.7833;2.1799;-1.0930;-0.0093;-35.8465;-19.6610;-70.7202;-53.9383;-14.9391;37.0781;1;2016-11-28 19:14:12.738;6
3.5403;10.2709;-2.7367;2.2133;-1.0650;-0.0203;-35.8837;-19.6520;-70.7733;-53.9326;-15.0189;37.0821;1;2016-11-28 19:14:12.740;6
3.5832;10.3085;-2.6879;2.1957;-1.0618;-0.0113;-35.9207;-19.6427;-70.8268;-53.9264;-15.0984;37.0855;1;2016-11-28 19:14:12.742;6
3.5911;10.2119;-2.7088;2.1905;-1.0355;-0.0217;-35.9575;-19.6331;-70.8805;-53.9198;-15.1776;37.0883;1;2016-11-28 19:14:12.744;6
3.6795;10.3512;-2.6042;2.2176;-1.0377;-0.0239;-35.9940;-19.6231;-70.9345;-53.9127;-15.2564;37.0905;1;2016-11-28 19:14:12.746;6
3.5610;10.1095;-2.6261;2.1957;-1.0373;-0.0097;-36.0304;-19.6128;-70.9888;-53.9052;-15.3350;37.0920;1;2016-11-28 19:14:12.748;6
3.5599;10.1677;-2.5719;2.1930;-1.0452;-0.0223;-36.0666;-19.6022;-71.0434;-53.8973;-15.4132;37.0929;1;2016-11-28 19:14:12.750;6
3.5868;10.0563;-2.4884;2.2047;-1.0194;-0.0230;-36.1026;-19.5913;-71.0983;-53.8890;-15.4911;37.0932;1;2016-11-28 19:14:12.752;6
3.7399;10.1492;-2.5350;2.1955;-1.0181;-0.4614;-36.1384;-19.5801;-71.1535;-53.8802;-15.5687;37.0932;1;2016-11-28 19:14:12.754;6
3.7534;10.0032;-2.5451;2.2344;-1.0315;-0.8496;-36.1739;-19.5685;-71.2090;-53.8711;-15.6460;37.0931;1;2016-11-28 19:14:12.756;6
3.7531;9.9268;-2.4508;2.2705;-0.9969;-1.0292;-36.2093;-19.5567;-71.2647;-53.8615;-15.7229;37.0928;1;2016-11-28 19:14:12.758;6
3.7125;10.0176;-2.4986;2.2484;-1.0243;-1.1610;-36.2444;-19.5445;-71.3208;-53.8515;-15.7996;37.0920;1;2016-11-28 19:14:12.760;6
3.7916;10.0863;-2.4488;2.1993;-1.0361;-1.2611;-36.2794;-19.5320;-71.3771;-53.8412;-15.8759;37.0908;1;2016-11-28 19:14:12.762;6
3.7849;9.8811;-2.4427;2.1571;-1.0031;-1.2905;-36.3142;-19.5192;-71.4337;-53.8304;-15.9519;37.0890;1;2016-11-28 19:14:12.764;6
3.7496;10.0018;-2.5112;2.1609;-0.9938;-1.3387;-36.3487;-19.5062;-71.4906;-53.8192;-16.0275;37.0866;1;2016-11-28 19:14:12.766;6
3.8251;9.9643;-2.4615;2.2205;-0.9958;-1.3657;-36.3831;-19.4927;-71.5478;-53.8076;-16.1029;37.0836;1;2016-11-28 19:14:12.768;6
3.7819;9.9652;-2.5261;2.2416;-0.9966;-1.3443;-36.4172;-19.4790;-71.6053;-53.7956;-16.1779;37.0799;1;2016-11-28 19:14:12.770;6
3.9332;9.9257;-2.5678;2.2312;-1.0040;-1.3382;-36.4512;-19.4650;-71.6630;-53.7832;-16.2526;37.0756;1;2016-11-28 19:14:12.772;6
3.8957;9.9801;-2.6278;2.2173;-0.9958;-1.3516;-36.4849;-19.4507;-71.7210;-53.7704;-16.3270;37.0706;1;2016-11-28 19:14:12.774;6
3.8328;10.0769;-2.5923;2.2704;-1.0059;-1.3493;-36.5184;-19.4361;-71.7793;-53.7572;-16.4011;37.0650;1;2016-11-28 19:14:12.776;6
3.8425;10.0374;-2.5495;2.3374;-0.9953;-1.3365;-36.5518;-19.4212;-71.8379;-53.7436;-16.4748;37.0587;1;2016-11-28 19:14:12.778;6
3.9349;10.1531;-2.6658;2.2688;-0.9678;-1.3727;-36.5849;-19.4059;-71.8968;-53.7297;-16.5482;37.0518;1;2016-11-28 19:14:12.780;6
3.8493;10.0840;-2.5960;2.3084;-0.9918;-1.3481;-36.6178;-19.3904;-71.9559;-53.7153;-16.6213;37.0443;1;2016-11-28 19:14:12.782;6
3.8630;10.2093;-2.6696;2.2914;-0.9662;-1.3254;-36.6505;-19.3746;-72.0153;-53.7006;-16.6941;37.0361;1;2016-11-28 19:14:12.784;6
3.8974;10.1983;-2.6333;2.3380;-0.9594;-1.3586;-36.6831;-19.3585;-72.0750;-53.6854;-16.7665;37.0274;1;2016-11-28 19:14:12.786;6
3.9957;10.1599;-2.6595;2.3410;-0.9573;-1.3465;-36.7154;-19.3420;-72.1350;-53.6699;-16.8386;37.0180;1;2016-11-28 19:14:12.788;6
3.9119;10.2739;-2.6581;2.3802;-0.9943;-1.3672;-36.7475;-19.3253;-72.1953;-53.6539;-16.9104;37.0080;1;2016-11-28 19:14:12.790;6
3.8286;10.2000;-2.6648;2.3735;-0.9710;-1.3460;-36.7794;-19.3083;-72.2558;-53.6376;-16.9819;36.9974;1;2016-11-28 19:14:12.792;6
3.9322;10.3116;-2.6795;2.3502;-0.9645;-1.3636;-36.8111;-19.2910;-72.3166;-53.6209;-17.0530;36.9863;1;2016-11-28 19:14:12.794;6
4.0013;10.2407;-2.7138;2.4103;-0.9667;-1.3690;-36.8426;-19.2733;-72.3777;-53.6038;-17.1239;36.9745;1;2016-11-28 19:14:12.796;6
4.0323;10.4034;-2.6608;2.3962;-0.9348;-1.3836;-36.8739;-19.2554;-72.4391;-53.5863;-17.1944;36.9622;1;2016-11-28 19:14:12.798;6
3.9220;10.2977;-2.7331;2.4388;-0.9391;-1.3695;-36.9050;-19.2371;-72.5008;-53.5684;-17.2646;36.9493;1;2016-11-28 19:14:12.800;6
4.0432;10.3157;-2.6898;2.4484;-0.9416;-1.3695;-36.9358;-19.2186;-72.5627;-53.5501;-17.3344;36.9358;1;2016-11-28 19:14:12.802;6
3.9464;10.4321;-2.7448;2.4202;-0.9427;-1.3723;-36.9665;-19.1998;-72.6250;-53.5314;-17.4040;36.9217;1;2016-11-28 19:14:12.804;6
3.9726;10.3300;-2.7718;2.4119;-0.9550;-1.3788;-36.9970;-19.1806;-72.6875;-53.5123;-17.4732;36.9071;1;2016-11-28 19:14:12.806;6
3.9944;10.2900;-2.7627;2.4005;-0.9262;-1.3772;-37.0273;-19.1611;-72.7503;-53.4928;-17.5421;36.8919;1;2016-11-28 19:14:12.808;6
4.1417;10.3767;-2.7666;2.4462;-0.9299;-1.3627;-37.0574;-19.1414;-72.8134;-53.4730;-17.6107;36.8761;1;2016-11-28 19:14:12.810;6
4.0337;10.2843;-2.7688;2.4464;-0.9285;-1.3930;-37.0872;-19.1213;-72.8767;-53.4527;-17.6790;36.8598;1;2016-11-28 19:14:12.812;6
4.0214;10.2879;-2.7085;2.4999;-0.9080;-1.3906;-37.1169;-19.1009;-72.9404;-53.4320;-17.7470;36.8429;1;2016-11-28 19:14:12.814;6
4.1551;10.3429;-2.7821;2.5007;-0.9081;-1.3774;-37.1463;-19.0802;-73.0043;-53.4110;-17.8146;36.8254;1;2016-11-28 19:14:12.816;6
4.1098;10.3184;-2.7545;2.4843;-0.8795;-1.4286;-37.1756;-19.0592;-73.0685;-53.3895;-17.8819;36.8074;1;2016-11-28 19:14:12.818;6
4.1855;10.3185;-2.8042;2.5486;-0.9098;-1.4256;-37.2047;-19.0379;-73.1330;-53.3677;-17.9489;36.7888;1;2016-11-28 19:14:12.820;6
4.1161;10.2549;-2.7536;2.5450;-0.8886;-1.4162;-37.2335;-19.0163;-73.1978;-53.3454;-18.0156;36.7697;1;2016-11-28 19:14:12.822;6
4.1238;10.2496;-2.8005;2.5360;-0.8881;-1.4257;-37.2622;-18.9943;-73.2628;-53.3228;-18.0820;36.7500;1;2016-11-28 19:14:12.824;6
4.1445;10.1629;-2.7664;2.5389;-0.8855;-1.4146;-37.2906;-18.9721;-73.3282;-53.2998;-18.1480;36.7297;1;2016-11-28 19:14:12.826;6
4.1956;10.1723;-2.7582;2.5850;-0.8636;-1.4387;-37.3188;-18.9495;-73.3938;-53.2763;-18.2137;36.7089;1;2016-11-28 19:14:12.828;6
4.1841;10.2359;-2.7981;2.5861;-0.8637;-1.4602;-37.3469;-18.9267;-73.4597;-53.2525;-18.2791;36.6875;1;2016-11-28 19:14:12.830;6
4.1928;10.1577;-2.7255;2.5203;-0.8543;-1.4461;-37.3747;-18.9035;-73.5259;-53.2283;-18.3442;36.6655;1;2016-11-28 19:14:12.832;6
4.2270;10.2436;-2.6646;2.5660;-0.8656;-1.4694;-37.4023;-18.8800;-73.5924;-53.2037;-18.4090;36.6430;1;2016-11-28 19:14:12.834;6
4.2197;10.2072;-2.7719;2.6378;-0.8640;-1.4570;-37.4298;-18.8563;-73.6592;-53.1787;-18.4734;36.6199;1;2016-11-28 19:14:12.836;6
4.3169;10.1766;-2.7175;2.6345;-0.8345;-1.4779;-37.4570;-18.8322;-73.7262;-53.1533;-18.5375;36.5963;1;2016-11-28 19:14:12.838;6
4.1956;10.2675;-2.7355;2.6356;-0.8563;-1.4736;-37.4840;-18.8078;-73.7936;-53.1275;-18.6013;36.5721;1;2016-11-28 19:14:12.840;6
4.2552;10.2299;-2.7829;2.6312;-0.8680;-1.4882;-37.5108;-18.7831;-73.8612;-53.1013;-18.6648;36.5473;1;2016-11-28 19:14:12.842;6
4.2156;10.2923;-2.7462;2.6240;-0.8342;-1.4842;-37.5374;-18.7581;-73.9291;-53.0747;-18.7279;36.5220;1;2016-11-28 19:14:12.844;6
4.3792;10.1865;-2.7498;2.6792;-0.8659;-1.4973;-37.5638;-18.7328;-73.9973;-53.0477;-18.7908;36.4961;1;2016-11-28 19:14:12.846;6
4.3330;10.2083;-2.7340;2.6264;-0.8383;-1.4920;-37.5901;-18.7071;-74.0658;-53.0203;-18.8533;36.4696;1;2016-11-28 19:14:12.848;6
4.2737;10.2030;-2.7799;2.6708;-0.8342;-1.5167;-37.6161;-18.6812;-74.1345;-52.9925;-18.9154;36.4426;1;2016-11-28 19:14:12.850;6
4.3510;10.3228;-2.8107;2.7436;-0.8363;-1.5109;-37.6419;-18.6550;-74.2035;-52.9643;-18.9773;36.4150;1;2016-11-28 19:14:12.852;6
4.3715;10.1938;-2.8541;2.7466;-0.8458;-1.5350;-37.6674;-18.6284;-74.2728;-52.9357;-19.0388;36.3869;1;2016-11-28 19:14:12.854;6
4.3500;10.3819;-2.8215;2.6822;-0.8383;-1.5329;-37.6928;-18.6016;-74.3424;-52.9067;-19.1001;36.3582;1;2016-11-28 19:14:12.856;6
4.3266;10.3526;-2.9068;2.7217;-0.8437;-1.5239;-37.7180;-18.5745;-74.4123;-52.8774;-19.1610;36.3289;1;2016-11-28 19:14:12.858;6
4.3313;10.3702;-2.8251;2.7441;-0.8174;-1.5409;-37.7430;-18.5470;-74.4825;-52.8476;-19.2215;36.2990;1;2016-11-28 19:14:12.860;6
4.4758;10.3867;-2.8643;2.7915;-0.8158;-1.5475;-37.7678;-18.5193;-74.5529;-52.8174;-19.2818;36.2686;1;2016-11-28 19:14:12.862;6
4.4217;10.3678;-2.9107;2.8038;-0.8133;-1.5352;-37.7924;-18.4912;-74.6236;-52.7869;-19.3417;36.2377;1;2016-11-28 19:14:12.864;6
4.3886;10.4221;-2.8824;2.7961;-0.8223;-1.5618;-37.8167;-18.4629;-74.6946;-52.7559;-19.4013;36.2061;1;2016-11-28 19:14:12.866;6
4.4867;10.3814;-2.9274;2.8103;-0.8207;-1.5597;-37.8409;-18.4342;-74.7659;-52.7246;-19.4606;36.1740;1;2016-11-28 19:14:12.868;6
4.4224;10.3989;-2.9265;2.7971;-0.7960;-1.5500;-37.8649;-18.4052;-74.8374;-52.6928;-19.5196;36.1414;1;2016-11-28 19:14:12.870;6
4.4486;10.4665;-2.9518;2.7880;-0.7957;-1.5514;-37.8886;-18.3759;-74.9092;-52.6607;-19.5783;36.1081;1;2016-11-28 19:14:12.872;6
4.4529;10.4265;-2.9813;2.7951;-0.7674;-1.5805;-37.9122;-18.3464;-74.9814;-52.6281;-19.6366;36.0743;1;2016-11-28 19:14:12.874;6
4.4773;10.4436;-2.9662;2.7968;-0.7896;-1.5668;-37.9356;-18.3165;-75.0538;-52.5952;-19.6946;36.0400;1;2016-11-28 19:14:12.876;6
4.4781;10.3780;-2.8910;2.8609;-0.8054;-1.6045;-37.9587;-18.2863;-75.1264;-52.5618;-19.7523;36.0050;1;2016-11-28 19:14:12.878;6
4.5781;10.3912;-2.9825;2.8643;-0.7778;-1.6082;-37.9817;-18.2558;-75.1994;-52.5281;-19.8097;35.9695;1;2016-11-28 19:14:12.880;6
4.5673;10.3853;-3.0003;2.8716;-0.7755;-1.5984;-38.0044;-18.2250;-75.2727;-52.4939;-19.8667;35.9335;1;2016-11-28 19:14:12.882;6
4.5035;10.3702;-2.9655;2.8667;-0.7729;-1.6287;-38.0269;-18.1938;-75.3462;-52.4594;-19.9235;35.8968;1;2016-11-28 19:14:12.884;6
4.6077;10.3986;-2.9167;2.8825;-0.7818;-1.6367;-38.0493;-18.1624;-75.4200;-52.4245;-19.9799;35.8596;1;2016-11-28 19:14:12.886;6
4.6069;10.4318;-3.0172;2.8595;-0.7488;-1.6254;-38.0714;-18.1307;-75.4941;-52.3891;-20.0360;35.8218;1;2016-11-28 19:14:12.888;6
4.5454;10.4876;-2.9338;2.8694;-0.7803;-1.6243;-38.0933;-18.0986;-75.5685;-52.3534;-20.0917;35.7835;1;2016-11-28 19:14:12.890;6
4.5153;10.3563;-2.9847;2.8722;-0.7587;-1.6172;-38.1151;-18.0663;-75.6432;-52.3173;-20.1472;35.7446;1;2016-11-28 19:14:12.892;6
4.5755;10.3103;-2.9487;2.9317;-0.7529;-1.6205;-38.1366;-18.0336;-75.7181;-52.2807;-20.2023;35.7051;1;2016-11-28 19:14:12.894;6
4.6217;10.4219;-3.0222;2.9455;-0.7614;-1.6483;-38.1579;-18.0006;-75.7934;-52.2438;-20.2571;35.6651;1;2016-11-28 19:14:12.896;6
4.6883;10.2578;-3.0095;2.9476;-0.7595;-1.6461;-38.1790;-17.9673;-75.8689;-52.2065;-20.3116;35.6245;1;2016-11-28 19:14:12.898;6
4.6542;10.3564;-3.0439;2.9414;-0.7280;-1.6527;-38.1999;-17.9338;-75.9447;-52.1688;-20.3658;35.5833;1;2016-11-28 19:14:12.900;6
4.6856;10.2893;-2.9577;2.9334;-0.7292;-1.6470;-38.2206;-17.8999;-76.0208;-52.1307;-20.4196;35.5416;1;2016-11-28 19:14:12.902;6
4.5914;10.3545;-3.0124;2.9449;-0.7317;-1.6704;-38.2412;-17.8656;-76.0972;-52.0921;-20.4731;35.4993;1;2016-11-28 19:14:12.904;6
4.6573;10.4002;-3.0007;3.0022;-0.7328;-1.6773;-38.2615;-17.8311;-76.1738;-52.0532;-20.5263;35.4564;1;2016-11-28 19:14:12.906;6
4.6152;10.3129;-3.0413;3.0103;-0.7063;-1.6797;-38.2816;-17.7963;-76.2507;-52.0139;-20.5792;35.4129;1;2016-11-28 19:14:12.908;6
4.7041;10.3243;-3.0407;3.0228;-0.7350;-1.6786;-38.3014;-17.7612;-76.3280;-51.9742;-20.6318;35.3689;1;2016-11-28 19:14:12.910;6
4.6451;10.3271;-3.0145;3.0124;-0.7126;-1.7063;-38.3211;-17.7257;-76.4055;-51.9341;-20.6840;35.3243;1;2016-11-28 19:14:12.912;6
4.8195;10.3735;-3.0842;3.0720;-0.7119;-1.6776;-38.3406;-17.6900;-76.4833;-51.8936;-20.7360;35.2792;1;2016-11-28 19:14:12.914;6
4.7107;10.3405;-3.0938;3.0878;-0.7130;-1.6997;-38.3599;-17.6540;-76.5613;-51.8527;-20.7876;35.2335;1;2016-11-28 19:14:12.916;6
4.6972;10.3034;-3.1024;3.0807;-0.7121;-1.7351;-38.3790;-17.6176;-76.6397;-51.8114;-20.8388;35.1872;1;2016-11-28 19:14:12.918;6
4.7841;10.4516;-3.0932;3.0827;-0.7150;-1.7143;-38.3979;-17.5809;-76.7183;-51.7697;-20.8898;35.1403;1;2016-11-28 19:14:12.920;6
4.8599;10.4298;-3.0502;3.0892;-0.6907;-1.7334;-38.4165;-17.5440;-76.7972;-51.7276;-20.9404;35.0929;1;2016-11-28 19:14:12.922;6
4.7845;10.4299;-3.2098;3.0763;-0.6863;-1.7328;-38.4350;-17.5067;-76.8764;-51.6851;-20.9907;35.0449;1;2016-11-28 19:14:12.924;6
4.8916;10.4876;-3.1095;3.1513;-0.6893;-1.7401;-38.4533;-17.4691;-76.9559;-51.6422;-21.0407;34.9963;1;2016-11-28 19:14:12.926;6
4.7885;10.3409;-3.1563;3.1582;-0.6939;-1.7354;-38.4713;-17.4312;-77.0356;-51.5990;-21.0904;34.9472;1;2016-11-28 19:14:12.928;6
4.7707;10.3948;-3.2163;3.0935;-0.6625;-1.7294;-38.4892;-17.3931;-77.1156;-51.5553;-21.1398;34.8975;1;2016-11-28 19:14:12.930;6
4.9225;10.5151;-3.1898;3.1440;-0.6898;-1.7663;-38.5069;-17.3546;-77.1960;-51.5112;-21.1888;34.8472;1;2016-11-28 19:14:12.932;6
4.8343;10.5401;-3.1786;3.1558;-0.7004;-1.7653;-38.5243;-17.3158;-77.2766;-51.4667;-21.2375;34.7964;1;2016-11-28 19:14:12.934;6
4.7922;10.4444;-3.1986;3.2194;-0.6751;-1.7657;-38.5416;-17.2767;-77.3575;-51.4218;-21.2859;34.7450;1;2016-11-28 19:14:12.936;6
4.9677;10.4328;-3.2035;3.1698;-0.6682;-1.7707;-38.5586;-17.2372;-77.4386;-51.3766;-21.3340;34.6930;1;2016-11-28 19:14:12.938;6
4.8455;10.4781;-3.2491;3.2183;-0.6766;-1.7897;-38.5755;-17.1975;-77.5201;-51.3309;-21.3817;34.6405;1;2016-11-28 19:14:12.940;6
4.9213;10.5118;-3.2625;3.2317;-0.6395;-1.7979;-38.5921;-17.1575;-77.6018;-51.2848;-21.4292;34.5874;1;2016-11-28 19:14:12.942;6
4.9388;10.4283;-3.2350;3.1691;-0.6743;-1.7949;-38.6085;-17.1172;-77.6838;-51.2384;-21.4763;34.5337;1;2016-11-28 19:14:12.944;6
4.9305;10.4448;-3.2778;3.2204;-0.6491;-1.8232;-38.6248;-17.0765;-77.7661;-51.1915;-21.5231;34.4795;1;2016-11-28 19:14:12.946;6
4.9277;10.5600;-3.3201;3.1677;-0.6471;-1.8314;-38.6408;-17.0356;-77.8487;-51.1442;-21.5695;34.4247;1;2016-11-28 19:14:12.948;6
4.9542;10.3733;-3.2835;3.2242;-0.6515;-1.8318;-38.6566;-16.9943;-77.9315;-51.0966;-21.6157;34.3693;1;2016-11-28 19:14:12.950;6
4.9719;10.5332;-3.3107;3.2278;-0.6213;-1.7953;-38.6722;-16.9528;-78.0147;-51.0485;-21.6615;34.3133;1;2016-11-28 19:14:12.952;6
4.9845;10.5206;-3.3009;3.2906;-0.6502;-1.8157;-38.6877;-16.9109;-78.0981;-51.0001;-21.7070;34.2568;1;2016-11-28 19:14:12.954;6
4.8774;10.4569;-3.2935;3.3067;-0.6281;-1.8232;-38.7029;-16.8687;-78.1818;-50.9512;-21.7522;34.1997;1;2016-11-28 19:14:12.956;6
4.9340;10.4048;-3.3260;3.2994;-0.6221;-1.8503;-38.7179;-16.8262;-78.2658;-50.9020;-21.7971;34.1421;1;2016-11-28 19:14:12.958;6
