0.1064;-0.2245;0.0223;-0.0592;0.1012;-0.0237;-39.8185;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.208;11
0.0520;-0.1890;0.0225;0.0391;0.0511;0.0265;-39.8185;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.210;11
0.0545;-0.2147;0.0226;-0.0723;0.1037;-0.0487;-39.8185;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.212;11
0.0572;-0.2135;0.0228;-0.0213;0.0502;0.0500;-39.8185;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.214;11
0.0577;-0.3283;0.0230;-0.0760;0.1031;-0.0533;-39.8185;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.216;11
0.0579;-0.3418;0.0232;0.0412;0.0501;0.0230;-39.8185;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.218;11
0.0578;-0.3374;0.0234;-0.0042;0.1032;-0.0239;-39.8185;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.220;11
0.0017;-0.3412;0.0236;0.0536;0.0501;0.0272;-39.8185;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.222;11
0.0340;-0.3577;0.0239;-0.0696;0.1032;-0.0239;-39.8185;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.224;11
0.0536;-0.3419;0.0241;-0.0205;0.0501;0.0618;-39.8185;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.226;11
0.0530;-0.3567;0.0243;-0.0739;0.1032;-0.0455;-39.8185;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.228;11
0.0533;-0.3632;0.0245;0.0402;0.0502;0.0282;-39.8185;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.230;11
0.0538;-0.3570;0.0247;-0.0022;0.1032;-0.0268;-39.8185;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.232;11
0.0539;-0.3622;0.0249;0.0542;0.0502;0.0261;-39.8185;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.234;11
0.0537;-0.3646;0.0251;-0.0713;0.1319;-0.0240;-39.8184;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.236;11
-0.0026;-0.3671;0.0253;-0.0190;0.0573;0.0604;-39.8184;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.238;11
0.0297;-0.3697;0.0256;-0.0712;0.1092;-0.0461;-39.8184;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.240;11
0.0492;-0.3723;-0.0619;0.0361;0.0139;0.0498;-39.8184;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.242;11
0.0487;-0.3748;0.1089;-0.0730;0.1258;-0.0185;-39.8184;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.244;11
0.0490;-0.3773;-0.0444;-0.0218;0.0261;0.0287;-39.8184;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.246;11
0.0495;-0.3798;0.0287;-0.0764;0.1304;-0.0236;-39.8184;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.248;11
0.0497;-0.3822;0.0289;0.0407;0.0238;0.0270;-39.8184;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.250;11
0.0495;-0.3711;0.0259;-0.0047;0.1299;-0.0512;-39.8184;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.252;11
-0.0149;-0.3782;0.0268;0.0531;0.0239;0.0523;-39.8184;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.254;11
0.0938;-0.3869;0.0268;-0.0693;0.1300;-0.0163;-39.8184;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.256;11
-0.0512;-0.3870;0.0268;-0.0188;0.0239;0.0300;-39.8184;-1.4922;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.258;11
0.0540;-0.3896;0.0269;-0.0753;0.1301;-0.0267;-39.8184;-1.4923;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.260;11
0.0465;-0.3920;0.0269;0.0390;0.0240;0.0263;-39.8184;-1.4923;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.262;11
0.0440;-0.2821;0.0270;-0.0030;0.1301;-0.0240;-39.8184;-1.4923;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 08:45:44.264;11
0.0449;-0.2739;0.0271;0.0536;0.0240;0.0617;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.266;11
0.0451;-0.2834;0.0272;-0.0720;0.1309;-0.0457;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.268;11
0.0449;-0.2845;0.0274;-0.0159;0.0281;0.0280;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.270;11
0.0445;-0.3241;0.0275;-0.0752;0.0934;-0.0270;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.272;11
-0.1022;-0.3039;0.0277;0.0352;0.0205;0.0259;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.274;11
0.0968;-0.3100;0.0279;-0.0736;0.0968;-0.0242;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.276;11
-0.0589;-0.3863;0.0281;-0.0225;0.0449;0.0235;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.278;11
0.0242;-0.3737;0.0283;-0.0772;0.1383;-0.0291;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.280;11
0.0422;-0.3758;-0.0368;0.0399;0.0265;0.0607;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.282;11
0.0398;-0.4234;0.0984;-0.0055;0.1306;-0.0138;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.284;11
0.0399;-0.4107;0.0109;0.0522;0.0241;0.0304;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.286;11
0.0402;-0.4152;0.0216;-0.0702;0.1302;-0.0269;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.288;11
0.0401;-0.4243;0.0320;-0.0197;0.0241;0.0261;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.290;11
0.0397;-0.3117;0.0289;-0.0725;0.1303;-0.0242;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.292;11
0.0392;-0.3035;0.0294;0.0347;0.0242;0.0601;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.294;11
-0.0172;-0.3502;0.0294;-0.0744;0.1303;-0.0492;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.296;11
0.1611;-0.3285;0.0294;-0.0232;0.0242;0.0518;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.298;11
-0.0108;-0.4082;0.0295;-0.0778;0.1303;-0.0184;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.300;11
0.0116;-0.3959;0.0296;0.0393;0.0242;0.0282;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.302;11
0.0351;-0.4421;0.0296;-0.0062;0.1304;-0.0241;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.304;11
0.0343;-0.4304;0.0297;0.0543;0.0243;0.0265;-39.8184;-1.4923;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.306;11
0.0343;-0.4344;0.0299;-0.0727;0.1304;-0.0245;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.308;11
0.0347;-0.3311;0.0300;-0.0172;0.0243;0.0613;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.310;11
0.0348;-0.3200;0.0302;-0.0766;0.1304;-0.0460;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.312;11
0.0346;-0.3667;-0.0574;0.0338;0.0243;0.0276;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.314;11
0.0342;-0.4189;0.1359;-0.0750;0.1304;-0.0640;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.316;11
0.0337;-0.4099;-0.0532;-0.0230;0.0243;0.0210;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.318;11
0.0236;-0.4566;0.0357;-0.0764;0.1305;-0.0243;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.320;11
0.0598;-0.4443;0.0332;0.0377;0.0244;0.0267;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.322;11
0.0686;-0.3360;0.0303;-0.0048;0.1305;-0.0245;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.324;11
-0.0069;-0.3342;0.0313;-0.0188;0.0244;0.0597;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.326;11
0.0079;-0.3781;0.0312;-0.0798;0.1305;-0.0468;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.328;11
0.0284;-0.4303;0.0312;0.0378;0.0244;0.0491;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.330;11
0.0282;-0.4213;0.0313;-0.0073;0.1305;-0.0159;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.332;11
0.0283;-0.4542;0.0313;0.0532;0.0244;0.0302;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.334;11
0.0288;-0.3479;0.0314;-0.0738;0.1045;-0.0244;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.336;11
0.0290;-0.3428;0.0315;-0.0184;0.0143;0.0258;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.338;11
0.0289;-0.3873;0.0316;-0.0226;0.1007;-0.0250;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.340;11
0.0286;-0.4393;0.0317;0.0472;0.0177;0.0261;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.342;11
0.0281;-0.4301;0.0166;-0.0725;0.1248;-0.0520;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.344;11
0.0275;-0.4629;0.0420;-0.0218;0.0608;0.0167;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.346;11
0.0268;-0.3565;0.0565;-0.0196;0.1341;-0.0561;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.348;11
0.0261;-0.3512;0.0227;0.0470;0.0579;0.0239;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.350;11
-0.1190;-0.3956;0.0341;-0.0731;0.1099;-0.0595;-39.8184;-1.4924;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.352;11
0.1878;-0.4475;0.0325;-0.0222;0.0147;0.0203;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.354;11
-0.0607;-0.4693;0.0325;-0.0751;0.1006;-0.0254;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.356;11
0.0657;-0.4746;0.0326;0.0321;0.0177;0.0262;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.358;11
0.0169;-0.3682;0.0326;-0.0763;0.1249;-0.0249;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 08:45:44.360;11
0.0185;-0.3948;0.0326;-0.0228;0.0609;0.0259;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.362;11
0.0211;-0.4548;0.0327;-0.0754;0.1082;-0.0495;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.364;11
0.0218;-0.4892;0.0328;0.0317;0.0488;0.0156;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.366;11
0.0223;-0.4758;0.0329;-0.0775;0.1037;-0.0535;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.368;11
0.0226;-0.3679;-0.0323;-0.0254;0.0512;0.0515;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.370;11
0.0225;-0.4029;0.1028;-0.0750;0.1042;-0.0173;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.372;11
0.0222;-0.4602;0.0474;0.0319;0.0511;0.0535;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.374;11
0.0218;-0.4811;0.0240;-0.0778;0.1042;-0.0194;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.376;11
0.0212;-0.4861;0.0355;-0.0259;0.0511;0.0275;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.378;11
0.0205;-0.3795;0.0334;-0.0755;0.1042;-0.0248;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.380;11
0.0197;-0.4058;0.0335;0.0315;0.0512;0.0257;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.382;11
0.0189;-0.4656;0.0336;-0.0773;0.1042;-0.0253;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.384;11
0.0181;-0.4862;0.0336;-0.0240;0.0512;0.0256;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.386;11
0.0174;-0.3788;0.0336;-0.0767;0.1042;-0.0498;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.388;11
0.0167;-0.4114;0.0336;0.0305;0.0512;0.0153;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.390;11
0.0161;-0.4691;0.0337;-0.0779;0.1043;-0.0538;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.392;11
0.0156;-0.4451;0.0338;-0.0245;0.0512;0.0512;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.394;11
0.0152;-0.4955;0.0508;-0.0220;0.1043;-0.0542;-39.8184;-1.4925;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.396;11
-0.1295;-0.3901;-0.0777;0.0446;0.0226;0.0460;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.398;11
0.1777;-0.4132;0.0604;-0.0756;0.0973;-0.0151;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.400;11
-0.0704;-0.4736;0.0320;-0.0210;0.0453;0.0296;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.402;11
0.0658;-0.4939;0.0339;-0.0258;0.1406;-0.0280;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.404;11
-0.0195;-0.3863;0.0346;0.0439;0.0261;0.0248;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.406;11
-0.0271;-0.4187;0.0343;-0.0758;0.1307;-0.0255;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.408;11
0.1390;-0.4763;0.0344;-0.0214;0.0246;0.0254;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.410;11
-0.1520;-0.4967;0.0344;-0.0263;0.1308;-0.0256;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.412;11
0.0039;-0.3892;0.0344;-0.0241;0.0247;0.0253;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.414;11
0.0171;-0.4214;0.0345;-0.0838;0.1022;-0.0256;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.416;11
0.0120;-0.4789;0.0345;0.0334;0.0177;0.0221;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.418;11
0.0124;-0.5129;0.0515;-0.0091;0.1249;-0.0305;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.420;11
0.0127;-0.3869;-0.0449;-0.0227;0.0611;0.0611;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.422;11
0.0127;-0.3800;0.0591;-0.0824;0.1344;-0.0470;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.424;11
0.0124;-0.5060;0.0319;0.0320;0.0581;0.0482;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.426;11
0.0119;-0.4524;0.0348;-0.0796;0.1075;-0.0518;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.428;11
0.0114;-0.5065;0.0352;-0.0267;0.0514;0.0262;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.430;11
0.0107;-0.4389;0.0349;-0.0241;0.1039;-0.0615;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.432;11
0.0100;-0.4011;0.0350;0.0425;0.0510;0.0222;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.434;11
0.0092;-0.5326;0.0350;-0.0777;0.1043;-0.0604;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.436;11
0.0085;-0.3910;0.0350;0.0320;0.0513;0.0439;-39.8184;-1.4926;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.438;11
0.0078;-0.3828;0.0350;-0.0134;0.1043;-0.0178;-39.8184;-1.4927;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.440;11
0.0072;-0.5099;-0.0302;-0.0229;0.0513;0.0275;-39.8184;-1.4927;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.442;11
0.0066;-0.4559;0.1049;-0.0853;0.1043;-0.0255;-39.8184;-1.4927;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.444;11
0.0061;-0.5098;0.0494;0.0317;0.0513;0.0250;-39.8184;-1.4927;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.446;11
0.0056;-0.4421;0.0260;-0.0811;0.1044;-0.0260;-39.8184;-1.4927;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.448;11
0.0052;-0.4041;0.0375;-0.0300;0.0513;0.0249;-39.8184;-1.4927;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.450;11
0.0049;-0.5354;0.0353;-0.0245;0.1044;-0.0260;-39.8184;-1.4927;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.452;11
0.0046;-0.3936;0.0354;0.0419;0.0227;0.0249;-39.8184;-1.4927;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.454;11
0.0044;-0.3853;0.0355;-0.0788;0.0974;-0.0260;-39.8184;-1.4927;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.456;11
0.0042;-0.5122;0.0354;0.0308;0.0454;0.0249;-39.8184;-1.4927;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.458;11
0.0040;-0.4581;0.0354;-0.0146;0.1389;-0.0261;-39.8184;-1.4927;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.460;11
0.0038;-0.5118;0.0355;-0.0234;0.0271;0.0249;-39.8184;-1.4927;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.462;11
0.0037;-0.4439;0.0278;-0.0806;0.1313;-0.0261;-39.8184;-1.4927;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.464;11
0.0035;-0.4798;0.0654;0.0263;0.0247;0.0248;-39.8184;-1.4927;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.466;11
0.0033;-0.5088;-0.0563;-0.0824;0.1308;-0.0506;-39.8184;-1.4927;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.468;11
0.0031;-0.3997;0.0450;0.0298;0.0591;0.0145;-39.8184;-1.4927;-97.6390;-38.1438;-28.3912;18.3004;1;2016-11-29 08:45:44.470;11
0.0029;-0.4312;0.0374;-0.0153;0.1336;-0.0546;-39.8184;-1.4927;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.472;11
0.0027;-0.4880;0.0350;-0.0241;0.0580;0.0156;-39.8184;-1.4927;-97.6390;-38.1438;-28.3912;18.3004;1;2016-11-29 08:45:44.474;11
0.0024;-0.5085;0.0363;-0.0850;0.1102;-0.0328;-39.8184;-1.4927;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.476;11
0.0022;-0.3976;0.0346;0.0288;0.0141;0.0582;-39.8184;-1.4927;-97.6390;-38.1438;-28.3912;18.3004;1;2016-11-29 08:45:44.478;11
0.0019;-0.4393;0.0402;-0.0830;0.0994;-0.0491;-39.8184;-1.4927;-97.6390;-38.1438;-28.3912;18.3004;1;2016-11-29 08:45:44.480;11
0.0016;-0.4584;0.0193;-0.0261;0.0514;0.0503;-39.8184;-1.4928;-97.6390;-38.1438;-28.3912;18.3004;1;2016-11-29 08:45:44.482;11
0.0013;-0.4511;0.0022;-0.0302;0.1044;-0.0524;-39.8184;-1.4928;-97.6390;-38.1438;-28.3912;18.3004;1;2016-11-29 08:45:44.484;11
0.0009;-0.6987;0.0994;-0.0262;0.0500;0.0495;-39.8184;-1.4928;-97.6390;-38.1438;-28.3912;18.3004;1;2016-11-29 08:45:44.486;11
0.0110;-0.7907;0.0433;-0.0813;0.0993;-0.0535;-39.8184;-1.4928;-97.6390;-38.1438;-28.3912;18.3004;1;2016-11-29 08:45:44.488;11
0.0328;-0.8354;0.1177;0.0372;0.0408;0.0469;-39.8184;-1.4928;-97.6390;-38.1438;-28.3912;18.3004;1;2016-11-29 08:45:44.490;11
0.0481;-1.1287;0.1791;-0.0732;0.1184;-0.0552;-39.8184;-1.4928;-97.6389;-38.1438;-28.3912;18.3004;1;2016-11-29 08:45:44.492;11
0.0782;-1.3534;0.3068;-0.0260;0.0392;0.0190;-39.8184;-1.4928;-97.6389;-38.1438;-28.3912;18.3004;1;2016-11-29 08:45:44.494;11
0.1584;-1.6141;0.3142;-0.0959;0.0901;-0.0161;-39.8184;-1.4928;-97.6389;-38.1438;-28.3912;18.3004;1;2016-11-29 08:45:44.496;11
0.1282;-1.8804;0.3538;-0.0082;0.0489;0.0866;-39.8184;-1.4928;-97.6389;-38.1438;-28.3912;18.3004;1;2016-11-29 08:45:44.498;11
0.2628;-2.1749;0.4896;-0.1576;0.1542;0.0057;-39.8184;-1.4929;-97.6389;-38.1438;-28.3912;18.3004;1;2016-11-29 08:45:44.500;11
0.2162;-2.5577;0.6719;-0.1032;0.1061;0.1077;-39.8184;-1.4929;-97.6389;-38.1438;-28.3912;18.3004;1;2016-11-29 08:45:44.502;11
0.3716;-2.6289;0.7129;-0.1984;0.1968;0.0677;-39.8184;-1.4930;-97.6389;-38.1438;-28.3912;18.3004;1;2016-11-29 08:45:44.504;11
0.5211;-2.8357;0.7922;-0.2625;0.1455;0.1487;-39.8184;-1.4931;-97.6389;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.506;11
0.5939;-3.2085;1.0094;-0.3431;0.2606;0.1653;-39.8184;-1.4933;-97.6388;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.508;11
0.7855;-3.3308;1.1680;-0.3401;0.2479;0.2353;-39.8184;-1.4935;-97.6388;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.510;11
0.9228;-3.2939;1.0144;-0.3981;0.3106;0.2864;-39.8184;-1.4937;-97.6387;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.512;11
1.0655;-3.8476;1.2839;-0.5417;0.2952;0.3277;-39.8184;-1.4941;-97.6385;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.514;11
1.0670;-3.8998;1.3159;-0.6316;0.3585;0.3407;-39.8183;-1.4945;-97.6384;-38.1439;-28.3912;18.3004;1;2016-11-29 08:45:44.516;11
1.2401;-4.1643;1.4919;-0.6616;0.4173;0.3947;-39.8183;-1.4951;-97.6382;-38.1439;-28.3911;18.3005;1;2016-11-29 08:45:44.518;11
1.3084;-4.4925;1.6382;-0.7484;0.4529;0.4466;-39.8183;-1.4957;-97.6380;-38.1439;-28.3911;18.3005;1;2016-11-29 08:45:44.520;11
1.2722;-4.6350;1.5925;-0.7965;0.4696;0.4791;-39.8182;-1.4964;-97.6377;-38.1440;-28.3911;18.3005;1;2016-11-29 08:45:44.522;11
1.4637;-5.0170;1.8034;-0.7976;0.4915;0.4772;-39.8181;-1.4972;-97.6374;-38.1440;-28.3911;18.3006;1;2016-11-29 08:45:44.524;11
1.3798;-5.2626;1.8597;-0.8695;0.5562;0.4866;-39.8181;-1.4982;-97.6370;-38.1441;-28.3910;18.3007;1;2016-11-29 08:45:44.526;11
1.4494;-5.5298;2.0048;-0.9101;0.5807;0.5119;-39.8180;-1.4993;-97.6366;-38.1443;-28.3909;18.3008;1;2016-11-29 08:45:44.528;11
1.5081;-5.8902;2.2006;-0.9505;0.5766;0.5164;-39.8179;-1.5006;-97.6361;-38.1444;-28.3908;18.3010;1;2016-11-29 08:45:44.530;11
