-0.1384;5.8123;0.5878;0.1882;0.1877;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.330;12
0.1477;5.8123;0.5878;0.1050;0.2949;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.332;12
-0.0716;5.8123;0.5878;0.1726;0.2311;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.334;12
0.1691;5.8123;0.5878;0.1827;0.3044;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.336;12
-0.0525;5.8123;0.5878;0.1777;0.1929;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.338;12
0.0716;5.8123;0.5878;0.1786;0.2759;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.340;12
-0.0784;5.8123;0.5878;0.1791;0.1870;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.342;12
-0.0588;5.8123;0.5878;0.1792;0.2988;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.344;12
-0.0640;5.8123;0.5878;0.1791;0.1944;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.346;12
-0.1464;5.8123;0.5878;0.1791;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.348;12
0.0308;5.8123;0.5878;0.1791;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.350;12
-0.1384;5.8123;0.5878;0.1791;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.352;12
0.1477;5.8123;0.5878;0.1791;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.354;12
-0.0716;5.8123;0.5878;0.1791;0.2722;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.356;12
0.0888;5.8123;0.5878;0.1791;0.1877;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.358;12
-0.0695;5.8123;0.5878;0.1791;0.2949;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.360;12
-0.0594;5.8123;0.5878;0.1791;0.2311;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.362;12
-0.0640;5.8123;0.5878;0.1791;0.3044;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.364;12
-0.1462;5.8123;0.5878;0.1791;0.1929;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.366;12
0.0310;5.8123;0.5878;0.1791;0.2759;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.368;12
-0.1383;5.8123;0.5878;0.1791;0.1870;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.370;12
0.1459;5.8123;0.5878;0.1791;0.2962;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.372;12
-0.0463;5.8123;0.5878;0.1791;0.1958;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.374;12
0.0723;5.8123;0.5878;0.1791;0.2998;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.376;12
-0.0784;5.8123;0.5878;0.1791;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.378;12
-0.0587;5.8123;0.5878;0.1791;0.3013;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.380;12
-0.0640;5.8123;0.5878;0.1791;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.382;12
-0.1464;5.8123;0.5878;0.1791;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.384;12
0.1212;5.8123;0.5878;0.1791;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.386;12
-0.0706;5.8123;0.5878;0.1791;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.388;12
0.1700;5.8123;0.5878;0.1783;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.390;12
-0.0525;5.8123;0.5878;0.1731;0.2800;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.392;12
0.0717;5.8123;0.5878;0.2527;0.1848;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.394;12
-0.0784;5.8123;0.5878;0.1282;0.2707;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.396;12
-0.0682;5.8123;0.5878;0.2312;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.398;12
0.0193;5.8123;0.5878;0.1229;0.2977;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.400;12
-0.1405;5.8123;0.5878;0.2350;0.2298;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.402;12
0.1484;5.8123;0.5878;0.1232;0.3055;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.404;12
-0.0714;5.8123;0.5878;0.2348;0.1946;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.406;12
0.1691;5.8123;0.5878;0.1231;0.3006;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.408;12
-0.0525;5.8123;0.5878;0.2348;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.410;12
0.0169;5.8123;0.5878;0.1231;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.412;12
-0.0607;5.8123;0.5878;0.2347;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.414;12
-0.1485;5.8123;0.5878;0.1231;0.2749;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.416;12
0.0310;5.8123;0.5878;0.2347;0.1846;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.418;12
-0.1382;5.8123;0.5878;0.1231;0.2710;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.420;12
0.1478;5.8123;0.5878;0.2347;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.422;12
-0.0716;5.8123;0.5878;0.1231;0.2951;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.424;12
0.1691;5.8123;0.5878;0.2347;0.2319;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.426;12
-0.0526;5.8123;0.5878;0.1231;0.3058;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.428;12
0.0716;5.8123;0.5878;0.2347;0.1927;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.430;12
-0.0785;5.8123;0.5878;0.1231;0.2755;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.432;12
-0.0589;5.8123;0.5878;0.2347;0.1868;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.434;12
-0.0641;5.8123;0.5878;0.1230;0.2961;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.436;12
-0.1465;5.8123;0.5878;0.2347;0.1958;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.438;12
0.0308;5.8123;0.5878;0.1230;0.2998;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.440;12
-0.1385;5.8123;0.5878;0.2347;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.442;12
0.1477;5.8123;0.5878;0.1230;0.3013;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.444;12
-0.0716;5.8123;0.5878;0.2347;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.446;12
0.1690;5.8123;0.5878;0.1925;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.448;12
-0.0525;5.8123;0.5878;0.2381;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.450;12
0.0716;5.8123;0.5878;0.1906;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.452;12
-0.0784;5.8123;0.5878;0.1873;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.454;12
-0.0588;5.8123;0.5878;0.1056;0.2800;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.456;12
-0.0640;5.8123;0.5878;0.1745;0.1848;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.458;12
-0.1464;5.8123;0.5878;0.1112;0.2707;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.460;12
0.0309;5.8123;0.5878;0.2261;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.462;12
-0.1384;5.8123;0.5878;0.1961;0.2977;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.464;12
0.1478;5.8123;0.5878;0.2389;0.2298;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.466;12
-0.0716;5.8123;0.5878;0.1202;0.3055;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.468;12
0.0888;5.8123;0.5878;0.1815;0.1946;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.470;12
-0.0695;5.8123;0.5878;0.1082;0.3006;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.472;12
-0.0594;5.8123;0.5878;0.2259;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.474;12
-0.0640;5.8123;0.5878;0.1963;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.476;12
-0.1462;5.8123;0.5878;0.2389;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.478;12
0.0310;5.8123;0.5878;0.1202;0.2749;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.480;12
-0.1383;5.8123;0.5878;0.1815;0.1846;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.482;12
0.1459;5.8123;0.5878;0.1082;0.2710;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.484;12
-0.0463;5.8123;0.5878;0.2258;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.486;12
0.0723;5.8123;0.5878;0.1963;0.2951;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.488;12
-0.0784;5.8123;0.5878;0.2389;0.2319;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.490;12
-0.0587;5.8123;0.5877;0.1202;0.3058;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.492;12
-0.0640;5.8123;0.5877;0.1815;0.1927;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.494;12
-0.1464;5.8123;0.5877;0.1082;0.3015;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.496;12
0.1212;5.8123;0.5877;0.2258;0.1952;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.498;12
-0.0706;5.8123;0.5877;0.1962;0.3010;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.500;12
0.1700;5.8123;0.5877;0.2389;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.502;12
-0.0525;5.8123;0.5877;0.1202;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.504;12
0.0717;5.8123;0.5877;0.1815;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.506;12
-0.0784;5.8123;0.5877;0.1082;0.2722;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.508;12
-0.0682;5.8123;0.5877;0.2258;0.1877;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.510;12
0.0193;5.8123;0.5877;0.1971;0.2949;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.512;12
-0.1405;5.8123;0.6178;0.1860;0.2311;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.514;12
0.1484;5.8123;0.6017;0.1048;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.516;12
-0.0714;5.8123;0.5591;0.2294;0.1929;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.518;12
0.1691;5.8123;0.6174;0.1266;0.2759;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.520;12
-0.0525;5.8123;0.5575;0.2348;0.1870;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.522;12
0.0716;5.8123;0.6173;0.1921;0.2988;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.524;12
-0.0784;5.8123;0.5578;0.2379;0.1944;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.526;12
-0.0589;5.8123;0.6174;0.1904;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.528;12
-0.0641;5.8123;0.5579;0.1872;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.530;12
-0.1465;5.8123;0.6175;0.1055;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.532;12
0.0308;5.8123;0.4780;0.1743;0.1940;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.534;12
-0.1385;5.8123;0.6208;0.1111;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.536;12
0.1477;5.8123;0.4766;0.2297;0.2315;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.538;12
-0.0717;5.8123;0.6175;0.1935;0.3044;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.540;12
0.1690;5.8123;0.5001;0.1857;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.542;12
-0.0526;5.8123;0.6841;0.1049;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.544;12
0.0716;5.8123;0.5570;0.2295;0.1867;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.546;12
-0.0784;5.8123;0.6484;0.1959;0.2958;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.548;12
-0.0588;5.8123;0.6035;0.2382;0.1965;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.550;12
-0.0640;5.8123;0.5867;0.1199;0.3013;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.552;12
-0.1464;5.8123;0.6175;0.2365;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.554;12
0.0309;5.8123;0.5091;0.1235;0.3008;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.556;12
-0.1384;5.8123;0.6117;0.1794;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.558;12
0.1478;5.8123;0.5033;0.1054;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.560;12
-0.0716;5.8123;0.5996;0.1746;0.2292;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.562;12
0.1691;5.8123;0.5886;0.1111;0.3036;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.564;12
-0.0525;5.8123;0.5876;0.2260;0.2280;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.566;12
0.0170;5.8123;0.5883;0.1960;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.568;12
-0.0607;5.8123;0.5881;0.2387;0.1849;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.570;12
-0.1485;5.8123;0.5880;0.1201;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.572;12
0.0311;5.8123;0.5880;0.1814;0.1962;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.574;12
-0.1381;5.8123;0.5879;0.1080;0.2999;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.576;12
0.1479;5.8123;0.5879;0.2257;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.578;12
-0.0715;5.8123;0.5879;0.1969;0.3012;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.580;12
0.0889;5.8123;0.5878;0.2410;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.582;12
-0.0695;5.8123;0.5878;0.1192;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.584;12
-0.0688;5.8123;0.5878;0.1770;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.586;12
0.0193;5.8123;0.5878;0.1112;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.588;12
-0.1402;5.8123;0.5878;0.2296;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.590;12
0.1485;5.8123;0.5878;0.1232;0.2800;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.592;12
-0.0713;5.8123;0.5878;0.2351;0.1848;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.594;12
0.1692;5.8123;0.5878;0.1924;0.2707;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.596;12
-0.0525;5.8123;0.5878;0.2379;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.598;12
0.0169;5.8123;0.5878;0.1903;0.2977;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.600;12
-0.0608;5.8123;0.5878;0.1871;0.2298;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.602;12
-0.1486;5.8123;0.5878;0.1054;0.3055;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.604;12
0.1213;5.8123;0.5878;0.2294;0.1946;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.606;12
-0.0704;5.8123;0.5878;0.1958;0.3006;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.608;12
0.1701;5.8123;0.5878;0.2381;0.1947;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.610;12
-0.0524;5.8123;0.5878;0.1198;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.612;12
0.0717;5.8123;0.5878;0.2364;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.614;12
-0.0784;5.8123;0.5878;0.1234;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.616;12
-0.0682;5.8123;0.5878;0.2344;0.2281;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.618;12
0.0192;5.8123;0.5878;0.1902;0.2800;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.620;12
-0.1405;5.8123;0.5878;0.1867;0.1848;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.622;12
0.1483;5.8123;0.5878;0.1052;0.2707;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.624;12
-0.0715;5.8123;0.5878;0.1742;0.1879;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.626;12
0.1691;5.8123;0.5878;0.1109;0.2977;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.628;12
-0.0526;5.8123;0.5878;0.2296;0.2298;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.630;12
0.0716;5.8123;0.5878;0.1934;0.3055;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.632;12
-0.0785;5.8123;0.5878;0.1855;0.1928;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.634;12
-0.0589;5.8123;0.5878;0.1047;0.2755;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.636;12
-0.0641;5.8123;0.5878;0.2293;0.1869;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.638;12
-0.1465;5.8123;0.5878;0.1264;0.2961;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.640;12
0.0307;5.8123;0.5878;0.2346;0.1966;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.642;12
-0.1385;5.8123;0.5878;0.1216;0.3013;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.644;12
0.1477;5.8123;0.5878;0.2283;0.1947;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.646;12
-0.0717;5.8123;0.5878;0.1962;0.3008;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.648;12
0.1690;5.8123;0.5878;0.2386;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.650;12
-0.0526;5.8123;0.5878;0.1902;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.652;12
0.0716;5.8123;0.5878;0.1869;0.2292;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.654;12
-0.0784;5.8123;0.5878;0.1080;0.3036;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.656;12
-0.0588;5.8123;0.5878;0.2312;0.2280;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.658;12
-0.0640;5.8123;0.5878;0.1224;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.660;12
-0.1464;5.8123;0.5878;0.1755;0.1849;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.662;12
0.0309;5.8123;0.5878;0.1106;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 09:02:25.664;12
