0.0684;-0.2050;0.0064;-0.0765;0.0494;0.0231;-39.8185;-1.4916;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.160;13
0.0689;-0.3439;0.0067;-0.0140;0.1025;-0.0238;-39.8185;-1.4916;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.162;13
0.0131;-0.3682;0.0069;-0.0185;0.0495;0.0273;-39.8185;-1.4916;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.164;13
0.0457;-0.3612;0.0071;0.0511;0.1312;-0.0237;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.166;13
0.0654;-0.3165;0.0074;-0.0694;0.0565;0.0587;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.168;13
0.0649;-0.2508;0.0076;-0.0200;0.1345;-0.0476;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.170;13
0.0652;-0.2347;0.0079;-0.0735;0.0234;0.0258;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.172;13
0.0657;-0.2989;0.0081;0.0407;0.0946;-0.0238;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.174;13
-0.0787;-0.2391;0.0084;-0.0045;0.0203;0.0270;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.176;13
0.0842;-0.3826;0.0086;0.0566;0.0968;-0.0238;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.178;13
0.0630;-0.4081;0.0089;-0.0701;0.0480;0.0587;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.180;13
0.0594;-0.4004;0.0091;-0.0183;0.1024;-0.0475;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.182;13
0.0613;-0.3556;0.0094;-0.0705;0.0498;0.0259;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.184;13
0.0619;-0.4085;0.0096;0.0368;0.1029;-0.0237;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.186;13
0.0620;-0.3695;0.0099;-0.0020;0.0498;0.0271;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.188;13
0.0060;-0.2981;0.0101;-0.0153;0.1029;-0.0237;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.190;13
0.0384;-0.2830;0.0104;-0.0763;0.0499;0.0588;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.192;13
0.0580;-0.3470;0.0106;-0.0138;0.1029;-0.0474;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.194;13
0.0574;-0.2869;0.0109;-0.0184;0.0165;0.0260;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.196;13
0.0577;-0.4302;0.0111;0.0512;0.1238;-0.0236;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.198;13
0.0582;-0.3297;0.0114;-0.0693;0.0607;0.0271;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.200;13
0.0582;-0.4282;0.0116;-0.0199;0.1346;-0.0482;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.202;13
-0.0882;-0.4655;0.0119;-0.0734;0.0233;0.0504;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.204;13
0.0469;-0.4435;0.0121;0.0408;0.1301;-0.0529;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.206;13
0.0563;-0.4610;0.0124;-0.0044;0.0276;0.0234;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.208;13
0.0527;-0.4696;0.0126;0.0566;0.0929;-0.0235;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.210;13
0.0535;-0.4204;0.0129;-0.0701;0.0200;0.0276;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.212;13
0.0541;-0.4731;0.0131;-0.0184;0.0964;-0.0507;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.214;13
0.0542;-0.4340;0.0133;-0.0706;0.0470;0.0547;-39.8185;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.216;13
0.0447;-0.4363;0.0136;0.0368;0.1031;-0.0522;-39.8184;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.218;13
0.0812;-0.4439;0.0138;-0.0021;0.0506;0.0260;-39.8184;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.220;13
0.0343;-0.3736;0.0141;-0.0154;0.1035;-0.0231;-39.8184;-1.4917;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.222;13
0.0474;-0.4664;0.0143;-0.0765;0.0503;0.0273;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.224;13
0.0494;-0.3825;0.0146;-0.0140;0.1034;-0.0509;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.226;13
0.0498;-0.4004;0.0148;-0.0185;0.0503;0.0528;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.228;13
0.0501;-0.4059;0.0151;0.0510;0.1034;-0.0177;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.230;13
0.0502;-0.4091;0.0153;-0.0695;0.0503;0.0289;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.232;13
0.0499;-0.4136;0.0156;-0.0201;0.1034;-0.0233;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.234;13
-0.0063;-0.4179;0.0158;-0.0737;0.0504;0.0241;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.236;13
0.1061;-0.4222;0.0161;0.0405;0.1034;-0.0530;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.238;13
0.0718;-0.4264;0.0163;-0.0047;0.0504;0.0529;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.240;13
0.0379;-0.4307;0.0166;0.0563;0.1035;-0.0173;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.242;13
0.0443;-0.4349;0.0168;-0.0705;0.0504;0.0291;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.244;13
0.0456;-0.4390;0.0170;-0.0188;0.1035;-0.0233;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.246;13
0.0456;-0.4432;0.0173;-0.0710;0.0505;0.0607;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.248;13
0.0455;-0.4473;0.0175;0.0363;0.1035;-0.0458;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.250;13
0.0452;-0.4514;0.0178;-0.0026;0.0505;0.0229;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.252;13
-0.1015;-0.4555;0.0180;-0.0159;0.1036;-0.0224;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.254;13
0.0975;-0.5335;0.0183;-0.0770;0.0505;0.0261;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.256;13
-0.0582;-0.4491;0.0185;-0.0145;0.1036;-0.0243;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.258;13
0.0249;-0.5416;0.0188;-0.0191;0.0162;0.0605;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.260;13
0.0429;-0.5320;0.0190;0.0504;0.1009;-0.0486;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.262;13
0.0404;-0.5348;0.0193;-0.0701;0.0173;0.0279;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.264;13
0.0405;-0.5399;0.0195;-0.0208;0.1244;-0.0263;-39.8184;-1.4918;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.266;13
0.0407;-0.5884;0.0198;-0.0743;0.0605;0.0265;-39.8184;-1.4918;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-29 09:27:52.268;13
0.0406;-0.5914;0.0200;0.0398;0.1338;-0.0238;-39.8184;-1.4918;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.270;13
0.0402;-0.5930;0.0202;-0.0027;0.0576;0.0606;-39.8184;-1.4918;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.272;13
-0.0243;-0.5840;0.0205;0.0537;0.1096;-0.0487;-39.8184;-1.4918;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.274;13
0.0843;-0.5925;0.0207;-0.0718;0.0162;0.0278;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.276;13
0.0214;-0.6026;0.0210;-0.0158;0.1280;-0.0264;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.278;13
0.1003;-0.4920;0.0212;-0.0751;0.0239;0.0264;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.280;13
0.0289;-0.4856;0.0215;0.0353;0.1304;-0.0239;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.282;13
0.0326;-0.5341;0.0217;-0.0032;0.0243;0.0238;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.284;13
0.0353;-0.5142;0.0220;-0.0167;0.1304;-0.0533;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.286;13
0.0355;-0.5218;0.0222;-0.0778;0.0243;0.0525;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.288;13
0.0356;-0.5998;0.0225;0.0397;0.1305;-0.0177;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.290;13
0.0354;-0.5886;0.0227;-0.0054;0.0244;0.0287;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.292;13
0.0351;-0.6370;0.0229;0.0551;0.1305;-0.0237;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.294;13
0.0345;-0.6270;0.0080;-0.0719;0.0244;0.0269;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.296;13
-0.1104;-0.6328;0.0013;-0.0202;0.1019;-0.0513;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.298;13
0.1161;-0.5313;0.0499;-0.0724;0.0174;0.0541;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.300;13
-0.0785;-0.5595;-0.0574;0.0349;0.1246;-0.0541;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.302;13
0.0810;-0.5479;0.0483;-0.0743;0.0608;0.0222;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.304;13
0.0260;-0.6284;0.0212;-0.0223;0.1341;-0.0242;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.306;13
0.0266;-0.6174;0.0242;-0.0755;0.0578;0.0270;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.308;13
0.0291;-0.6518;0.0246;0.0385;0.1098;-0.0241;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.310;13
0.0296;-0.6599;0.0245;-0.0067;0.0146;0.0615;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.312;13
0.0298;-0.5549;0.0246;0.0542;0.1005;-0.0458;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.314;13
0.0299;-0.5838;0.0247;-0.0726;0.0176;0.0279;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.316;13
0.0296;-0.5720;0.0248;-0.0172;0.1248;-0.0638;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.318;13
0.0292;-0.6522;0.0250;-0.0214;0.0609;0.0212;-39.8184;-1.4919;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.320;13
0.0287;-0.6723;0.0251;0.0485;0.1342;-0.0241;-39.8184;-1.4920;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.322;13
0.0280;-0.6791;0.0253;-0.0713;0.0579;0.0270;-39.8184;-1.4920;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.324;13
0.0179;-0.5751;0.0255;-0.0205;0.1099;-0.0488;-39.8184;-1.4920;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.326;13
0.0541;-0.6036;0.0257;-0.0735;0.0147;0.0130;-39.8184;-1.4920;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.328;13
0.0629;-0.6656;0.0259;0.0337;0.1007;-0.0551;-39.8184;-1.4920;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.330;13
-0.0126;-0.7020;0.0262;-0.0052;0.0177;0.0251;-39.8184;-1.4920;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.332;13
0.0022;-0.6905;0.0263;-0.0177;0.1249;-0.0223;-39.8184;-1.4920;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.334;13
0.0228;-0.5853;0.0270;-0.0774;0.0610;0.0253;-39.8184;-1.4920;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 09:27:52.336;13
0.0227;-0.6196;0.0257;0.0371;0.1343;-0.0253;-39.8184;-1.4920;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.338;13
0.0229;-0.6890;0.0315;-0.0052;0.0581;0.0263;-39.8184;-1.4920;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 09:27:52.340;13
0.0235;-0.6742;-0.0544;-0.0189;0.1100;-0.0493;-39.8184;-1.4920;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.342;13
0.0237;-0.6541;0.0637;-0.0795;0.0139;0.0122;-39.8184;-1.4920;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 09:27:52.344;13
0.0236;-0.7934;0.0886;0.0390;0.0979;-0.0558;-39.8184;-1.4920;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.346;13
0.0336;-0.9838;0.0557;-0.0029;0.0464;0.0504;-39.8184;-1.4920;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 09:27:52.348;13
0.0553;-1.0512;0.0973;0.0619;0.1228;-0.0182;-39.8184;-1.4920;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.350;13
0.0703;-1.3391;0.1739;-0.0628;0.0357;0.0295;-39.8184;-1.4920;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 09:27:52.352;13
0.1000;-1.6058;0.2991;-0.0163;0.1163;-0.0597;-39.8184;-1.4920;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-29 09:27:52.354;13
0.1241;-1.7887;0.3067;-0.0904;0.0471;0.0349;-39.8184;-1.4920;-97.6390;-38.1439;-28.3913;18.3004;1;2016-11-29 09:27:52.356;13
0.1872;-2.0990;0.3241;-0.0023;0.1080;0.0085;-39.8184;-1.4921;-97.6390;-38.1439;-28.3913;18.3004;1;2016-11-29 09:27:52.358;13
0.2487;-2.4774;0.4956;-0.0861;0.0450;0.0861;-39.8184;-1.4921;-97.6390;-38.1439;-28.3913;18.3004;1;2016-11-29 09:27:52.360;13
0.4401;-2.9997;0.7102;-0.0820;0.1548;0.0693;-39.8184;-1.4921;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-29 09:27:52.362;13
0.4877;-3.1770;0.6899;-0.2657;0.1191;0.1220;-39.8184;-1.4922;-97.6389;-38.1439;-28.3912;18.3004;1;2016-11-29 09:27:52.364;13
0.6203;-3.2022;0.8515;-0.2132;0.2330;0.1385;-39.8184;-1.4923;-97.6389;-38.1439;-28.3912;18.3004;1;2016-11-29 09:27:52.366;13
0.6576;-3.8074;0.9996;-0.3242;0.2237;0.2015;-39.8184;-1.4924;-97.6389;-38.1439;-28.3912;18.3004;1;2016-11-29 09:27:52.368;13
0.8507;-3.8773;1.1328;-0.4012;0.2750;0.2188;-39.8184;-1.4926;-97.6388;-38.1439;-28.3912;18.3004;1;2016-11-29 09:27:52.370;13
0.9511;-4.0076;1.0822;-0.4783;0.2650;0.2917;-39.8184;-1.4928;-97.6387;-38.1439;-28.3912;18.3004;1;2016-11-29 09:27:52.372;13
1.0430;-4.4284;1.2658;-0.4882;0.3544;0.2766;-39.8184;-1.4931;-97.6386;-38.1439;-28.3912;18.3004;1;2016-11-29 09:27:52.374;13
1.1706;-4.5831;1.3701;-0.5619;0.3891;0.3441;-39.8183;-1.4935;-97.6385;-38.1440;-28.3912;18.3004;1;2016-11-29 09:27:52.376;13
1.2469;-4.7655;1.4461;-0.6439;0.4169;0.4007;-39.8183;-1.4940;-97.6383;-38.1440;-28.3912;18.3005;1;2016-11-29 09:27:52.378;13
1.3487;-5.0910;1.6554;-0.7422;0.4588;0.4241;-39.8183;-1.4946;-97.6380;-38.1440;-28.3911;18.3005;1;2016-11-29 09:27:52.380;13
1.3058;-5.4027;1.6079;-0.7325;0.5126;0.4790;-39.8182;-1.4952;-97.6378;-38.1440;-28.3911;18.3005;1;2016-11-29 09:27:52.382;13
1.3886;-5.6302;1.8474;-0.8355;0.5367;0.4879;-39.8181;-1.4961;-97.6374;-38.1441;-28.3911;18.3006;1;2016-11-29 09:27:52.384;13
1.4772;-5.8010;1.9443;-0.9301;0.5765;0.5057;-39.8181;-1.4970;-97.6371;-38.1442;-28.3910;18.3007;1;2016-11-29 09:27:52.386;13
1.4995;-6.1177;2.0908;-0.9703;0.5668;0.5339;-39.8180;-1.4981;-97.6367;-38.1443;-28.3909;18.3008;1;2016-11-29 09:27:52.388;13
1.4580;-6.7028;2.2998;-1.0106;0.5866;0.5347;-39.8179;-1.4993;-97.6362;-38.1445;-28.3908;18.3010;1;2016-11-29 09:27:52.390;13
1.6391;-6.6643;2.3384;-1.0006;0.5903;0.5315;-39.8178;-1.5007;-97.6356;-38.1447;-28.3906;18.3013;1;2016-11-29 09:27:52.392;13
1.6701;-7.3078;2.5113;-1.0284;0.6202;0.5187;-39.8176;-1.5023;-97.6350;-38.1449;-28.3903;18.3016;1;2016-11-29 09:27:52.394;13
1.6753;-7.2632;2.5088;-1.0897;0.6130;0.5342;-39.8175;-1.5040;-97.6343;-38.1452;-28.3901;18.3019;1;2016-11-29 09:27:52.396;13
1.9052;-7.7584;2.7679;-1.1352;0.6389;0.5804;-39.8173;-1.5060;-97.6335;-38.1455;-28.3897;18.3023;1;2016-11-29 09:27:52.398;13
1.8227;-8.0075;2.8041;-1.2231;0.6655;0.5705;-39.8171;-1.5082;-97.6327;-38.1458;-28.3893;18.3028;1;2016-11-29 09:27:52.400;13
1.9539;-8.2507;2.9694;-1.2090;0.6943;0.6029;-39.8169;-1.5106;-97.6317;-38.1463;-28.3888;18.3033;1;2016-11-29 09:27:52.402;13
1.8899;-8.3687;2.9897;-1.1594;0.7218;0.6235;-39.8167;-1.5132;-97.6307;-38.1468;-28.3884;18.3039;1;2016-11-29 09:27:52.404;13
1.9204;-8.6535;3.1432;-1.1791;0.7645;0.6681;-39.8165;-1.5161;-97.6295;-38.1474;-28.3879;18.3044;1;2016-11-29 09:27:52.406;13
2.0089;-8.7195;3.0475;-1.1839;0.7747;0.7123;-39.8162;-1.5193;-97.6282;-38.1480;-28.3873;18.3050;1;2016-11-29 09:27:52.408;13
2.0458;-9.1090;3.3878;-1.2153;0.7621;0.6975;-39.8159;-1.5227;-97.6268;-38.1488;-28.3867;18.3057;1;2016-11-29 09:27:52.410;13
2.1111;-9.4068;3.2971;-1.2553;0.7696;0.7203;-39.8156;-1.5265;-97.6252;-38.1497;-28.3859;18.3064;1;2016-11-29 09:27:52.412;13
2.2076;-9.3948;3.2789;-1.2611;0.7875;0.7252;-39.8153;-1.5305;-97.6236;-38.1506;-28.3851;18.3072;1;2016-11-29 09:27:52.414;13
2.3089;-9.5868;3.4068;-1.2641;0.7832;0.7281;-39.8149;-1.5349;-97.6218;-38.1516;-28.3842;18.3081;1;2016-11-29 09:27:52.416;13
2.1417;-9.8028;3.4771;-1.2161;0.7822;0.7368;-39.8145;-1.5395;-97.6198;-38.1527;-28.3832;18.3090;1;2016-11-29 09:27:52.418;13
2.2849;-9.8714;3.5401;-1.2745;0.7838;0.7480;-39.8141;-1.5446;-97.6177;-38.1540;-28.3821;18.3100;1;2016-11-29 09:27:52.420;13
2.4303;-10.1827;3.6000;-1.3145;0.7909;0.7342;-39.8136;-1.5499;-97.6155;-38.1553;-28.3809;18.3112;1;2016-11-29 09:27:52.422;13
2.4595;-10.2964;3.6338;-1.2908;0.8052;0.7554;-39.8131;-1.5556;-97.6131;-38.1567;-28.3796;18.3124;1;2016-11-29 09:27:52.424;13
2.3833;-10.4877;3.8039;-1.3238;0.7886;0.7190;-39.8126;-1.5617;-97.6105;-38.1583;-28.3783;18.3136;1;2016-11-29 09:27:52.426;13
2.4688;-10.4175;3.7982;-1.3580;0.7764;0.7361;-39.8121;-1.5682;-97.6078;-38.1599;-28.3768;18.3150;1;2016-11-29 09:27:52.428;13
2.4082;-10.9076;3.9643;-1.2874;0.7911;0.7368;-39.8115;-1.5750;-97.6049;-38.1616;-28.3752;18.3165;1;2016-11-29 09:27:52.430;13
2.5374;-10.7219;4.0491;-1.2675;0.7988;0.7350;-39.8109;-1.5822;-97.6019;-38.1635;-28.3734;18.3180;1;2016-11-29 09:27:52.432;13
2.5263;-11.1214;4.1099;-1.3057;0.7947;0.7234;-39.8102;-1.5899;-97.5986;-38.1654;-28.3716;18.3197;1;2016-11-29 09:27:52.434;13
2.5981;-11.1910;4.1671;-1.3891;0.7911;0.7622;-39.8095;-1.5979;-97.5953;-38.1675;-28.3697;18.3214;1;2016-11-29 09:27:52.436;13
2.6251;-11.3523;4.2875;-1.3367;0.7725;0.7424;-39.8088;-1.6063;-97.5917;-38.1697;-28.3676;18.3233;1;2016-11-29 09:27:52.438;13
2.6450;-11.5911;4.4352;-1.3371;0.7970;0.7430;-39.8080;-1.6152;-97.5879;-38.1720;-28.3654;18.3252;1;2016-11-29 09:27:52.440;13
2.7098;-11.6214;4.4204;-1.3455;0.7878;0.7652;-39.8072;-1.6245;-97.5840;-38.1744;-28.3631;18.3273;1;2016-11-29 09:27:52.442;13
2.7278;-11.8086;4.5679;-1.3655;0.7976;0.7401;-39.8064;-1.6342;-97.5799;-38.1770;-28.3607;18.3294;1;2016-11-29 09:27:52.444;13
2.6281;-11.9495;4.6082;-1.3329;0.8081;0.7573;-39.8055;-1.6443;-97.5756;-38.1796;-28.3582;18.3317;1;2016-11-29 09:27:52.446;13
2.6862;-12.3934;4.7893;-1.3451;0.8052;0.7752;-39.8046;-1.6549;-97.5711;-38.1824;-28.3555;18.3340;1;2016-11-29 09:27:52.448;13
2.7395;-12.4710;4.7400;-1.3858;0.8103;0.7711;-39.8036;-1.6659;-97.5664;-38.1853;-28.3527;18.3365;1;2016-11-29 09:27:52.450;13
2.7182;-12.3656;4.7686;-1.3614;0.8066;0.7570;-39.8026;-1.6774;-97.5615;-38.1883;-28.3498;18.3391;1;2016-11-29 09:27:52.452;13
2.6855;-12.6687;4.8161;-1.3957;0.7940;0.7539;-39.8016;-1.6894;-97.5564;-38.1915;-28.3468;18.3417;1;2016-11-29 09:27:52.454;13
2.7446;-12.8222;4.9619;-1.3893;0.8227;0.7798;-39.8005;-1.7018;-97.5511;-38.1948;-28.3436;18.3445;1;2016-11-29 09:27:52.456;13
2.7042;-13.1335;4.9989;-1.3683;0.8165;0.7878;-39.7994;-1.7147;-97.5456;-38.1982;-28.3403;18.3474;1;2016-11-29 09:27:52.458;13
2.6934;-13.0877;4.9111;-1.4178;0.8137;0.7916;-39.7982;-1.7280;-97.5398;-38.2017;-28.3369;18.3504;1;2016-11-29 09:27:52.460;13
2.7054;-13.2018;5.0330;-1.3620;0.8128;0.7719;-39.7970;-1.7418;-97.5339;-38.2053;-28.3333;18.3536;1;2016-11-29 09:27:52.462;13
2.6907;-13.2295;5.0001;-1.4033;0.8098;0.7750;-39.7957;-1.7562;-97.5277;-38.2091;-28.3296;18.3568;1;2016-11-29 09:27:52.464;13
2.6464;-13.4501;5.0807;-1.4293;0.7934;0.7797;-39.7944;-1.7710;-97.5213;-38.2131;-28.3258;18.3602;1;2016-11-29 09:27:52.466;13
2.7919;-13.6138;5.1652;-1.4304;0.8214;0.7914;-39.7930;-1.7863;-97.5146;-38.2171;-28.3218;18.3637;1;2016-11-29 09:27:52.468;13
2.7275;-13.4971;5.0955;-1.4429;0.8113;0.8172;-39.7916;-1.8021;-97.5078;-38.2213;-28.3177;18.3673;1;2016-11-29 09:27:52.470;13
2.7315;-13.6826;5.2956;-1.4567;0.8145;0.8039;-39.7902;-1.8184;-97.5007;-38.2256;-28.3135;18.3710;1;2016-11-29 09:27:52.472;13
2.6996;-13.5516;5.1826;-1.4250;0.8332;0.8167;-39.7887;-1.8353;-97.4933;-38.2301;-28.3091;18.3749;1;2016-11-29 09:27:52.474;13
2.6985;-13.8646;5.2719;-1.4312;0.8563;0.8129;-39.7871;-1.8526;-97.4858;-38.2347;-28.3046;18.3789;1;2016-11-29 09:27:52.476;13
2.6168;-13.8939;5.3537;-1.4684;0.8177;0.8336;-39.7855;-1.8705;-97.4780;-38.2394;-28.2999;18.3830;1;2016-11-29 09:27:52.478;13
2.7733;-13.9644;5.3663;-1.5015;0.8233;0.8043;-39.7839;-1.8888;-97.4699;-38.2443;-28.2951;18.3872;1;2016-11-29 09:27:52.480;13
2.7977;-14.1226;5.5862;-1.4899;0.8550;0.7992;-39.7822;-1.9078;-97.4617;-38.2494;-28.2901;18.3916;1;2016-11-29 09:27:52.482;13
