0.2803;0.8447;1.1092;-1.1840;1.4653;0.8169;-39.0145;-21.1535;-76.6568;-52.6360;-21.4634;36.4371;1;2016-11-29 10:42:00.876;14
0.3715;0.8504;1.0385;-1.2171;1.4690;0.7969;-39.0142;-21.2127;-76.5774;-52.6869;-21.4242;36.5024;1;2016-11-29 10:42:00.878;14
0.2687;0.9956;1.0304;-1.1408;1.4538;0.8064;-39.0140;-21.2716;-76.4983;-52.7374;-21.3847;36.5671;1;2016-11-29 10:42:00.880;14
0.2265;0.9421;1.0384;-1.1746;1.4722;0.7946;-39.0137;-21.3302;-76.4195;-52.7876;-21.3449;36.6314;1;2016-11-29 10:42:00.882;14
0.2692;0.9819;0.9602;-1.1475;1.4691;0.7935;-39.0136;-21.3885;-76.3411;-52.8373;-21.3047;36.6952;1;2016-11-29 10:42:00.884;14
0.3013;0.9701;0.9893;-1.1095;1.4995;0.7796;-39.0134;-21.4464;-76.2631;-52.8868;-21.2642;36.7584;1;2016-11-29 10:42:00.886;14
0.1787;1.0893;0.9815;-1.0830;1.4863;0.7840;-39.0133;-21.5041;-76.1854;-52.9358;-21.2234;36.8212;1;2016-11-29 10:42:00.888;14
0.2378;1.1168;0.9501;-1.1152;1.4863;0.7588;-39.0132;-21.5614;-76.1080;-52.9845;-21.1823;36.8834;1;2016-11-29 10:42:00.890;14
0.1592;1.0772;0.9106;-1.0844;1.4715;0.7735;-39.0132;-21.6185;-76.0310;-53.0328;-21.1409;36.9451;1;2016-11-29 10:42:00.892;14
0.0329;1.2474;1.0117;-1.1050;1.4904;0.7784;-39.0132;-21.6752;-75.9543;-53.0807;-21.0992;37.0064;1;2016-11-29 10:42:00.894;14
-0.4485;1.2541;0.9384;-1.0216;1.4958;0.7585;-39.0132;-21.7316;-75.8780;-53.1283;-21.0571;37.0671;1;2016-11-29 10:42:00.896;14
-1.1982;1.2152;0.9578;-1.0875;1.4812;0.7417;-39.0132;-21.7877;-75.8020;-53.1755;-21.0147;37.1273;1;2016-11-29 10:42:00.898;14
-1.6528;1.2661;0.9221;-1.0835;1.5006;0.7394;-39.0132;-21.8435;-75.7264;-53.2223;-20.9720;37.1870;1;2016-11-29 10:42:00.900;14
-1.8709;1.3377;0.9914;-1.0359;1.4945;0.7556;-39.0133;-21.8990;-75.6511;-53.2687;-20.9290;37.2462;1;2016-11-29 10:42:00.902;14
-1.8296;1.4278;0.9354;-1.0505;1.5184;0.7335;-39.0134;-21.9542;-75.5762;-53.3148;-20.8857;37.3049;1;2016-11-29 10:42:00.904;14
-1.8219;1.5117;0.9063;-1.0238;1.5354;0.7120;-39.0135;-22.0091;-75.5016;-53.3605;-20.8420;37.3631;1;2016-11-29 10:42:00.906;14
-1.7751;1.4054;0.9271;-1.0395;1.5328;0.7070;-39.0137;-22.0636;-75.4273;-53.4059;-20.7980;37.4208;1;2016-11-29 10:42:00.908;14
-1.8244;1.5091;0.8901;-1.0071;1.5441;0.7265;-39.0139;-22.1179;-75.3534;-53.4508;-20.7538;37.4779;1;2016-11-29 10:42:00.910;14
-1.8649;1.5165;0.9398;-1.0221;1.5467;0.7057;-39.0142;-22.1718;-75.2799;-53.4954;-20.7092;37.5346;1;2016-11-29 10:42:00.912;14
-1.8876;1.5493;0.8893;-1.0486;1.5300;0.6847;-39.0144;-22.2254;-75.2067;-53.5397;-20.6643;37.5908;1;2016-11-29 10:42:00.914;14
-1.9477;1.6022;0.9461;-1.0168;1.5525;0.6841;-39.0147;-22.2788;-75.1339;-53.5835;-20.6191;37.6464;1;2016-11-29 10:42:00.916;14
-1.9401;1.5966;0.8934;-1.0357;1.5237;0.6693;-39.0151;-22.3318;-75.0614;-53.6270;-20.5735;37.7016;1;2016-11-29 10:42:00.918;14
-1.9633;1.7105;0.9318;-1.0020;1.5468;0.6726;-39.0154;-22.3844;-74.9892;-53.6701;-20.5276;37.7562;1;2016-11-29 10:42:00.920;14
-2.2101;1.6617;0.8635;-0.9469;1.5526;0.6832;-39.0158;-22.4368;-74.9174;-53.7128;-20.4815;37.8104;1;2016-11-29 10:42:00.922;14
-2.0803;1.6771;0.8453;-0.9656;1.5511;0.7000;-39.0162;-22.4889;-74.8459;-53.7552;-20.4349;37.8640;1;2016-11-29 10:42:00.924;14
-2.2169;1.7564;0.8421;-0.9349;1.5235;0.6556;-39.0167;-22.5407;-74.7748;-53.7972;-20.3881;37.9171;1;2016-11-29 10:42:00.926;14
-2.3305;1.7813;0.8470;-0.9493;1.5525;0.6517;-39.0172;-22.5921;-74.7040;-53.8388;-20.3409;37.9697;1;2016-11-29 10:42:00.928;14
-2.2756;1.7557;0.8771;-0.9199;1.5513;0.6618;-39.0177;-22.6432;-74.6336;-53.8801;-20.2934;38.0219;1;2016-11-29 10:42:00.930;14
-2.3926;1.8921;0.8473;-0.9275;1.5564;0.6527;-39.0182;-22.6940;-74.5635;-53.9209;-20.2456;38.0735;1;2016-11-29 10:42:00.932;14
-2.3809;1.7936;0.8060;-0.9573;1.5503;0.6610;-39.0188;-22.7446;-74.4938;-53.9614;-20.1975;38.1246;1;2016-11-29 10:42:00.934;14
-2.5224;1.8691;0.8406;-0.9136;1.5486;0.6364;-39.0194;-22.7948;-74.4244;-54.0016;-20.1490;38.1752;1;2016-11-29 10:42:00.936;14
-2.4825;2.0064;0.8184;-0.9260;1.5359;0.6151;-39.0201;-22.8446;-74.3554;-54.0413;-20.1002;38.2253;1;2016-11-29 10:42:00.938;14
-2.6092;1.9723;0.7417;-0.9510;1.5567;0.6286;-39.0208;-22.8942;-74.2867;-54.0807;-20.0512;38.2749;1;2016-11-29 10:42:00.940;14
-2.6188;2.0850;0.8682;-0.8492;1.5542;0.6101;-39.0215;-22.9435;-74.2184;-54.1197;-20.0017;38.3240;1;2016-11-29 10:42:00.942;14
-2.5706;2.0939;0.8290;-0.8430;1.5409;0.6114;-39.0222;-22.9924;-74.1504;-54.1583;-19.9520;38.3726;1;2016-11-29 10:42:00.944;14
-2.6279;2.0752;0.8818;-0.8697;1.5559;0.6295;-39.0230;-23.0411;-74.0828;-54.1966;-19.9020;38.4206;1;2016-11-29 10:42:00.946;14
-2.5572;2.1221;0.8039;-0.8998;1.5522;0.6135;-39.0238;-23.0894;-74.0155;-54.2345;-19.8516;38.4682;1;2016-11-29 10:42:00.948;14
-2.6103;2.2163;0.8636;-0.8603;1.5701;0.6291;-39.0247;-23.1374;-73.9485;-54.2720;-19.8009;38.5153;1;2016-11-29 10:42:00.950;14
-2.5186;2.1336;0.8357;-0.8661;1.5930;0.5801;-39.0255;-23.1851;-73.8819;-54.3091;-19.7499;38.5619;1;2016-11-29 10:42:00.952;14
-2.6349;2.2007;0.8590;-0.8163;1.5591;0.5815;-39.0265;-23.2325;-73.8157;-54.3459;-19.6986;38.6079;1;2016-11-29 10:42:00.954;14
-2.6647;2.1994;0.7827;-0.7769;1.5722;0.5988;-39.0274;-23.2796;-73.7498;-54.3823;-19.6470;38.6535;1;2016-11-29 10:42:00.956;14
-2.5284;2.3223;0.8322;-0.7878;1.5883;0.6072;-39.0284;-23.3264;-73.6842;-54.4183;-19.5950;38.6985;1;2016-11-29 10:42:00.958;14
-2.4337;2.3204;0.7460;-0.8136;1.5889;0.5991;-39.0294;-23.3729;-73.6190;-54.4540;-19.5428;38.7431;1;2016-11-29 10:42:00.960;14
-2.5202;2.3558;0.8503;-0.8342;1.5694;0.6073;-39.0305;-23.4190;-73.5542;-54.4892;-19.4902;38.7871;1;2016-11-29 10:42:00.962;14
-2.5475;2.4165;0.7531;-0.8522;1.5924;0.5604;-39.0316;-23.4649;-73.4897;-54.5241;-19.4373;38.8307;1;2016-11-29 10:42:00.964;14
-2.3832;2.3862;0.7712;-0.8240;1.5796;0.5627;-39.0327;-23.5104;-73.4255;-54.5587;-19.3841;38.8737;1;2016-11-29 10:42:00.966;14
-2.4818;2.4683;0.7979;-0.7688;1.5952;0.5498;-39.0338;-23.5556;-73.3617;-54.5928;-19.3306;38.9162;1;2016-11-29 10:42:00.968;14
-2.4460;2.4659;0.6780;-0.7728;1.5916;0.5290;-39.0350;-23.6006;-73.2982;-54.6266;-19.2768;38.9583;1;2016-11-29 10:42:00.970;14
-2.4208;2.4674;0.7073;-0.7982;1.6084;0.5311;-39.0363;-23.6452;-73.2351;-54.6600;-19.2226;38.9998;1;2016-11-29 10:42:00.972;14
-2.3105;2.5408;0.7422;-0.7727;1.6013;0.5579;-39.0375;-23.6894;-73.1723;-54.6930;-19.1682;39.0408;1;2016-11-29 10:42:00.974;14
-2.3849;2.6393;0.6550;-0.7100;1.6227;0.5344;-39.0388;-23.7334;-73.1099;-54.7257;-19.1134;39.0813;1;2016-11-29 10:42:00.976;14
-2.3827;2.5350;0.6654;-0.7209;1.6143;0.5537;-39.0402;-23.7771;-73.0478;-54.7580;-19.0583;39.1213;1;2016-11-29 10:42:00.978;14
-2.3587;2.5963;0.7032;-0.7605;1.6366;0.5366;-39.0415;-23.8204;-72.9861;-54.7899;-19.0029;39.1608;1;2016-11-29 10:42:00.980;14
-2.1736;2.6020;0.6750;-0.7107;1.6061;0.5166;-39.0430;-23.8635;-72.9247;-54.8214;-18.9472;39.1998;1;2016-11-29 10:42:00.982;14
-2.2472;2.6739;0.7112;-0.7217;1.6145;0.4911;-39.0444;-23.9062;-72.8637;-54.8526;-18.8911;39.2383;1;2016-11-29 10:42:00.984;14
-2.3125;2.7667;0.6670;-0.6814;1.6139;0.5007;-39.0459;-23.9487;-72.8030;-54.8834;-18.8347;39.2763;1;2016-11-29 10:42:00.986;14
-2.3297;2.6759;0.7112;-0.6960;1.6380;0.5190;-39.0474;-23.9908;-72.7426;-54.9138;-18.7781;39.3138;1;2016-11-29 10:42:00.988;14
-2.2085;2.7282;0.6638;-0.6575;1.6401;0.5157;-39.0489;-24.0326;-72.6826;-54.9439;-18.7211;39.3508;1;2016-11-29 10:42:00.990;14
-2.2867;2.7613;0.6623;-0.6651;1.6531;0.4883;-39.0505;-24.0741;-72.6230;-54.9735;-18.6637;39.3873;1;2016-11-29 10:42:00.992;14
-2.2461;2.8471;0.6668;-0.6979;1.6564;0.4994;-39.0521;-24.1152;-72.5636;-55.0028;-18.6061;39.4233;1;2016-11-29 10:42:00.994;14
-2.1833;2.8389;0.6503;-0.6544;1.6467;0.4876;-39.0538;-24.1561;-72.5047;-55.0318;-18.5482;39.4588;1;2016-11-29 10:42:00.996;14
-2.3482;2.8066;0.6584;-0.6580;1.6446;0.4660;-39.0554;-24.1967;-72.4461;-55.0603;-18.4899;39.4938;1;2016-11-29 10:42:00.998;14
-2.2828;2.9018;0.6411;-0.6862;1.6402;0.4706;-39.0571;-24.2369;-72.3878;-55.0885;-18.4313;39.5282;1;2016-11-29 10:42:01.000;14
-2.2600;2.9795;0.5986;-0.7094;1.6271;0.4661;-39.0589;-24.2769;-72.3299;-55.1163;-18.3724;39.5622;1;2016-11-29 10:42:01.002;14
-2.3432;2.9735;0.6564;-0.6132;1.6818;0.4378;-39.0607;-24.3165;-72.2723;-55.1438;-18.3131;39.5957;1;2016-11-29 10:42:01.004;14
-2.3426;2.9569;0.6043;-0.6647;1.6555;0.4842;-39.0625;-24.3558;-72.2151;-55.1708;-18.2536;39.6286;1;2016-11-29 10:42:01.006;14
-2.2678;3.0536;0.5834;-0.6489;1.6759;0.4784;-39.0643;-24.3948;-72.1582;-55.1975;-18.1937;39.6611;1;2016-11-29 10:42:01.008;14
-2.3294;3.0962;0.5729;-0.5799;1.6806;0.4269;-39.0662;-24.4335;-72.1017;-55.2238;-18.1335;39.6930;1;2016-11-29 10:42:01.010;14
-2.3751;3.1133;0.5948;-0.6087;1.6719;0.4229;-39.0681;-24.4719;-72.0455;-55.2497;-18.0730;39.7245;1;2016-11-29 10:42:01.012;14
-2.3083;3.2346;0.5663;-0.5556;1.6871;0.4516;-39.0700;-24.5100;-71.9896;-55.2753;-18.0122;39.7554;1;2016-11-29 10:42:01.014;14
-2.3978;3.1692;0.5324;-0.5799;1.6961;0.4351;-39.0720;-24.5477;-71.9341;-55.3005;-17.9510;39.7859;1;2016-11-29 10:42:01.016;14
-2.3827;3.2538;0.6787;-0.5896;1.6821;0.4170;-39.0740;-24.5852;-71.8790;-55.3253;-17.8896;39.8158;1;2016-11-29 10:42:01.018;14
-2.3328;3.3646;0.5026;-0.5696;1.6731;0.4294;-39.0760;-24.6224;-71.8242;-55.3498;-17.8278;39.8453;1;2016-11-29 10:42:01.020;14
-2.4394;3.2185;0.5796;-0.5089;1.6718;0.4113;-39.0781;-24.6592;-71.7697;-55.3738;-17.7657;39.8742;1;2016-11-29 10:42:01.022;14
-2.3625;3.3127;0.5609;-0.5176;1.6928;0.4275;-39.0802;-24.6957;-71.7156;-55.3975;-17.7032;39.9026;1;2016-11-29 10:42:01.024;14
-2.3755;3.3842;0.4700;-0.5446;1.6831;0.3811;-39.0823;-24.7319;-71.6619;-55.4209;-17.6405;39.9306;1;2016-11-29 10:42:01.026;14
-2.3795;3.3702;0.5604;-0.5070;1.6812;0.3845;-39.0845;-24.7679;-71.6084;-55.4438;-17.5774;39.9580;1;2016-11-29 10:42:01.028;14
-2.4215;3.3358;0.5129;-0.5103;1.6757;0.4013;-39.0867;-24.8035;-71.5554;-55.4664;-17.5140;39.9849;1;2016-11-29 10:42:01.030;14
-2.3856;3.4396;0.5105;-0.5487;1.6609;0.3900;-39.0889;-24.8387;-71.5026;-55.4886;-17.4503;40.0114;1;2016-11-29 10:42:01.032;14
-2.4429;3.4745;0.4438;-0.4943;1.6798;0.3731;-39.0912;-24.8737;-71.4503;-55.5104;-17.3863;40.0373;1;2016-11-29 10:42:01.034;14
-2.4509;3.5334;0.4781;-0.5157;1.6790;0.3767;-39.0934;-24.9084;-71.3982;-55.5319;-17.3220;40.0627;1;2016-11-29 10:42:01.036;14
-2.4623;3.4717;0.4717;-0.5426;1.7023;0.3661;-39.0958;-24.9427;-71.3466;-55.5530;-17.2573;40.0876;1;2016-11-29 10:42:01.038;14
-2.5469;3.5493;0.4265;-0.4997;1.6929;0.3823;-39.0981;-24.9768;-71.2952;-55.5737;-17.1924;40.1120;1;2016-11-29 10:42:01.040;14
-2.4693;3.6508;0.3706;-0.5106;1.6885;0.3681;-39.1005;-25.0105;-71.2442;-55.5940;-17.1271;40.1359;1;2016-11-29 10:42:01.042;14
-2.4500;3.6337;0.4355;-0.4686;1.7019;0.3760;-39.1029;-25.0440;-71.1936;-55.6140;-17.0615;40.1593;1;2016-11-29 10:42:01.044;14
-2.5293;3.6311;0.4664;-0.4875;1.7004;0.3626;-39.1054;-25.0771;-71.1433;-55.6336;-16.9955;40.1822;1;2016-11-29 10:42:01.046;14
-2.5550;3.7166;0.3427;-0.5114;1.7138;0.3466;-39.1078;-25.1099;-71.0933;-55.6528;-16.9293;40.2046;1;2016-11-29 10:42:01.048;14
-2.5034;3.7576;0.4791;-0.4794;1.7489;0.3574;-39.1104;-25.1424;-71.0437;-55.6717;-16.8627;40.2265;1;2016-11-29 10:42:01.050;14
-2.4460;3.6613;0.3915;-0.4790;1.7443;0.3487;-39.1129;-25.1746;-70.9945;-55.6901;-16.7959;40.2479;1;2016-11-29 10:42:01.052;14
-2.5306;3.7407;0.4195;-0.4434;1.7285;0.3146;-39.1155;-25.2064;-70.9456;-55.7082;-16.7287;40.2688;1;2016-11-29 10:42:01.054;14
-2.4928;3.7900;0.3915;-0.3946;1.7507;0.3387;-39.1181;-25.2380;-70.8970;-55.7260;-16.6612;40.2892;1;2016-11-29 10:42:01.056;14
-2.5013;3.8394;0.3949;-0.4089;1.7437;0.3223;-39.1207;-25.2693;-70.8488;-55.7433;-16.5933;40.3090;1;2016-11-29 10:42:01.058;14
-2.5480;3.9098;0.3554;-0.3629;1.7641;0.3333;-39.1234;-25.3002;-70.8009;-55.7603;-16.5252;40.3284;1;2016-11-29 10:42:01.060;14
-2.4769;3.7693;0.3678;-0.3768;1.7309;0.3211;-39.1261;-25.3308;-70.7534;-55.7769;-16.4568;40.3473;1;2016-11-29 10:42:01.062;14
-2.4056;3.9691;0.3129;-0.3461;1.7450;0.3074;-39.1289;-25.3612;-70.7062;-55.7932;-16.3880;40.3657;1;2016-11-29 10:42:01.064;14
-2.4745;3.9388;0.3392;-0.3492;1.7435;0.2802;-39.1317;-25.3912;-70.6594;-55.8090;-16.3189;40.3835;1;2016-11-29 10:42:01.066;14
-2.4904;4.0427;0.3250;-0.3798;1.7558;0.2644;-39.1345;-25.4209;-70.6129;-55.8245;-16.2495;40.4009;1;2016-11-29 10:42:01.068;14
-2.4455;4.0007;0.3421;-0.3389;1.7521;0.3036;-39.1373;-25.4503;-70.5667;-55.8396;-16.1797;40.4178;1;2016-11-29 10:42:01.070;14
-2.5587;3.9488;0.2929;-0.3400;1.7508;0.3010;-39.1402;-25.4794;-70.5209;-55.8544;-16.1097;40.4341;1;2016-11-29 10:42:01.072;14
-2.4460;3.9428;0.3145;-0.3190;1.7677;0.2795;-39.1431;-25.5081;-70.4755;-55.8687;-16.0393;40.4500;1;2016-11-29 10:42:01.074;14
-2.4670;4.0650;0.2457;-0.3247;1.7646;0.2583;-39.1460;-25.5366;-70.4304;-55.8827;-15.9687;40.4653;1;2016-11-29 10:42:01.076;14
-2.4686;4.1184;0.2896;-0.2794;1.7577;0.2432;-39.1490;-25.5648;-70.3856;-55.8963;-15.8977;40.4802;1;2016-11-29 10:42:01.078;14
-2.4480;4.0686;0.2512;-0.3569;1.7763;0.2548;-39.1520;-25.5926;-70.3412;-55.9096;-15.8263;40.4945;1;2016-11-29 10:42:01.080;14
-2.4646;4.0837;0.2802;-0.3301;1.7737;0.2672;-39.1551;-25.6201;-70.2972;-55.9225;-15.7547;40.5084;1;2016-11-29 10:42:01.082;14
-2.4801;4.1727;0.2513;-0.3409;1.7650;0.2588;-39.1582;-25.6474;-70.2535;-55.9350;-15.6827;40.5217;1;2016-11-29 10:42:01.084;14
-2.4600;4.1902;0.3040;-0.2982;1.7929;0.2375;-39.1613;-25.6743;-70.2101;-55.9471;-15.6105;40.5345;1;2016-11-29 10:42:01.086;14
-2.6161;4.2245;0.2281;-0.3214;1.7565;0.2539;-39.1644;-25.7009;-70.1671;-55.9588;-15.5379;40.5469;1;2016-11-29 10:42:01.088;14
-2.4360;4.3126;0.2291;-0.2733;1.7737;0.2372;-39.1676;-25.7272;-70.1244;-55.9702;-15.4650;40.5587;1;2016-11-29 10:42:01.090;14
-2.4941;4.2862;0.1669;-0.2839;1.7644;0.2238;-39.1708;-25.7532;-70.0821;-55.9812;-15.3918;40.5700;1;2016-11-29 10:42:01.092;14
-2.5009;4.3806;0.2386;-0.2547;1.7906;0.2338;-39.1740;-25.7788;-70.0401;-55.9919;-15.3182;40.5809;1;2016-11-29 10:42:01.094;14
-2.5148;4.3177;0.2241;-0.2601;1.7825;0.2175;-39.1773;-25.8042;-69.9985;-56.0021;-15.2443;40.5912;1;2016-11-29 10:42:01.096;14
-2.5339;4.4102;0.1680;-0.2879;1.8158;0.2257;-39.1806;-25.8293;-69.9572;-56.0120;-15.1702;40.6010;1;2016-11-29 10:42:01.098;14
-2.5316;4.4014;0.2163;-0.2474;1.7780;0.2228;-39.1839;-25.8540;-69.9162;-56.0215;-15.0957;40.6103;1;2016-11-29 10:42:01.100;14
-2.5005;4.4645;0.1815;-0.2635;1.7882;0.2009;-39.1873;-25.8784;-69.8756;-56.0307;-15.0208;40.6191;1;2016-11-29 10:42:01.102;14
-2.5475;4.5413;0.0919;-0.2811;1.8201;0.1756;-39.1907;-25.9026;-69.8354;-56.0394;-14.9457;40.6275;1;2016-11-29 10:42:01.104;14
-2.4965;4.5412;0.1772;-0.2521;1.8158;0.1984;-39.1941;-25.9264;-69.7955;-56.0478;-14.8702;40.6353;1;2016-11-29 10:42:01.106;14
-2.4547;4.5035;0.1274;-0.1957;1.8091;0.1693;-39.1976;-25.9499;-69.7559;-56.0559;-14.7945;40.6426;1;2016-11-29 10:42:01.108;14
-2.6032;4.4949;0.1340;-0.2116;1.7955;0.1714;-39.2011;-25.9731;-69.7167;-56.0635;-14.7184;40.6494;1;2016-11-29 10:42:01.110;14
-2.5632;4.6809;0.0593;-0.1685;1.7901;0.1257;-39.2046;-25.9959;-69.6779;-56.0708;-14.6420;40.6557;1;2016-11-29 10:42:01.112;14
-2.4580;4.5805;0.0867;-0.1831;1.8355;0.1079;-39.2082;-26.0185;-69.6393;-56.0777;-14.5652;40.6614;1;2016-11-29 10:42:01.114;14
-2.6871;4.7218;0.1083;-0.1479;1.8109;0.0669;-39.2118;-26.0408;-69.6012;-56.0842;-14.4882;40.6667;1;2016-11-29 10:42:01.116;14
-2.6191;4.6524;0.1167;-0.1514;1.8272;0.0841;-39.2154;-26.0627;-69.5634;-56.0904;-14.4108;40.6714;1;2016-11-29 10:42:01.118;14
-2.5174;4.7963;0.0514;-0.1895;1.8294;0.0571;-39.2191;-26.0844;-69.5259;-56.0962;-14.3332;40.6755;1;2016-11-29 10:42:01.120;14
-2.4680;4.6173;0.0888;-0.1389;1.8114;0.0486;-39.2228;-26.1057;-69.4887;-56.1016;-14.2552;40.6790;1;2016-11-29 10:42:01.122;14
-2.6176;4.8038;0.0930;-0.1243;1.8322;0.0433;-39.2265;-26.1267;-69.4520;-56.1066;-14.1768;40.6820;1;2016-11-29 10:42:01.124;14
-2.5794;4.8111;0.0398;-0.0891;1.8309;0.0571;-39.2303;-26.1474;-69.4155;-56.1113;-14.0982;40.6844;1;2016-11-29 10:42:01.126;14
-2.6328;4.7727;-0.0097;-0.0357;1.8188;0.0746;-39.2341;-26.1679;-69.3794;-56.1156;-14.0193;40.6863;1;2016-11-29 10:42:01.128;14
-2.5806;4.8430;0.0440;0.0255;1.8406;0.0300;-39.2379;-26.1879;-69.3437;-56.1194;-13.9400;40.6875;1;2016-11-29 10:42:01.130;14
-2.5904;4.8463;0.0376;0.0315;1.8391;0.0581;-39.2418;-26.2077;-69.3083;-56.1229;-13.8604;40.6883;1;2016-11-29 10:42:01.132;14
-2.5759;4.9284;-0.0252;0.0446;1.8228;0.0150;-39.2456;-26.2272;-69.2732;-56.1259;-13.7805;40.6885;1;2016-11-29 10:42:01.134;14
-2.6288;4.8185;0.0011;0.1411;1.8422;-0.4411;-39.2496;-26.2464;-69.2385;-56.1286;-13.7003;40.6885;1;2016-11-29 10:42:01.136;14
-2.4948;4.9930;-0.0152;0.1187;1.8626;-0.7985;-39.2535;-26.2652;-69.2042;-56.1308;-13.6197;40.6884;1;2016-11-29 10:42:01.138;14
-2.5462;4.9393;-0.0840;0.1620;1.8328;-0.9650;-39.2575;-26.2838;-69.1702;-56.1326;-13.5389;40.6882;1;2016-11-29 10:42:01.140;14
-2.5339;5.0117;0.0022;0.1551;1.8457;-1.0294;-39.2615;-26.3020;-69.1365;-56.1339;-13.4577;40.6875;1;2016-11-29 10:42:01.142;14
-2.6512;5.1249;-0.0437;0.1146;1.8793;-1.1488;-39.2656;-26.3199;-69.1032;-56.1348;-13.3762;40.6865;1;2016-11-29 10:42:01.144;14
-2.6038;5.0128;-0.1137;0.1155;1.8435;-1.2364;-39.2697;-26.3375;-69.0702;-56.1353;-13.2944;40.6850;1;2016-11-29 10:42:01.146;14
-2.5674;5.0402;-0.1025;0.2344;1.8320;-1.2654;-39.2738;-26.3548;-69.0376;-56.1354;-13.2123;40.6829;1;2016-11-29 10:42:01.148;14
-2.6239;5.0255;-0.0808;0.8839;1.8629;-1.2914;-39.2780;-26.3718;-69.0053;-56.1354;-13.1298;40.6803;1;2016-11-29 10:42:01.150;14
-2.7148;5.1217;-0.1233;1.1964;1.8435;-1.2738;-39.2821;-26.3885;-68.9734;-56.1353;-13.0471;40.6771;1;2016-11-29 10:42:01.152;14
-2.5581;5.0489;-0.0816;1.4650;1.8666;-1.2903;-39.2864;-26.4049;-68.9418;-56.1349;-12.9640;40.6734;1;2016-11-29 10:42:01.154;14
-2.5941;5.1259;-0.1488;1.6486;1.8530;-1.2942;-39.2906;-26.4209;-68.9105;-56.1344;-12.8805;40.6690;1;2016-11-29 10:42:01.156;14
-2.5794;5.2079;-0.1341;1.8372;1.8721;-1.2689;-39.2949;-26.4367;-68.8796;-56.1335;-12.7968;40.6641;1;2016-11-29 10:42:01.158;14
-2.6774;5.1769;-0.1062;1.9805;1.9056;-1.2570;-39.2992;-26.4521;-68.8491;-56.1324;-12.7128;40.6586;1;2016-11-29 10:42:01.160;14
-2.5916;5.3199;-0.1010;2.0669;1.8827;-1.2505;-39.3036;-26.4673;-68.8189;-56.1309;-12.6284;40.6525;1;2016-11-29 10:42:01.162;14
-2.5650;5.2329;-0.1494;2.0170;1.8602;-1.2564;-39.3080;-26.4821;-68.7891;-56.1290;-12.5438;40.6458;1;2016-11-29 10:42:01.164;14
-2.5491;5.2654;-0.0706;2.0197;1.8863;-1.2790;-39.3124;-26.4966;-68.7596;-56.1267;-12.4588;40.6386;1;2016-11-29 10:42:01.166;14
-2.6091;5.2743;-0.1037;2.0346;1.8841;-1.2870;-39.3168;-26.5108;-68.7304;-56.1239;-12.3735;40.6309;1;2016-11-29 10:42:01.168;14
-2.6133;5.2883;-0.1540;2.1029;1.8998;-1.2592;-39.3213;-26.5247;-68.7016;-56.1207;-12.2879;40.6226;1;2016-11-29 10:42:01.170;14
-2.6613;5.3055;-0.1765;2.1070;1.8966;-1.2550;-39.3258;-26.5383;-68.6731;-56.1171;-12.2019;40.6138;1;2016-11-29 10:42:01.172;14
-2.6799;5.4532;-0.1371;2.0937;1.8805;-1.2786;-39.3304;-26.5515;-68.6450;-56.1132;-12.1157;40.6044;1;2016-11-29 10:42:01.174;14
-2.7195;5.4137;-0.2727;2.1192;1.9051;-1.2760;-39.3350;-26.5645;-68.6173;-56.1087;-12.0291;40.5945;1;2016-11-29 10:42:01.176;14
-2.7530;5.3520;-0.2536;2.0632;1.8980;-1.2715;-39.3396;-26.5772;-68.5898;-56.1039;-11.9422;40.5841;1;2016-11-29 10:42:01.178;14
-2.6412;5.4399;-0.2502;2.0497;1.9246;-1.2754;-39.3442;-26.5895;-68.5627;-56.0986;-11.8550;40.5732;1;2016-11-29 10:42:01.180;14
-2.7172;5.4042;-0.3092;2.0849;1.9250;-1.2746;-39.3489;-26.6015;-68.5360;-56.0929;-11.7675;40.5617;1;2016-11-29 10:42:01.182;14
-2.6620;5.4490;-0.2849;2.0503;1.9165;-1.2982;-39.3536;-26.6132;-68.5096;-56.0869;-11.6796;40.5498;1;2016-11-29 10:42:01.184;14
-2.6600;5.4349;-0.3126;2.0598;1.9026;-1.2701;-39.3583;-26.6247;-68.4836;-56.0804;-11.5915;40.5373;1;2016-11-29 10:42:01.186;14
-2.7157;5.5479;-0.2802;2.1288;1.9243;-1.2712;-39.3631;-26.6358;-68.4579;-56.0735;-11.5030;40.5244;1;2016-11-29 10:42:01.188;14
-2.6124;5.4541;-0.3245;2.1342;1.9223;-1.2961;-39.3679;-26.6465;-68.4325;-56.0662;-11.4142;40.5109;1;2016-11-29 10:42:01.190;14
-2.7768;5.4966;-0.2642;2.1116;1.9136;-1.3010;-39.3728;-26.6570;-68.4075;-56.0585;-11.3250;40.4970;1;2016-11-29 10:42:01.192;14
-2.8047;5.6288;-0.3326;2.0942;1.9387;-1.3227;-39.3777;-26.6672;-68.3828;-56.0504;-11.2356;40.4825;1;2016-11-29 10:42:01.194;14
-2.6738;5.5802;-0.3134;2.1019;1.9043;-1.3305;-39.3826;-26.6771;-68.3585;-56.0419;-11.1459;40.4675;1;2016-11-29 10:42:01.196;14
-2.7044;5.6307;-0.4472;2.1307;1.9245;-1.3064;-39.3875;-26.6866;-68.3346;-56.0331;-11.0558;40.4521;1;2016-11-29 10:42:01.198;14
