0.1788;0.4928;-0.0594;0.0024;0.1243;-0.0488;-39.8187;-1.4929;-97.6389;-38.1441;-28.3910;18.3006;1;2016-11-28 20:18:28.986;7
0.0437;0.4911;-0.0412;-0.0485;0.0498;-0.0001;-39.8187;-1.4929;-97.6389;-38.1441;-28.3910;18.3006;1;2016-11-28 20:18:28.988;7
0.1771;0.4165;-0.0510;-0.0538;0.0992;-0.0522;-39.8187;-1.4929;-97.6389;-38.1441;-28.3910;18.3006;1;2016-11-28 20:18:28.990;7
0.0443;0.5003;-0.0579;-0.1201;0.0112;0.0385;-39.8187;-1.4929;-97.6389;-38.1441;-28.3910;18.3006;1;2016-11-28 20:18:28.992;7
0.2055;0.4868;-0.0397;0.0008;0.0899;-0.0318;-39.8187;-1.4929;-97.6389;-38.1441;-28.3910;18.3006;1;2016-11-28 20:18:28.994;7
0.0422;0.5279;-0.0495;-0.1086;0.0449;0.0069;-39.8187;-1.4929;-97.6389;-38.1441;-28.3910;18.3006;1;2016-11-28 20:18:28.996;7
0.2034;0.4849;-0.0564;-0.0657;0.1246;-0.0490;-39.8187;-1.4929;-97.6389;-38.1441;-28.3910;18.3006;1;2016-11-28 20:18:28.998;7
0.1214;0.4747;-0.0382;-0.0522;0.0496;-0.0003;-39.8187;-1.4929;-97.6389;-38.1441;-28.3910;18.3006;1;2016-11-28 20:18:29.000;7
0.2287;0.4754;-0.0480;0.0040;0.0989;-0.0524;-39.8187;-1.4929;-97.6389;-38.1441;-28.3910;18.3006;1;2016-11-28 20:18:29.002;7
0.1682;0.3632;-0.0549;-0.1033;0.0109;0.0411;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3006;1;2016-11-28 20:18:29.004;7
0.2093;0.5070;0.0134;0.0055;0.0915;-0.0709;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3006;1;2016-11-28 20:18:29.006;7
0.1665;0.4806;-0.0562;-0.1065;0.0437;0.0297;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3006;1;2016-11-28 20:18:29.008;7
0.1254;0.4624;-0.0529;-0.0639;0.1272;-0.0347;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3005;1;2016-11-28 20:18:29.010;7
0.1612;0.4641;0.0375;-0.0504;0.0487;0.0064;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3005;1;2016-11-28 20:18:29.012;7
0.0359;0.4779;-0.0681;-0.0493;0.0981;-0.0490;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3005;1;2016-11-28 20:18:29.014;7
0.1720;0.5014;-0.0489;-0.1188;0.0382;-0.0002;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3005;1;2016-11-28 20:18:29.016;7
0.0386;0.4559;-0.0489;0.0064;0.0986;-0.0523;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3005;1;2016-11-28 20:18:29.018;7
0.1994;0.4553;-0.0659;-0.1042;0.0459;0.0385;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3005;1;2016-11-28 20:18:29.020;7
0.1162;0.5002;-0.0411;0.0075;0.0936;-0.0684;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3005;1;2016-11-28 20:18:29.022;7
0.2234;0.4554;-0.0492;-0.1040;0.0440;0.0270;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3005;1;2016-11-28 20:18:29.024;7
0.1627;0.4599;0.0179;-0.0587;0.1238;-0.0368;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3005;1;2016-11-28 20:18:29.026;7
0.2037;0.4892;-0.0513;-0.0497;0.0491;0.0067;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3005;1;2016-11-28 20:18:29.028;7
0.1608;0.4426;-0.0481;-0.0475;0.0985;-0.0483;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3005;1;2016-11-28 20:18:29.030;7
0.1197;0.4556;-0.0377;-0.0460;0.0105;0.0003;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3005;1;2016-11-28 20:18:29.032;7
0.1555;0.4376;-0.0677;-0.0406;0.0911;-0.0519;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3005;1;2016-11-28 20:18:29.034;7
0.0322;0.4369;-0.0404;-0.1171;0.0441;0.0389;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3005;1;2016-11-28 20:18:29.036;7
0.1959;0.4514;-0.0448;0.0067;0.1283;-0.0314;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3005;1;2016-11-28 20:18:29.038;7
0.1121;0.3189;0.0211;-0.1018;0.0481;0.0074;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3005;1;2016-11-28 20:18:29.040;7
0.2191;0.4675;-0.0479;0.0105;0.1233;-0.0484;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3005;1;2016-11-28 20:18:29.042;7
0.1583;0.4410;-0.0447;-0.1009;0.0487;0.0004;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3005;1;2016-11-28 20:18:29.044;7
0.1992;0.4371;-0.0421;-0.0584;0.0983;-0.0516;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3005;1;2016-11-28 20:18:29.046;7
0.1563;0.3487;-0.0270;-0.0450;0.0103;0.0392;-39.8187;-1.4928;-97.6389;-38.1441;-28.3911;18.3005;1;2016-11-28 20:18:29.048;7
0.0248;0.4365;-0.0364;-0.0439;0.0910;-0.0310;-39.8187;-1.4928;-97.6389;-38.1441;-28.3910;18.3005;1;2016-11-28 20:18:29.050;7
0.1632;0.4364;-0.0434;-0.0439;0.0439;0.0078;-39.8187;-1.4928;-97.6389;-38.1441;-28.3911;18.3005;1;2016-11-28 20:18:29.052;7
0.1099;0.4288;-0.0404;-0.0437;0.0930;-0.0480;-39.8187;-1.4928;-97.6389;-38.1441;-28.3911;18.3005;1;2016-11-28 20:18:29.054;7
0.2167;0.3398;-0.0572;-0.0434;0.0438;0.0008;-39.8187;-1.4928;-97.6389;-38.1441;-28.3911;18.3005;1;2016-11-28 20:18:29.056;7
0.1548;0.4281;-0.0327;-0.0431;0.1235;-0.0757;-39.8187;-1.4928;-97.6389;-38.1441;-28.3911;18.3005;1;2016-11-28 20:18:29.058;7
0.1956;0.4279;-0.0407;-0.1122;0.0489;0.0279;-39.8187;-1.4928;-97.6389;-38.1441;-28.3911;18.3005;1;2016-11-28 20:18:29.060;7
0.1526;0.4203;-0.0312;-0.0459;0.0983;-0.0351;-39.8187;-1.4928;-97.6389;-38.1441;-28.3911;18.3005;1;2016-11-28 20:18:29.062;7
0.0209;0.4196;-0.0605;-0.1090;0.0381;0.0062;-39.8187;-1.4928;-97.6389;-38.1441;-28.3911;18.3005;1;2016-11-28 20:18:29.064;7
0.1594;0.4479;-0.0334;0.0114;0.0983;-0.0487;-39.8187;-1.4928;-97.6389;-38.1441;-28.3911;18.3005;1;2016-11-28 20:18:29.066;7
0.1060;0.4020;-0.0378;-0.0978;0.0104;0.0411;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3005;1;2016-11-28 20:18:29.068;7
0.2128;0.4151;-0.0295;0.0145;0.0890;-0.0700;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.070;7
0.1602;0.4115;-0.0586;-0.0969;0.0440;0.0281;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3005;1;2016-11-28 20:18:29.072;7
0.1083;0.4089;-0.0316;0.0151;0.1272;-0.0350;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.074;7
0.1445;0.3188;-0.0360;-0.0963;0.0482;0.0067;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.076;7
0.1014;0.4071;-0.0354;0.0156;0.1236;-0.0480;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.078;7
0.2110;0.4071;-0.0195;-0.0958;0.0487;0.0418;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.080;7
0.1577;0.3996;-0.0291;0.0162;0.0982;-0.0327;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.082;7
0.1056;0.3990;-0.0360;-0.0952;0.0103;0.0088;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.084;7
0.1416;0.3969;-0.0331;0.0167;0.0909;-0.0463;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.086;7
0.0182;0.3812;0.0323;-0.0947;0.0439;0.0392;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.088;7
0.1816;0.4279;-0.0370;0.0173;0.0930;-0.0328;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.090;7
0.1617;0.3838;-0.0337;-0.0941;0.0437;0.0094;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.092;7
0.1034;0.3883;-0.0311;0.0178;0.1236;-0.0484;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.094;7
0.1388;0.3874;-0.0313;-0.0936;0.0489;0.0420;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.096;7
0.0155;0.3848;-0.0477;0.0184;0.0983;-0.0319;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.098;7
0.1789;0.3829;-0.0232;-0.0931;0.0381;0.0097;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.100;7
0.1590;0.3809;-0.0313;0.0189;0.0984;-0.0499;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.102;7
0.1007;0.3788;-0.0295;-0.0925;0.0456;0.0376;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.104;7
0.1360;0.3633;-0.0213;0.0194;0.0933;-0.0339;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.106;7
0.0930;0.4237;-0.0507;-0.0920;0.0438;0.0068;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.108;7
0.2025;0.3166;-0.0236;0.0200;0.1270;-0.0724;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.110;7
0.1492;0.3654;-0.0280;-0.0239;0.0483;0.0063;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.112;7
0.0067;0.3746;-0.0275;-0.0272;0.0978;-0.0466;-39.8186;-1.4928;-97.6389;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.114;7
0.1455;0.3664;-0.0191;-0.0390;0.0379;0.0410;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.116;7
0.1467;0.3656;-0.0485;-0.0357;0.0984;-0.0315;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.118;7
0.1809;0.3637;-0.0214;-0.0346;0.0105;0.0074;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.120;7
0.1358;0.3617;-0.0259;-0.0343;0.0910;-0.0354;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.122;7
0.0059;0.3597;-0.0254;-0.0341;0.0433;0.0115;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.124;7
0.1717;0.3578;-0.0247;-0.0339;0.1269;-0.0480;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.126;7
0.1516;0.3559;-0.0413;-0.0925;0.0484;0.0148;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.128;7
0.0028;0.3540;-0.0168;0.0248;0.0979;-0.0435;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.130;7
0.1407;0.3521;-0.0249;-0.0911;0.0381;0.0391;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.132;7
0.1515;0.3503;-0.0231;0.0223;0.0985;-0.0326;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.134;7
0.0928;0.3485;-0.0227;-0.0885;0.0107;0.0452;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.136;7
0.1268;0.3467;0.0654;0.0235;0.0894;-0.0293;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.138;7
0.0836;0.3449;-0.0395;-0.0880;0.0444;0.0106;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.140;7
0.1929;0.3432;-0.0206;-0.0349;0.1276;-0.0340;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.142;7
0.1395;0.3414;-0.0206;-0.0321;0.0487;0.0125;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.144;7
-0.0013;0.3397;-0.0209;-0.0318;0.0981;-0.0713;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.146;7
0.1651;0.3380;-0.0202;-0.0313;0.0382;0.0077;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.148;7
0.1452;0.3362;0.0455;0.0385;0.0987;-0.0708;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.150;7
-0.0038;0.3345;-0.0238;-0.0862;0.0461;0.0083;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3004;1;2016-11-28 20:18:29.152;7
0.1341;0.3328;-0.0207;0.0250;0.0938;-0.0704;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.154;7
0.1448;0.3310;-0.0181;-0.0862;0.0443;0.0086;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.156;7
-0.0042;0.3293;-0.0184;0.0258;0.1241;-0.0683;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.158;7
0.1325;0.3276;-0.0178;-0.0162;0.0495;0.0078;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.160;7
0.1432;0.3258;-0.0097;-0.0292;0.0989;-0.0441;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.162;7
0.0844;0.3241;-0.0391;-0.0297;0.0110;0.0164;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.164;7
0.1183;0.3224;-0.0120;-0.0300;0.0898;-0.0660;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.166;7
0.1391;0.3206;-0.0165;-0.0900;0.0448;0.0086;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.168;7
0.0833;0.3189;-0.0161;0.0275;0.1272;-0.0699;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.170;7
0.1167;0.3171;-0.0154;-0.0841;0.0476;0.0096;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.172;7
0.1279;0.2850;-0.0151;0.0276;0.0987;-0.0690;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.174;7
0.1649;0.4830;0.0730;-0.0173;0.0112;0.0082;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.176;7
0.1190;0.2721;-0.0320;-0.0257;0.0919;-0.0310;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.178;7
0.1333;0.3114;-0.0131;-0.0274;0.0441;0.0502;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.180;7
0.0801;0.3104;-0.0132;0.0392;0.1269;-0.0296;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.182;7
0.1134;0.3061;-0.0134;-0.0809;0.0477;0.0444;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.184;7
0.1338;0.3052;-0.0128;0.0290;0.0989;-0.0319;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.186;7
0.0780;0.3037;-0.0124;-0.0836;0.0114;0.0425;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.188;7
0.1112;0.3021;-0.0120;-0.0319;0.0921;-0.0313;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.190;7
0.1318;0.3142;-0.0285;-0.0260;0.0442;0.0213;-39.8186;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.192;7
0.0760;0.2639;-0.0041;0.0407;0.1244;-0.0654;-39.8186;-1.4928;-97.6390;-38.1441;-28.3911;18.3003;1;2016-11-28 20:18:29.194;7
0.1093;0.3045;-0.0123;-0.0796;0.0500;0.0098;-39.8186;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.196;7
0.1299;0.2964;-0.0106;0.0302;0.0995;-0.0329;-39.8186;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.198;7
-0.0162;0.2937;-0.0102;-0.0121;0.0467;0.0461;-39.8186;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.200;7
0.1198;0.2928;-0.0098;-0.0251;0.0946;-0.0330;-39.8186;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.202;7
0.1303;0.2912;-0.0094;-0.0256;0.0451;0.0215;-39.8186;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.204;7
-0.0171;0.2898;-0.0090;0.0415;0.0989;-0.0646;-39.8186;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.206;7
0.1471;0.2579;0.0566;-0.0785;0.0393;0.0107;-39.8186;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.208;7
0.1271;0.3000;-0.0128;0.0314;0.0996;-0.0320;-39.8186;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.210;7
0.0600;0.2834;-0.0097;-0.0137;0.0462;0.0443;-39.8186;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.212;7
0.1714;0.2834;-0.0072;-0.0222;0.1284;-0.0544;-39.8186;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.214;7
0.1181;0.2824;-0.0075;-0.0828;0.0497;0.0143;-39.8186;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.216;7
0.1212;0.2807;-0.0070;0.0314;0.0992;-0.0328;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.218;7
0.0684;0.2489;-0.0066;-0.0801;0.0115;0.0468;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.220;7
0.1017;0.2911;-0.0062;-0.0268;0.0906;-0.0318;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.222;7
0.1220;0.2746;-0.0058;-0.0239;0.0457;0.0228;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.224;7
-0.0243;0.2747;0.0022;0.0458;0.0995;-0.0298;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.226;7
0.1116;0.2737;-0.0273;-0.0787;0.0137;0.0477;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.228;7
0.1220;0.3603;0.0819;0.0325;0.0916;-0.0313;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.230;7
0.1096;0.2685;-0.0164;-0.0120;0.0444;0.0233;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.232;7
0.1476;0.2651;-0.0047;-0.0204;0.1250;-0.0293;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.234;7
0.1018;0.2692;-0.0034;-0.0811;0.0481;0.0210;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.236;7
0.1156;0.2664;-0.0037;0.0331;0.1024;-0.0614;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.238;7
-0.0283;0.2347;-0.0032;-0.0792;0.0470;0.0482;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.240;7
0.1076;0.2770;-0.0028;-0.0274;0.1281;-0.0260;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.242;7
0.1177;0.2606;-0.0025;-0.0766;0.0487;0.0214;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.244;7
0.1052;0.2608;-0.0021;0.0307;0.0999;-0.0296;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.246;7
0.1431;0.3481;-0.0018;-0.0779;0.0469;0.0461;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.248;7
0.0974;0.2562;-0.0184;-0.0244;0.1292;-0.0522;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.250;7
0.1112;0.2529;0.1105;-0.0216;0.0504;0.0513;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.252;7
-0.0309;0.2571;-0.0272;0.0452;0.0999;-0.0250;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.254;7
0.1326;0.3801;0.0015;-0.0747;0.0474;0.0221;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.256;7
0.1122;0.2285;0.0001;-0.0199;0.1299;-0.0289;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.258;7
0.1090;0.2518;-0.0003;-0.0244;0.0488;0.0223;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.260;7
0.0553;0.2523;0.0004;0.0456;0.0998;-0.0252;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.262;7
0.0888;0.3373;0.0007;-0.0739;0.0470;0.0275;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.264;7
0.1090;0.2460;0.0011;-0.0193;0.1287;-0.0622;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.266;7
0.0994;0.2428;0.0014;-0.0239;0.0492;0.0489;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.268;7
0.1367;0.2470;0.0017;0.0461;0.1004;-0.0491;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.270;7
0.0907;0.2587;0.0020;-0.0734;0.0473;0.0127;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.272;7
0.1044;0.2556;0.0023;-0.0187;0.1289;-0.0293;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.274;7
0.0426;0.2380;0.0026;-0.0234;0.0468;0.0234;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.276;7
0.1522;0.3671;-0.0141;0.0466;0.1027;-0.0275;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.278;7
0.0984;0.2151;0.0349;-0.0729;0.0479;0.0234;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.280;7
0.1014;0.2383;-0.0273;-0.0220;0.1263;-0.0275;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.282;7
0.0401;0.2390;0.0096;-0.0195;0.0230;0.0236;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.284;7
0.1499;0.2054;0.0037;0.0473;0.0949;-0.0273;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.286;7
0.0960;0.2484;0.0040;-0.0726;0.0457;0.0237;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.288;7
0.0989;0.2322;0.0046;-0.0215;0.1001;-0.0238;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.290;7
0.0922;0.3209;0.0049;-0.0742;0.0130;0.0288;-39.8185;-1.4928;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.292;7
0.1296;0.2298;0.0053;0.0332;0.1272;-0.0628;-39.8185;-1.4929;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.294;7
0.0833;0.2265;0.0057;-0.0758;0.0513;0.0209;-39.8185;-1.4929;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.296;7
0.0969;0.3567;0.0060;-0.0235;0.1006;-0.0614;-39.8185;-1.4929;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.298;7
0.0896;0.2037;0.0063;-0.0766;0.0473;0.0458;-39.8185;-1.4929;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.300;7
0.1268;0.2272;0.0066;0.0376;0.1292;-0.0524;-39.8185;-1.4929;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.302;7
0.0806;0.3537;0.0069;-0.0047;0.0472;0.0503;-39.8185;-1.4929;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.304;7
0.0943;0.2002;0.0072;-0.0185;0.1032;-0.0516;-39.8185;-1.4929;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.306;7
0.0965;0.2241;0.0074;-0.0793;0.0484;0.0502;-39.8185;-1.4929;-97.6390;-38.1441;-28.3912;18.3003;1;2016-11-28 20:18:29.308;7
