2.9877;9.6996;3.6394;-3.1399;-2.2209;0.7556;-44.1054;-28.5558;-55.3887;-43.0256;64.2574;20.2243;1;2016-11-20 11:58:48.328;16
3.0050;9.6301;3.6182;-3.0674;-2.1665;0.7695;-44.1037;-28.5559;-55.3929;-43.0314;64.2276;20.2332;1;2016-11-20 11:58:48.330;16
3.0899;9.5799;3.6556;-3.1124;-2.2995;0.7360;-44.1020;-28.5560;-55.3971;-43.0373;64.1976;20.2422;1;2016-11-20 11:58:48.332;16
3.0789;9.5264;3.6394;-3.2219;-2.3099;0.7389;-44.1003;-28.5561;-55.4014;-43.0432;64.1671;20.2513;1;2016-11-20 11:58:48.334;16
2.9138;9.5225;3.6157;-3.3985;-2.2333;0.8166;-44.0986;-28.5563;-55.4058;-43.0491;64.1363;20.2605;1;2016-11-20 11:58:48.336;16
2.9625;9.5235;3.6310;-3.5573;-2.1584;0.8312;-44.0968;-28.5564;-55.4103;-43.0550;64.1049;20.2697;1;2016-11-20 11:58:48.338;16
2.9369;9.5263;3.6240;-3.3707;-2.3232;0.7967;-44.0950;-28.5566;-55.4147;-43.0611;64.0732;20.2791;1;2016-11-20 11:58:48.340;16
2.8531;9.5219;3.6112;-3.2428;-2.2501;0.8027;-44.0932;-28.5567;-55.4193;-43.0674;64.0411;20.2886;1;2016-11-20 11:58:48.342;16
2.8534;9.4116;3.6785;-3.2657;-2.3682;0.8244;-44.0913;-28.5569;-55.4239;-43.0737;64.0087;20.2982;1;2016-11-20 11:58:48.344;16
2.8837;9.4453;3.7263;-3.2440;-2.3583;0.8355;-44.0894;-28.5571;-55.4286;-43.0801;63.9757;20.3080;1;2016-11-20 11:58:48.346;16
2.9049;9.3370;3.6746;-3.4802;-2.3365;0.7940;-44.0875;-28.5572;-55.4333;-43.0865;63.9424;20.3179;1;2016-11-20 11:58:48.348;16
2.9522;9.2807;3.6112;-3.4800;-2.3941;0.8289;-44.0856;-28.5574;-55.4381;-43.0929;63.9088;20.3279;1;2016-11-20 11:58:48.350;16
3.0058;9.3152;3.5570;-3.4619;-2.2899;0.7895;-44.0837;-28.5576;-55.4429;-43.0994;63.8747;20.3380;1;2016-11-20 11:58:48.352;16
3.0544;9.3572;3.5562;-3.4220;-2.3107;0.8111;-44.0817;-28.5578;-55.4478;-43.1061;63.8401;20.3483;1;2016-11-20 11:58:48.354;16
3.0182;9.2773;3.6186;-3.4101;-2.4042;0.8572;-44.0797;-28.5580;-55.4528;-43.1129;63.8052;20.3586;1;2016-11-20 11:58:48.356;16
3.0138;9.1858;3.6168;-3.4218;-2.4379;0.8544;-44.0777;-28.5582;-55.4578;-43.1197;63.7699;20.3691;1;2016-11-20 11:58:48.358;16
3.1106;9.2522;3.6661;-3.3630;-2.3120;0.8864;-44.0757;-28.5585;-55.4629;-43.1266;63.7341;20.3796;1;2016-11-20 11:58:48.360;16
3.1029;9.1977;3.6427;-3.4991;-2.3561;0.8788;-44.0736;-28.5587;-55.4680;-43.1335;63.6979;20.3903;1;2016-11-20 11:58:48.362;16
3.1677;9.1608;3.5217;-3.6103;-2.3050;0.8405;-44.0715;-28.5589;-55.4732;-43.1405;63.6614;20.4012;1;2016-11-20 11:58:48.364;16
2.9669;9.1630;3.5711;-3.6478;-2.3165;0.8391;-44.0694;-28.5592;-55.4784;-43.1476;63.6243;20.4122;1;2016-11-20 11:58:48.366;16
2.9000;9.1993;3.6173;-3.4672;-2.3860;0.8141;-44.0672;-28.5595;-55.4837;-43.1548;63.5868;20.4234;1;2016-11-20 11:58:48.368;16
2.9669;9.1420;3.6807;-3.3875;-2.3596;0.8257;-44.0651;-28.5598;-55.4891;-43.1622;63.5491;20.4347;1;2016-11-20 11:58:48.370;16
2.9909;9.1834;3.6893;-3.4386;-2.4101;0.7900;-44.0629;-28.5601;-55.4946;-43.1696;63.5108;20.4462;1;2016-11-20 11:58:48.372;16
3.0178;9.1965;3.5525;-3.6131;-2.3031;0.7995;-44.0607;-28.5604;-55.5000;-43.1770;63.4721;20.4578;1;2016-11-20 11:58:48.374;16
3.0456;9.2595;3.5834;-3.6080;-2.4340;0.7978;-44.0584;-28.5607;-55.5056;-43.1845;63.4332;20.4694;1;2016-11-20 11:58:48.376;16
2.8533;9.1886;3.6158;-3.4002;-2.5434;0.8343;-44.0561;-28.5610;-55.5112;-43.1922;63.3937;20.4812;1;2016-11-20 11:58:48.378;16
2.8559;9.1781;3.5688;-3.2924;-2.3187;0.8743;-44.0538;-28.5614;-55.5168;-43.2000;63.3538;20.4930;1;2016-11-20 11:58:48.380;16
2.9210;9.2321;3.6732;-3.4729;-2.4263;0.8150;-44.0515;-28.5617;-55.5226;-43.2079;63.3135;20.5050;1;2016-11-20 11:58:48.382;16
2.9009;9.2429;3.6850;-3.6156;-2.3286;0.8361;-44.0491;-28.5621;-55.5284;-43.2157;63.2728;20.5172;1;2016-11-20 11:58:48.384;16
2.9817;9.2395;3.6980;-3.5144;-2.3831;0.8118;-44.0468;-28.5625;-55.5343;-43.2236;63.2317;20.5295;1;2016-11-20 11:58:48.386;16
2.8358;9.3095;3.7056;-3.5230;-2.4401;0.8002;-44.0443;-28.5629;-55.5402;-43.2317;63.1902;20.5420;1;2016-11-20 11:58:48.388;16
2.8151;9.3435;3.6877;-3.4813;-2.5120;0.8200;-44.0419;-28.5633;-55.5462;-43.2398;63.1482;20.5545;1;2016-11-20 11:58:48.390;16
2.8985;9.3554;3.7041;-3.4527;-2.3225;0.8001;-44.0394;-28.5637;-55.5522;-43.2480;63.1058;20.5672;1;2016-11-20 11:58:48.392;16
2.8663;9.3685;3.7451;-3.5942;-2.5378;0.8671;-44.0370;-28.5641;-55.5583;-43.2563;63.0630;20.5799;1;2016-11-20 11:58:48.394;16
2.8759;9.3517;3.6710;-3.5530;-2.5765;0.9052;-44.0345;-28.5646;-55.5645;-43.2646;63.0198;20.5927;1;2016-11-20 11:58:48.396;16
2.8601;9.3322;3.6419;-3.8163;-2.4247;0.8693;-44.0319;-28.5650;-55.5707;-43.2729;62.9761;20.6057;1;2016-11-20 11:58:48.398;16
2.8189;9.3671;3.6847;-3.5806;-2.5546;0.8298;-44.0294;-28.5655;-55.5769;-43.2814;62.9321;20.6188;1;2016-11-20 11:58:48.400;16
2.8968;9.3603;3.7185;-3.4155;-2.5615;0.7926;-44.0268;-28.5660;-55.5833;-43.2901;62.8877;20.6321;1;2016-11-20 11:58:48.402;16
2.8086;9.2543;3.7533;-3.5858;-2.4953;0.8165;-44.0242;-28.5664;-55.5897;-43.2988;62.8428;20.6455;1;2016-11-20 11:58:48.404;16
2.8731;9.2262;3.7311;-3.6464;-2.4386;0.7697;-44.0215;-28.5669;-55.5962;-43.3075;62.7975;20.6591;1;2016-11-20 11:58:48.406;16
2.8542;9.1923;3.6664;-3.5722;-2.5312;0.7981;-44.0189;-28.5673;-55.6027;-43.3163;62.7518;20.6728;1;2016-11-20 11:58:48.408;16
2.7499;9.1060;3.7210;-3.4675;-2.5656;0.8564;-44.0162;-28.5678;-55.6093;-43.3254;62.7056;20.6866;1;2016-11-20 11:58:48.410;16
2.8054;9.1741;3.8021;-3.5820;-2.4949;0.8002;-44.0135;-28.5683;-55.6159;-43.3344;62.6590;20.7004;1;2016-11-20 11:58:48.412;16
2.7438;9.1281;3.7249;-3.5031;-2.4631;0.9052;-44.0107;-28.5687;-55.6226;-43.3435;62.6119;20.7144;1;2016-11-20 11:58:48.414;16
2.9015;9.1855;3.7063;-3.4313;-2.5331;0.9045;-44.0080;-28.5692;-55.6294;-43.3527;62.5645;20.7285;1;2016-11-20 11:58:48.416;16
2.8133;9.0291;3.8049;-3.4717;-2.5088;0.8476;-44.0052;-28.5697;-55.6362;-43.3620;62.5167;20.7428;1;2016-11-20 11:58:48.418;16
2.9293;9.1125;3.8006;-3.4899;-2.5315;0.7398;-44.0024;-28.5702;-55.6431;-43.3714;62.4684;20.7573;1;2016-11-20 11:58:48.420;16
2.8946;9.1012;3.8663;-3.5276;-2.6208;0.8159;-43.9995;-28.5707;-55.6501;-43.3809;62.4198;20.7719;1;2016-11-20 11:58:48.422;16
2.9357;9.0360;3.8204;-3.6192;-2.5473;0.8236;-43.9967;-28.5712;-55.6571;-43.3904;62.3708;20.7866;1;2016-11-20 11:58:48.424;16
2.8904;9.1315;3.7446;-3.6626;-2.6483;0.8327;-43.9938;-28.5717;-55.6642;-43.3999;62.3213;20.8013;1;2016-11-20 11:58:48.426;16
2.9832;9.1295;3.7627;-3.5868;-2.6446;0.8474;-43.9909;-28.5722;-55.6713;-43.4096;62.2714;20.8162;1;2016-11-20 11:58:48.428;16
2.8279;9.0929;3.7491;-3.4445;-2.5699;0.8343;-43.9880;-28.5727;-55.6785;-43.4194;62.2211;20.8312;1;2016-11-20 11:58:48.430;16
2.8913;9.0594;3.7363;-3.7685;-2.5471;0.8009;-43.9850;-28.5732;-55.6858;-43.4292;62.1703;20.8464;1;2016-11-20 11:58:48.432;16
2.8964;9.1374;3.8084;-3.5151;-2.6792;0.7803;-43.9821;-28.5738;-55.6931;-43.4391;62.1192;20.8617;1;2016-11-20 11:58:48.434;16
2.9460;9.1856;3.7258;-3.4521;-2.6030;0.8235;-43.9791;-28.5743;-55.7004;-43.4492;62.0676;20.8771;1;2016-11-20 11:58:48.436;16
2.8690;9.1626;3.8245;-3.5645;-2.6500;0.7989;-43.9760;-28.5749;-55.7079;-43.4593;62.0155;20.8927;1;2016-11-20 11:58:48.438;16
3.0252;9.2050;3.8841;-3.6027;-2.6406;0.8345;-43.9730;-28.5754;-55.7154;-43.4695;61.9631;20.9083;1;2016-11-20 11:58:48.440;16
3.0609;9.2838;3.8402;-3.6173;-2.6387;0.8637;-43.9700;-28.5760;-55.7230;-43.4797;61.9102;20.9241;1;2016-11-20 11:58:48.442;16
3.0162;9.3493;3.7773;-3.6752;-2.6019;0.8875;-43.9669;-28.5766;-55.7306;-43.4900;61.8570;20.9399;1;2016-11-20 11:58:48.444;16
2.9677;9.3502;3.7756;-3.5864;-2.5263;0.8240;-43.9637;-28.5772;-55.7382;-43.5004;61.8032;20.9559;1;2016-11-20 11:58:48.446;16
3.1082;9.5211;3.8032;-3.7262;-2.6597;0.8382;-43.9606;-28.5779;-55.7460;-43.5109;61.7491;20.9721;1;2016-11-20 11:58:48.448;16
3.1921;9.5323;3.8034;-3.7370;-2.6974;0.8665;-43.9575;-28.5785;-55.7538;-43.5214;61.6945;20.9884;1;2016-11-20 11:58:48.450;16
3.1097;9.5543;3.7949;-3.6016;-2.6168;0.8589;-43.9543;-28.5792;-55.7616;-43.5320;61.6395;21.0047;1;2016-11-20 11:58:48.452;16
3.1508;9.5452;3.8327;-3.6533;-2.6852;0.9056;-43.9511;-28.5798;-55.7695;-43.5427;61.5840;21.0212;1;2016-11-20 11:58:48.454;16
3.1643;9.5114;3.8049;-3.9818;-2.6038;0.8834;-43.9479;-28.5805;-55.7775;-43.5535;61.5281;21.0378;1;2016-11-20 11:58:48.456;16
3.2866;9.4648;3.7365;-3.6978;-2.6472;0.9356;-43.9447;-28.5811;-55.7855;-43.5643;61.4718;21.0544;1;2016-11-20 11:58:48.458;16
3.1412;9.3496;3.7543;-3.6684;-2.6433;0.9201;-43.9414;-28.5817;-55.7936;-43.5753;61.4152;21.0713;1;2016-11-20 11:58:48.460;16
3.1434;9.3104;3.8051;-3.8846;-2.7074;0.8737;-43.9381;-28.5824;-55.8018;-43.5863;61.3581;21.0882;1;2016-11-20 11:58:48.462;16
3.0959;9.2619;3.7857;-3.6882;-2.7734;0.9307;-43.9347;-28.5830;-55.8100;-43.5975;61.3005;21.1053;1;2016-11-20 11:58:48.464;16
3.0131;9.2389;3.8691;-3.6920;-2.6605;0.9491;-43.9314;-28.5836;-55.8183;-43.6087;61.2425;21.1225;1;2016-11-20 11:58:48.466;16
3.0914;9.1448;3.7950;-3.6983;-2.6137;0.9092;-43.9280;-28.5842;-55.8266;-43.6199;61.1841;21.1399;1;2016-11-20 11:58:48.468;16
2.9537;9.0884;3.7522;-3.7153;-2.6414;0.8755;-43.9246;-28.5848;-55.8350;-43.6313;61.1253;21.1575;1;2016-11-20 11:58:48.470;16
2.9349;9.0872;3.7882;-3.8344;-2.7138;0.9310;-43.9211;-28.5854;-55.8434;-43.6427;61.0660;21.1751;1;2016-11-20 11:58:48.472;16
2.9482;9.1333;3.7487;-3.8926;-2.6699;0.8920;-43.9176;-28.5861;-55.8519;-43.6541;61.0063;21.1929;1;2016-11-20 11:58:48.474;16
3.0111;9.1570;3.8308;-3.8546;-2.7319;0.9211;-43.9141;-28.5867;-55.8605;-43.6657;60.9462;21.2108;1;2016-11-20 11:58:48.476;16
3.0571;9.2067;3.9073;-3.9541;-2.8132;0.8479;-43.9106;-28.5874;-55.8691;-43.6773;60.8857;21.2289;1;2016-11-20 11:58:48.478;16
3.0748;9.3240;3.8909;-3.8398;-2.7938;0.9034;-43.9071;-28.5880;-55.8778;-43.6889;60.8248;21.2470;1;2016-11-20 11:58:48.480;16
3.0299;9.2915;3.9121;-3.7837;-2.8226;0.9374;-43.9035;-28.5887;-55.8866;-43.7008;60.7634;21.2653;1;2016-11-20 11:58:48.482;16
2.8471;9.2984;3.8519;-3.9444;-2.7048;0.9433;-43.8999;-28.5894;-55.8954;-43.7127;60.7016;21.2837;1;2016-11-20 11:58:48.484;16
3.0762;9.4257;3.8965;-3.8701;-2.8183;0.9495;-43.8963;-28.5901;-55.9043;-43.7247;60.6393;21.3021;1;2016-11-20 11:58:48.486;16
2.9889;9.3936;3.9188;-3.9043;-2.7896;0.9168;-43.8927;-28.5908;-55.9133;-43.7368;60.5767;21.3207;1;2016-11-20 11:58:48.488;16
2.9192;9.3892;4.0295;-3.9017;-2.9062;0.9905;-43.8890;-28.5915;-55.9223;-43.7488;60.5136;21.3395;1;2016-11-20 11:58:48.490;16
2.7236;9.3827;4.0453;-3.9420;-2.8701;0.9194;-43.8853;-28.5922;-55.9314;-43.7611;60.4501;21.3584;1;2016-11-20 11:58:48.492;16
2.7096;9.3599;4.0064;-4.1528;-2.9284;0.9848;-43.8815;-28.5929;-55.9406;-43.7733;60.3863;21.3773;1;2016-11-20 11:58:48.494;16
2.8177;9.2953;3.9820;-3.8732;-2.9512;0.9870;-43.8778;-28.5936;-55.9498;-43.7857;60.3220;21.3964;1;2016-11-20 11:58:48.496;16
2.7996;9.2732;3.9623;-3.9986;-2.8492;0.9650;-43.8740;-28.5943;-55.9590;-43.7981;60.2573;21.4157;1;2016-11-20 11:58:48.498;16
2.8440;9.2212;3.9286;-4.0822;-2.8073;0.9724;-43.8702;-28.5950;-55.9683;-43.8106;60.1921;21.4351;1;2016-11-20 11:58:48.500;16
2.8217;9.1583;3.9842;-3.8822;-2.9098;0.8421;-43.8663;-28.5956;-55.9777;-43.8233;60.1265;21.4548;1;2016-11-20 11:58:48.502;16
2.6796;9.1416;4.0399;-4.0703;-2.7652;0.8592;-43.8625;-28.5963;-55.9872;-43.8360;60.0605;21.4745;1;2016-11-20 11:58:48.504;16
2.6322;9.0787;4.0538;-3.9722;-2.9026;0.9016;-43.8586;-28.5970;-55.9967;-43.8488;59.9940;21.4944;1;2016-11-20 11:58:48.506;16
2.6769;9.1218;3.9941;-3.8898;-2.8955;0.8502;-43.8546;-28.5977;-56.0062;-43.8617;59.9271;21.5144;1;2016-11-20 11:58:48.508;16
2.6398;9.0511;3.9934;-3.9213;-2.8261;0.8797;-43.8507;-28.5984;-56.0159;-43.8747;59.8598;21.5345;1;2016-11-20 11:58:48.510;16
2.8063;9.0457;4.0149;-3.8862;-2.8020;0.8954;-43.8467;-28.5991;-56.0256;-43.8878;59.7921;21.5548;1;2016-11-20 11:58:48.512;16
2.7673;9.0603;4.0669;-4.0444;-2.7767;0.8394;-43.8428;-28.5998;-56.0353;-43.9009;59.7239;21.5752;1;2016-11-20 11:58:48.514;16
2.7843;9.1458;4.1591;-3.7926;-2.8934;0.8729;-43.8387;-28.6005;-56.0452;-43.9141;59.6553;21.5957;1;2016-11-20 11:58:48.516;16
2.8532;9.2033;4.1579;-4.0690;-2.8526;0.9444;-43.8347;-28.6012;-56.0551;-43.9274;59.5863;21.6163;1;2016-11-20 11:58:48.518;16
2.7666;9.2158;4.0224;-3.9727;-3.0950;0.8267;-43.8306;-28.6019;-56.0650;-43.9408;59.5169;21.6370;1;2016-11-20 11:58:48.520;16
2.8128;9.3072;4.0803;-3.9228;-3.0656;0.8035;-43.8265;-28.6027;-56.0750;-43.9543;59.4471;21.6580;1;2016-11-20 11:58:48.522;16
2.7843;9.3449;4.1636;-4.0575;-3.0262;0.9189;-43.8224;-28.6034;-56.0851;-43.9678;59.3769;21.6790;1;2016-11-20 11:58:48.524;16
2.7445;9.3586;4.1005;-3.9491;-3.0697;0.8788;-43.8183;-28.6042;-56.0952;-43.9815;59.3063;21.7001;1;2016-11-20 11:58:48.526;16
2.7728;9.4235;4.1352;-4.0518;-2.9965;0.8813;-43.8141;-28.6050;-56.1054;-43.9951;59.2351;21.7213;1;2016-11-20 11:58:48.528;16
2.7886;9.4194;4.1322;-3.9813;-2.8892;0.9305;-43.8099;-28.6058;-56.1156;-44.0089;59.1636;21.7426;1;2016-11-20 11:58:48.530;16
2.6946;9.3687;4.0698;-4.2179;-2.9657;0.8415;-43.8057;-28.6066;-56.1259;-44.0227;59.0915;21.7641;1;2016-11-20 11:58:48.532;16
2.9139;9.3107;4.0923;-4.0907;-2.9921;0.8868;-43.8015;-28.6073;-56.1362;-44.0366;59.0191;21.7857;1;2016-11-20 11:58:48.534;16
2.7645;9.2548;4.1671;-4.2478;-2.9856;0.9393;-43.7972;-28.6081;-56.1467;-44.0507;58.9462;21.8073;1;2016-11-20 11:58:48.536;16
2.8844;9.1841;4.1280;-4.1468;-2.9606;0.8933;-43.7930;-28.6089;-56.1572;-44.0647;58.8729;21.8291;1;2016-11-20 11:58:48.538;16
2.7464;9.1740;4.1072;-4.1026;-2.7743;0.8939;-43.7887;-28.6096;-56.1677;-44.0789;58.7992;21.8511;1;2016-11-20 11:58:48.540;16
2.9012;9.1376;4.2040;-4.2168;-2.9178;0.9315;-43.7843;-28.6104;-56.1783;-44.0931;58.7250;21.8731;1;2016-11-20 11:58:48.542;16
2.9760;9.1149;4.0056;-4.2082;-2.9903;0.8954;-43.7800;-28.6112;-56.1889;-44.1074;58.6504;21.8954;1;2016-11-20 11:58:48.544;16
2.9710;9.1317;4.1185;-4.3138;-3.0437;0.9992;-43.7756;-28.6119;-56.1996;-44.1217;58.5753;21.9177;1;2016-11-20 11:58:48.546;16
3.1151;9.1562;4.1486;-4.1930;-2.9843;0.9506;-43.7713;-28.6127;-56.2104;-44.1362;58.4999;21.9401;1;2016-11-20 11:58:48.548;16
3.0223;9.2250;4.1263;-4.3315;-3.1412;0.9156;-43.7669;-28.6135;-56.2213;-44.1507;58.4241;21.9627;1;2016-11-20 11:58:48.550;16
2.9405;9.3524;4.0879;-4.2518;-3.0425;0.9340;-43.7624;-28.6143;-56.2322;-44.1654;58.3478;21.9854;1;2016-11-20 11:58:48.552;16
3.0302;9.3702;4.1013;-4.5558;-3.1320;0.8965;-43.7580;-28.6152;-56.2431;-44.1800;58.2712;22.0082;1;2016-11-20 11:58:48.554;16
2.9940;9.3159;4.0993;-4.1347;-3.1184;0.9604;-43.7535;-28.6160;-56.2541;-44.1949;58.1941;22.0312;1;2016-11-20 11:58:48.556;16
3.0551;9.3787;4.1577;-4.3374;-3.0149;1.0110;-43.7490;-28.6168;-56.2652;-44.2098;58.1166;22.0542;1;2016-11-20 11:58:48.558;16
2.8507;9.3396;4.2608;-4.2825;-3.0654;0.9142;-43.7444;-28.6176;-56.2764;-44.2248;58.0386;22.0774;1;2016-11-20 11:58:48.560;16
3.0290;9.2766;4.1693;-4.3574;-3.0644;0.9194;-43.7399;-28.6185;-56.2875;-44.2399;57.9602;22.1008;1;2016-11-20 11:58:48.562;16
2.9528;9.2486;4.2662;-4.2584;-3.1685;0.9311;-43.7353;-28.6193;-56.2988;-44.2550;57.8815;22.1242;1;2016-11-20 11:58:48.564;16
2.8075;9.1429;4.3131;-4.4487;-3.0388;0.9600;-43.7306;-28.6201;-56.3102;-44.2702;57.8022;22.1479;1;2016-11-20 11:58:48.566;16
2.7316;9.0473;4.2441;-4.3139;-2.8941;0.8897;-43.7260;-28.6209;-56.3216;-44.2854;57.7225;22.1716;1;2016-11-20 11:58:48.568;16
2.7900;8.9528;4.2994;-4.4222;-3.1103;0.8416;-43.7213;-28.6217;-56.3330;-44.3008;57.6423;22.1956;1;2016-11-20 11:58:48.570;16
2.7275;8.9339;4.3036;-4.3773;-3.0290;0.8128;-43.7166;-28.6225;-56.3445;-44.3162;57.5617;22.2197;1;2016-11-20 11:58:48.572;16
2.5942;8.9259;4.1951;-4.3776;-3.1613;0.8592;-43.7118;-28.6233;-56.3561;-44.3318;57.4808;22.2440;1;2016-11-20 11:58:48.574;16
2.7366;8.9013;4.2995;-4.3619;-3.1475;0.7663;-43.7071;-28.6241;-56.3677;-44.3475;57.3994;22.2685;1;2016-11-20 11:58:48.576;16
2.7006;8.8863;4.2643;-4.3807;-3.1508;0.8327;-43.7023;-28.6249;-56.3794;-44.3632;57.3177;22.2930;1;2016-11-20 11:58:48.578;16
2.7084;8.9249;4.3142;-4.2845;-3.1721;0.7688;-43.6975;-28.6257;-56.3912;-44.3790;57.2355;22.3177;1;2016-11-20 11:58:48.580;16
2.7914;8.9155;4.2768;-4.4650;-3.2621;0.7575;-43.6927;-28.6265;-56.4030;-44.3950;57.1529;22.3424;1;2016-11-20 11:58:48.582;16
2.7659;9.0635;4.1447;-4.2711;-3.1948;0.8907;-43.6878;-28.6274;-56.4149;-44.4109;57.0698;22.3673;1;2016-11-20 11:58:48.584;16
2.5626;9.1097;4.2833;-4.4703;-3.1803;0.8327;-43.6829;-28.6283;-56.4268;-44.4270;56.9863;22.3922;1;2016-11-20 11:58:48.586;16
2.6976;9.2202;4.2899;-4.2883;-3.1970;0.8319;-43.6780;-28.6291;-56.4388;-44.4432;56.9024;22.4173;1;2016-11-20 11:58:48.588;16
2.4733;9.2129;4.2503;-4.4456;-3.2692;0.7895;-43.6731;-28.6300;-56.4508;-44.4595;56.8181;22.4424;1;2016-11-20 11:58:48.590;16
2.4746;9.3878;4.3576;-4.1783;-3.1093;0.8792;-43.6681;-28.6310;-56.4630;-44.4759;56.7333;22.4677;1;2016-11-20 11:58:48.592;16
2.2923;9.2869;4.3004;-4.4214;-3.2204;0.9558;-43.6631;-28.6319;-56.4751;-44.4923;56.6480;22.4931;1;2016-11-20 11:58:48.594;16
2.3981;9.3581;4.3549;-4.1919;-3.2068;0.8776;-43.6581;-28.6328;-56.4874;-44.5089;56.5623;22.5185;1;2016-11-20 11:58:48.596;16
2.4907;9.2817;4.3262;-4.3561;-3.1251;0.8931;-43.6530;-28.6337;-56.4997;-44.5254;56.4761;22.5442;1;2016-11-20 11:58:48.598;16
2.5510;9.2348;4.3238;-4.2360;-3.3144;0.7936;-43.6479;-28.6346;-56.5120;-44.5422;56.3897;22.5700;1;2016-11-20 11:58:48.600;16
2.6275;9.1105;4.3810;-4.4117;-3.2605;0.8552;-43.6429;-28.6355;-56.5245;-44.5589;56.3027;22.5959;1;2016-11-20 11:58:48.602;16
2.5750;9.1581;4.3582;-4.1156;-3.1856;0.8824;-43.6377;-28.6364;-56.5370;-44.5758;56.2154;22.6219;1;2016-11-20 11:58:48.604;16
2.7508;9.1747;4.4204;-4.2611;-3.1459;0.8216;-43.6326;-28.6373;-56.5495;-44.5927;56.1275;22.6481;1;2016-11-20 11:58:48.606;16
2.8065;9.2267;4.4467;-4.2060;-3.1035;0.7920;-43.6275;-28.6382;-56.5621;-44.6098;56.0393;22.6745;1;2016-11-20 11:58:48.608;16
2.7104;9.2738;4.3793;-4.2755;-3.3258;0.8434;-43.6223;-28.6392;-56.5748;-44.6269;55.9507;22.7010;1;2016-11-20 11:58:48.610;16
2.7485;9.4126;4.4419;-4.3528;-3.1845;0.8346;-43.6171;-28.6402;-56.5875;-44.6441;55.8616;22.7275;1;2016-11-20 11:58:48.612;16
2.7662;9.5092;4.3344;-4.2942;-3.2814;0.8338;-43.6119;-28.6411;-56.6003;-44.6613;55.7721;22.7542;1;2016-11-20 11:58:48.614;16
2.6678;9.6691;4.3905;-4.4829;-3.2934;0.9038;-43.6066;-28.6422;-56.6132;-44.6787;55.6821;22.7810;1;2016-11-20 11:58:48.616;16
2.7134;9.6598;4.3857;-4.0379;-3.0682;0.9332;-43.6014;-28.6432;-56.6261;-44.6961;55.5916;22.8079;1;2016-11-20 11:58:48.618;16
2.7652;9.7040;4.3717;-4.3773;-3.2155;0.9409;-43.5961;-28.6442;-56.6390;-44.7137;55.5008;22.8349;1;2016-11-20 11:58:48.620;16
2.6866;9.7306;4.4818;-4.2680;-3.2110;0.8655;-43.5908;-28.6453;-56.6521;-44.7313;55.4096;22.8620;1;2016-11-20 11:58:48.622;16
2.6969;9.6479;4.4494;-4.3808;-3.4064;0.8616;-43.5854;-28.6463;-56.6652;-44.7489;55.3180;22.8893;1;2016-11-20 11:58:48.624;16
2.7147;9.5183;4.5218;-4.3379;-3.1833;0.9578;-43.5800;-28.6473;-56.6784;-44.7666;55.2260;22.9167;1;2016-11-20 11:58:48.626;16
2.7271;9.4785;4.4577;-4.3637;-3.3954;0.8592;-43.5746;-28.6483;-56.6916;-44.7843;55.1335;22.9442;1;2016-11-20 11:58:48.628;16
2.6835;9.3798;4.4817;-4.5436;-3.3101;0.9136;-43.5692;-28.6493;-56.7049;-44.8022;55.0406;22.9718;1;2016-11-20 11:58:48.630;16
2.8338;9.4351;4.5271;-4.3745;-3.3818;0.9219;-43.5638;-28.6503;-56.7182;-44.8201;54.9473;22.9996;1;2016-11-20 11:58:48.632;16
2.8052;9.4190;4.4764;-4.5422;-3.2783;0.9368;-43.5584;-28.6513;-56.7316;-44.8381;54.8536;23.0275;1;2016-11-20 11:58:48.634;16
2.6945;9.4006;4.5119;-4.3273;-3.4467;0.9112;-43.5529;-28.6523;-56.7451;-44.8563;54.7594;23.0555;1;2016-11-20 11:58:48.636;16
2.6131;9.4498;4.4670;-4.3286;-3.2457;0.8790;-43.5473;-28.6533;-56.7586;-44.8745;54.6647;23.0837;1;2016-11-20 11:58:48.638;16
2.5436;9.6194;4.5950;-4.4012;-3.2977;0.8804;-43.5418;-28.6544;-56.7722;-44.8928;54.5696;23.1120;1;2016-11-20 11:58:48.640;16
2.4645;9.6942;4.4988;-4.4296;-3.1986;0.8988;-43.5362;-28.6554;-56.7858;-44.9111;54.4740;23.1404;1;2016-11-20 11:58:48.642;16
2.4932;9.7926;4.5202;-4.6229;-3.3703;0.9730;-43.5306;-28.6565;-56.7995;-44.9296;54.3781;23.1689;1;2016-11-20 11:58:48.644;16
2.3342;9.8270;4.4861;-4.5037;-3.3584;0.9774;-43.5249;-28.6576;-56.8133;-44.9481;54.2818;23.1975;1;2016-11-20 11:58:48.646;16
2.4912;9.8365;4.5254;-4.6690;-3.3959;0.8326;-43.5193;-28.6587;-56.8271;-44.9666;54.1851;23.2263;1;2016-11-20 11:58:48.648;16
2.5061;9.8368;4.4427;-4.4245;-3.5164;0.8783;-43.5136;-28.6598;-56.8410;-44.9853;54.0880;23.2552;1;2016-11-20 11:58:48.650;16
2.6287;9.7538;4.4467;-4.4369;-3.3988;0.8851;-43.5079;-28.6609;-56.8549;-45.0040;53.9904;23.2842;1;2016-11-20 11:58:48.652;16
2.5167;9.7900;4.5023;-4.7964;-3.5029;0.9412;-43.5022;-28.6619;-56.8689;-45.0228;53.8924;23.3134;1;2016-11-20 11:58:48.654;16
