3.0448;9.7136;3.6559;-3.1344;-2.2374;0.7272;-44.1054;-28.5554;-55.3888;-43.0256;64.2574;20.2242;1;2016-11-20 11:56:55.328;14
3.0733;9.6232;3.6083;-3.1276;-2.2007;0.7754;-44.1037;-28.5555;-55.3930;-43.0314;64.2277;20.2331;1;2016-11-20 11:56:55.330;14
3.1522;9.5997;3.5924;-3.1510;-2.2298;0.7904;-44.1021;-28.5556;-55.3973;-43.0373;64.1977;20.2421;1;2016-11-20 11:56:55.332;14
2.9963;9.5309;3.6673;-3.1909;-2.3144;0.7286;-44.1003;-28.5557;-55.4016;-43.0432;64.1673;20.2512;1;2016-11-20 11:56:55.334;14
2.9997;9.4801;3.6062;-3.3692;-2.2335;0.8247;-44.0986;-28.5559;-55.4060;-43.0492;64.1364;20.2604;1;2016-11-20 11:56:55.336;14
3.0247;9.3988;3.6425;-3.5002;-2.2332;0.8106;-44.0968;-28.5560;-55.4104;-43.0551;64.1050;20.2696;1;2016-11-20 11:56:55.338;14
3.0557;9.3991;3.5907;-3.3190;-2.3089;0.8072;-44.0950;-28.5561;-55.4149;-43.0611;64.0733;20.2790;1;2016-11-20 11:56:55.340;14
2.8480;9.3960;3.5907;-3.2690;-2.2356;0.7830;-44.0932;-28.5562;-55.4194;-43.0674;64.0412;20.2885;1;2016-11-20 11:56:55.342;14
2.8723;9.3224;3.6751;-3.2423;-2.3542;0.8037;-44.0913;-28.5564;-55.4240;-43.0737;64.0088;20.2981;1;2016-11-20 11:56:55.344;14
2.8903;9.2869;3.7530;-3.2421;-2.2738;0.8532;-44.0895;-28.5565;-55.4287;-43.0801;63.9758;20.3078;1;2016-11-20 11:56:55.346;14
2.8789;9.2949;3.7327;-3.4156;-2.4282;0.8182;-44.0876;-28.5567;-55.4335;-43.0865;63.9426;20.3178;1;2016-11-20 11:56:55.348;14
2.9438;9.2234;3.6842;-3.4766;-2.3613;0.8536;-44.0856;-28.5569;-55.4383;-43.0929;63.9089;20.3278;1;2016-11-20 11:56:55.350;14
3.0961;9.2136;3.6234;-3.4718;-2.3125;0.8310;-44.0837;-28.5570;-55.4431;-43.0995;63.8748;20.3379;1;2016-11-20 11:56:55.352;14
2.9603;9.1680;3.5804;-3.3213;-2.2625;0.7858;-44.0817;-28.5572;-55.4480;-43.1061;63.8402;20.3482;1;2016-11-20 11:56:55.354;14
2.9974;9.1197;3.6258;-3.3985;-2.3719;0.8595;-44.0798;-28.5574;-55.4529;-43.1129;63.8054;20.3586;1;2016-11-20 11:56:55.356;14
3.0890;9.1496;3.6129;-3.3971;-2.4238;0.8658;-44.0778;-28.5576;-55.4579;-43.1197;63.7700;20.3690;1;2016-11-20 11:56:55.358;14
3.0720;9.1492;3.6071;-3.3638;-2.3145;0.8779;-44.0757;-28.5578;-55.4630;-43.1266;63.7342;20.3796;1;2016-11-20 11:56:55.360;14
3.0376;9.1351;3.5963;-3.5197;-2.3773;0.8799;-44.0737;-28.5580;-55.4681;-43.1335;63.6981;20.3903;1;2016-11-20 11:56:55.362;14
3.1728;9.0101;3.5852;-3.5609;-2.2905;0.8230;-44.0716;-28.5583;-55.4733;-43.1405;63.6615;20.4012;1;2016-11-20 11:56:55.364;14
2.8460;9.1074;3.7175;-3.6392;-2.2342;0.8126;-44.0694;-28.5585;-55.4786;-43.1476;63.6245;20.4122;1;2016-11-20 11:56:55.366;14
3.0017;9.0324;3.6790;-3.5070;-2.3567;0.8438;-44.0673;-28.5587;-55.4839;-43.1548;63.5870;20.4234;1;2016-11-20 11:56:55.368;14
3.0462;8.9877;3.6451;-3.4055;-2.3628;0.8572;-44.0651;-28.5590;-55.4893;-43.1622;63.5492;20.4346;1;2016-11-20 11:56:55.370;14
3.0198;9.0233;3.5876;-3.4392;-2.3960;0.7934;-44.0629;-28.5593;-55.4947;-43.1696;63.5109;20.4461;1;2016-11-20 11:56:55.372;14
3.0304;9.0342;3.5699;-3.6172;-2.2526;0.7746;-44.0607;-28.5596;-55.5002;-43.1770;63.4722;20.4577;1;2016-11-20 11:56:55.374;14
2.9572;9.0051;3.5782;-3.6386;-2.4380;0.7923;-44.0585;-28.5599;-55.5057;-43.1844;63.4333;20.4694;1;2016-11-20 11:56:55.376;14
2.8934;9.0361;3.5675;-3.3839;-2.5115;0.8369;-44.0562;-28.5602;-55.5113;-43.1921;63.3938;20.4812;1;2016-11-20 11:56:55.378;14
3.0055;9.0322;3.6415;-3.2530;-2.2875;0.8970;-44.0539;-28.5605;-55.5170;-43.2000;63.3539;20.4930;1;2016-11-20 11:56:55.380;14
2.9509;9.0449;3.7059;-3.4699;-2.4681;0.8275;-44.0515;-28.5608;-55.5227;-43.2078;63.3137;20.5050;1;2016-11-20 11:56:55.382;14
2.9430;9.0500;3.7619;-3.6172;-2.3162;0.8024;-44.0492;-28.5612;-55.5285;-43.2157;63.2729;20.5172;1;2016-11-20 11:56:55.384;14
2.9009;9.0723;3.7575;-3.6070;-2.3879;0.7867;-44.0468;-28.5615;-55.5344;-43.2236;63.2318;20.5295;1;2016-11-20 11:56:55.386;14
2.8864;9.1286;3.6914;-3.5274;-2.4426;0.8108;-44.0444;-28.5619;-55.5403;-43.2316;63.1903;20.5420;1;2016-11-20 11:56:55.388;14
2.8245;9.1102;3.7264;-3.5725;-2.4449;0.8421;-44.0420;-28.5623;-55.5463;-43.2397;63.1483;20.5545;1;2016-11-20 11:56:55.390;14
2.9835;9.0742;3.7293;-3.4828;-2.3416;0.8221;-44.0395;-28.5627;-55.5523;-43.2479;63.1059;20.5672;1;2016-11-20 11:56:55.392;14
2.8921;9.1491;3.7679;-3.5325;-2.4505;0.8493;-44.0370;-28.5631;-55.5584;-43.2562;63.0631;20.5799;1;2016-11-20 11:56:55.394;14
2.9923;9.1486;3.6814;-3.6239;-2.5396;0.8774;-44.0345;-28.5635;-55.5646;-43.2645;63.0199;20.5927;1;2016-11-20 11:56:55.396;14
2.9215;9.2176;3.5758;-3.8229;-2.4577;0.8792;-44.0320;-28.5640;-55.5708;-43.2729;62.9762;20.6057;1;2016-11-20 11:56:55.398;14
2.8627;9.2312;3.6407;-3.5849;-2.5349;0.8405;-44.0294;-28.5644;-55.5771;-43.2814;62.9322;20.6188;1;2016-11-20 11:56:55.400;14
2.8298;9.2286;3.6864;-3.5100;-2.5445;0.8039;-44.0268;-28.5649;-55.5834;-43.2901;62.8877;20.6321;1;2016-11-20 11:56:55.402;14
2.8634;9.2298;3.7948;-3.6138;-2.4604;0.8090;-44.0242;-28.5654;-55.5898;-43.2987;62.8428;20.6455;1;2016-11-20 11:56:55.404;14
2.9122;9.2326;3.8289;-3.7125;-2.4200;0.7727;-44.0216;-28.5658;-55.5963;-43.3074;62.7976;20.6591;1;2016-11-20 11:56:55.406;14
2.7768;9.1359;3.6775;-3.5749;-2.4809;0.8019;-44.0189;-28.5663;-55.6028;-43.3163;62.7518;20.6728;1;2016-11-20 11:56:55.408;14
2.7200;9.1495;3.7129;-3.3829;-2.5092;0.8331;-44.0162;-28.5668;-55.6094;-43.3253;62.7056;20.6865;1;2016-11-20 11:56:55.410;14
2.7561;9.0663;3.7577;-3.5179;-2.4623;0.8237;-44.0135;-28.5672;-55.6161;-43.3344;62.6590;20.7004;1;2016-11-20 11:56:55.412;14
2.8269;9.0015;3.7516;-3.5511;-2.4283;0.8997;-44.0108;-28.5677;-55.6228;-43.3434;62.6120;20.7144;1;2016-11-20 11:56:55.414;14
2.9418;8.9821;3.6597;-3.5309;-2.4689;0.9161;-44.0081;-28.5682;-55.6295;-43.3526;62.5646;20.7285;1;2016-11-20 11:56:55.416;14
2.7752;8.9760;3.7929;-3.4802;-2.5648;0.8253;-44.0052;-28.5687;-55.6363;-43.3620;62.5168;20.7428;1;2016-11-20 11:56:55.418;14
2.9344;8.9970;3.7854;-3.5903;-2.6036;0.7913;-44.0025;-28.5692;-55.6432;-43.3713;62.4685;20.7573;1;2016-11-20 11:56:55.420;14
2.9057;8.9154;3.9173;-3.4714;-2.5368;0.7800;-43.9996;-28.5697;-55.6502;-43.3808;62.4199;20.7719;1;2016-11-20 11:56:55.422;14
2.9989;8.9115;3.8492;-3.6069;-2.5495;0.8240;-43.9968;-28.5702;-55.6572;-43.3903;62.3708;20.7866;1;2016-11-20 11:56:55.424;14
2.8801;8.9238;3.7542;-3.6529;-2.6339;0.8735;-43.9939;-28.5707;-55.6643;-43.3998;62.3214;20.8013;1;2016-11-20 11:56:55.426;14
2.9806;8.9727;3.7691;-3.5528;-2.6145;0.8518;-43.9910;-28.5712;-55.6714;-43.4095;62.2715;20.8162;1;2016-11-20 11:56:55.428;14
2.8937;8.9836;3.7661;-3.5193;-2.5539;0.8087;-43.9881;-28.5717;-55.6786;-43.4193;62.2211;20.8312;1;2016-11-20 11:56:55.430;14
2.8774;8.9066;3.8058;-3.7584;-2.5158;0.8319;-43.9851;-28.5722;-55.6859;-43.4291;62.1704;20.8463;1;2016-11-20 11:56:55.432;14
2.9277;8.9878;3.7597;-3.6197;-2.6679;0.7939;-43.9821;-28.5728;-55.6932;-43.4390;62.1193;20.8617;1;2016-11-20 11:56:55.434;14
2.9412;8.9168;3.7275;-3.4205;-2.6414;0.8097;-43.9791;-28.5733;-55.7005;-43.4491;62.0676;20.8771;1;2016-11-20 11:56:55.436;14
2.9166;8.9378;3.7819;-3.5970;-2.5990;0.8026;-43.9761;-28.5738;-55.7080;-43.4592;62.0156;20.8927;1;2016-11-20 11:56:55.438;14
3.0195;8.9947;3.8602;-3.5918;-2.7281;0.8564;-43.9731;-28.5744;-55.7155;-43.4694;61.9632;20.9083;1;2016-11-20 11:56:55.440;14
3.0700;9.0387;3.8321;-3.6484;-2.6722;0.8424;-43.9700;-28.5749;-55.7230;-43.4796;61.9103;20.9240;1;2016-11-20 11:56:55.442;14
2.9505;9.0824;3.7940;-3.7287;-2.5484;0.8544;-43.9669;-28.5755;-55.7306;-43.4899;61.8570;20.9399;1;2016-11-20 11:56:55.444;14
2.9450;9.2052;3.7695;-3.6812;-2.6303;0.8175;-43.9638;-28.5761;-55.7383;-43.5003;61.8033;20.9559;1;2016-11-20 11:56:55.446;14
3.0878;9.2548;3.8255;-3.7323;-2.6991;0.8142;-43.9607;-28.5768;-55.7461;-43.5108;61.7492;20.9721;1;2016-11-20 11:56:55.448;14
3.1519;9.2713;3.7726;-3.7213;-2.6303;0.8915;-43.9575;-28.5774;-55.7538;-43.5213;61.6946;20.9883;1;2016-11-20 11:56:55.450;14
3.1939;9.3602;3.8728;-3.6052;-2.6209;0.8435;-43.9544;-28.5781;-55.7617;-43.5319;61.6396;21.0047;1;2016-11-20 11:56:55.452;14
3.2182;9.4825;3.8674;-3.6108;-2.6895;0.8979;-43.9512;-28.5787;-55.7696;-43.5427;61.5841;21.0212;1;2016-11-20 11:56:55.454;14
3.1746;9.4046;3.8438;-3.8757;-2.5568;0.8832;-43.9480;-28.5794;-55.7776;-43.5534;61.5282;21.0378;1;2016-11-20 11:56:55.456;14
3.1659;9.4530;3.7444;-3.6758;-2.6008;0.9277;-43.9447;-28.5801;-55.7856;-43.5642;61.4719;21.0545;1;2016-11-20 11:56:55.458;14
3.3316;9.3659;3.7850;-3.6053;-2.6835;0.9104;-43.9415;-28.5807;-55.7937;-43.5752;61.4153;21.0713;1;2016-11-20 11:56:55.460;14
3.1184;9.2308;3.8357;-3.8215;-2.6774;0.9012;-43.9381;-28.5813;-55.8019;-43.5863;61.3581;21.0883;1;2016-11-20 11:56:55.462;14
3.0235;9.1996;3.8759;-3.7383;-2.7423;0.8994;-43.9348;-28.5820;-55.8101;-43.5974;61.3006;21.1054;1;2016-11-20 11:56:55.464;14
2.9627;9.1205;3.8358;-3.8217;-2.6989;0.9314;-43.9314;-28.5826;-55.8184;-43.6085;61.2426;21.1226;1;2016-11-20 11:56:55.466;14
2.9936;9.1577;3.8166;-3.7845;-2.6362;0.9345;-43.9280;-28.5833;-55.8267;-43.6198;61.1842;21.1400;1;2016-11-20 11:56:55.468;14
2.9946;9.0329;3.8268;-3.7621;-2.7489;0.8742;-43.9246;-28.5839;-55.8351;-43.6311;61.1254;21.1575;1;2016-11-20 11:56:55.470;14
2.8894;9.0242;3.8115;-3.9245;-2.7013;0.8878;-43.9212;-28.5845;-55.8435;-43.6425;61.0661;21.1752;1;2016-11-20 11:56:55.472;14
2.9405;9.0081;3.8304;-3.8393;-2.7464;0.9063;-43.9177;-28.5852;-55.8520;-43.6539;61.0064;21.1929;1;2016-11-20 11:56:55.474;14
2.9640;9.0045;3.8804;-3.8502;-2.7708;0.9274;-43.9142;-28.5858;-55.8606;-43.6655;60.9463;21.2109;1;2016-11-20 11:56:55.476;14
3.0093;9.0800;3.8647;-4.0653;-2.8561;0.8606;-43.9107;-28.5865;-55.8693;-43.6771;60.8858;21.2290;1;2016-11-20 11:56:55.478;14
3.0746;9.0274;3.9514;-3.8817;-2.8174;0.8793;-43.9071;-28.5871;-55.8780;-43.6888;60.8249;21.2472;1;2016-11-20 11:56:55.480;14
3.1309;9.1188;3.9701;-3.8031;-2.8285;0.9294;-43.9036;-28.5878;-55.8868;-43.7007;60.7635;21.2655;1;2016-11-20 11:56:55.482;14
2.9958;9.1347;3.9535;-4.0084;-2.7460;0.9066;-43.9000;-28.5885;-55.8956;-43.7125;60.7017;21.2838;1;2016-11-20 11:56:55.484;14
3.1128;9.2150;3.9042;-3.9610;-2.7192;0.9392;-43.8964;-28.5892;-55.9045;-43.7245;60.6394;21.3023;1;2016-11-20 11:56:55.486;14
3.0361;9.2224;3.9212;-3.9444;-2.7573;0.8881;-43.8927;-28.5899;-55.9134;-43.7366;60.5767;21.3209;1;2016-11-20 11:56:55.488;14
2.8664;9.2649;3.9916;-3.9237;-2.8563;0.9467;-43.8890;-28.5906;-55.9225;-43.7487;60.5137;21.3396;1;2016-11-20 11:56:55.490;14
2.8500;9.3198;4.0973;-3.9638;-2.8723;0.9427;-43.8853;-28.5913;-55.9316;-43.7609;60.4502;21.3585;1;2016-11-20 11:56:55.492;14
2.7856;9.2730;4.0189;-4.1759;-2.9455;0.9902;-43.8816;-28.5920;-55.9407;-43.7731;60.3863;21.3774;1;2016-11-20 11:56:55.494;14
2.8146;9.2503;4.0424;-3.9156;-2.9310;1.0151;-43.8778;-28.5927;-55.9499;-43.7855;60.3220;21.3965;1;2016-11-20 11:56:55.496;14
2.9167;9.1618;3.9890;-3.9313;-2.7791;0.9853;-43.8740;-28.5934;-55.9592;-43.7980;60.2573;21.4158;1;2016-11-20 11:56:55.498;14
2.8159;9.1363;3.9646;-4.1257;-2.7865;0.9663;-43.8702;-28.5941;-55.9685;-43.8104;60.1921;21.4351;1;2016-11-20 11:56:55.500;14
2.8405;9.1542;4.0749;-3.9720;-2.8512;0.8740;-43.8664;-28.5948;-55.9779;-43.8231;60.1265;21.4548;1;2016-11-20 11:56:55.502;14
2.6563;9.0925;4.1126;-4.0683;-2.7930;0.8810;-43.8625;-28.5955;-55.9874;-43.8358;60.0604;21.4746;1;2016-11-20 11:56:55.504;14
2.6523;8.9826;4.0416;-3.9681;-2.9126;0.9074;-43.8586;-28.5962;-55.9969;-43.8486;59.9940;21.4944;1;2016-11-20 11:56:55.506;14
2.7171;8.9455;3.9535;-3.8887;-2.8553;0.8730;-43.8547;-28.5969;-56.0064;-43.8615;59.9271;21.5144;1;2016-11-20 11:56:55.508;14
2.6507;8.9248;4.0131;-4.0071;-2.8001;0.8544;-43.8507;-28.5976;-56.0160;-43.8745;59.8598;21.5345;1;2016-11-20 11:56:55.510;14
2.7202;8.9541;4.0188;-3.9425;-2.7954;0.9190;-43.8468;-28.5983;-56.0257;-43.8876;59.7921;21.5547;1;2016-11-20 11:56:55.512;14
2.7318;8.9222;4.1011;-4.1754;-2.7693;0.8613;-43.8428;-28.5990;-56.0355;-43.9007;59.7239;21.5752;1;2016-11-20 11:56:55.514;14
2.7267;9.0093;4.1964;-3.8101;-2.7991;0.8761;-43.8387;-28.5997;-56.0453;-43.9140;59.6553;21.5957;1;2016-11-20 11:56:55.516;14
2.8641;9.0154;4.1767;-4.0825;-2.8772;0.9398;-43.8347;-28.6004;-56.0552;-43.9273;59.5862;21.6163;1;2016-11-20 11:56:55.518;14
2.7606;9.0737;4.0973;-3.9811;-3.0146;0.8292;-43.8306;-28.6011;-56.0652;-43.9406;59.5168;21.6370;1;2016-11-20 11:56:55.520;14
2.7698;9.0813;4.1366;-3.8802;-3.0026;0.8154;-43.8266;-28.6019;-56.0752;-43.9542;59.4470;21.6580;1;2016-11-20 11:56:55.522;14
2.8041;9.2371;4.1638;-3.9743;-3.0162;0.9391;-43.8224;-28.6027;-56.0852;-43.9677;59.3768;21.6790;1;2016-11-20 11:56:55.524;14
2.7703;9.2724;4.1900;-3.9662;-3.0070;0.8805;-43.8183;-28.6034;-56.0953;-43.9814;59.3062;21.7001;1;2016-11-20 11:56:55.526;14
2.8457;9.2903;4.1584;-4.0244;-2.9005;0.8543;-43.8142;-28.6042;-56.1055;-43.9951;59.2351;21.7213;1;2016-11-20 11:56:55.528;14
2.7735;9.2824;4.2622;-3.9315;-2.9497;0.9307;-43.8100;-28.6050;-56.1158;-44.0089;59.1635;21.7426;1;2016-11-20 11:56:55.530;14
2.6111;9.3605;4.1276;-4.1966;-2.9952;0.8319;-43.8057;-28.6058;-56.1261;-44.0227;59.0915;21.7641;1;2016-11-20 11:56:55.532;14
2.8271;9.2791;4.1343;-4.0410;-3.0223;0.9159;-43.8015;-28.6066;-56.1364;-44.0366;59.0191;21.7857;1;2016-11-20 11:56:55.534;14
2.8127;9.2219;4.2236;-4.2167;-3.0671;0.9117;-43.7973;-28.6074;-56.1469;-44.0507;58.9462;21.8074;1;2016-11-20 11:56:55.536;14
2.8540;9.1686;4.1624;-4.1123;-2.9058;0.8937;-43.7930;-28.6082;-56.1573;-44.0647;58.8729;21.8292;1;2016-11-20 11:56:55.538;14
2.7658;9.0987;4.1715;-4.0308;-2.8586;0.8934;-43.7887;-28.6089;-56.1679;-44.0789;58.7991;21.8511;1;2016-11-20 11:56:55.540;14
2.8766;9.0701;4.2084;-4.2156;-2.8276;0.9402;-43.7844;-28.6097;-56.1785;-44.0931;58.7250;21.8731;1;2016-11-20 11:56:55.542;14
2.9903;9.0146;4.1059;-4.0609;-3.0213;0.8759;-43.7800;-28.6105;-56.1891;-44.1074;58.6503;21.8954;1;2016-11-20 11:56:55.544;14
2.9406;8.9555;4.1823;-4.2720;-3.1094;0.9796;-43.7757;-28.6112;-56.1998;-44.1218;58.5753;21.9177;1;2016-11-20 11:56:55.546;14
3.0198;9.0552;4.1995;-4.2250;-3.0144;0.9209;-43.7713;-28.6120;-56.2106;-44.1363;58.4998;21.9401;1;2016-11-20 11:56:55.548;14
2.9324;9.0608;4.1155;-4.3028;-3.1732;0.9140;-43.7669;-28.6128;-56.2214;-44.1508;58.4240;21.9627;1;2016-11-20 11:56:55.550;14
3.0268;9.0811;4.1297;-4.1558;-3.0042;0.9324;-43.7624;-28.6136;-56.2323;-44.1655;58.3478;21.9854;1;2016-11-20 11:56:55.552;14
3.0009;9.1637;4.1986;-4.4506;-3.0601;0.9389;-43.7580;-28.6145;-56.2433;-44.1801;58.2712;22.0083;1;2016-11-20 11:56:55.554;14
2.8759;9.2046;4.1220;-4.1427;-3.1472;0.9478;-43.7535;-28.6153;-56.2543;-44.1950;58.1941;22.0312;1;2016-11-20 11:56:55.556;14
3.0134;9.2104;4.2158;-4.3313;-3.0071;1.0357;-43.7490;-28.6161;-56.2654;-44.2099;58.1165;22.0543;1;2016-11-20 11:56:55.558;14
2.9514;9.2517;4.2462;-4.2726;-3.0241;0.9421;-43.7444;-28.6170;-56.2765;-44.2249;58.0386;22.0775;1;2016-11-20 11:56:55.560;14
3.0202;9.2347;4.1524;-4.3040;-3.0407;0.9094;-43.7399;-28.6178;-56.2877;-44.2400;57.9602;22.1008;1;2016-11-20 11:56:55.562;14
2.8673;9.1745;4.2768;-4.2653;-3.2829;0.9866;-43.7353;-28.6187;-56.2990;-44.2551;57.8814;22.1242;1;2016-11-20 11:56:55.564;14
2.8353;9.1512;4.2956;-4.3898;-3.1354;0.9711;-43.7306;-28.6195;-56.3104;-44.2703;57.8021;22.1479;1;2016-11-20 11:56:55.566;14
2.8024;9.1256;4.2342;-4.3693;-2.9879;0.9417;-43.7260;-28.6203;-56.3217;-44.2856;57.7224;22.1716;1;2016-11-20 11:56:55.568;14
2.7451;8.9825;4.3529;-4.4393;-3.0964;0.8780;-43.7213;-28.6211;-56.3332;-44.3009;57.6422;22.1955;1;2016-11-20 11:56:55.570;14
2.7302;8.9190;4.2913;-4.3709;-2.9953;0.8056;-43.7166;-28.6219;-56.3447;-44.3163;57.5616;22.2196;1;2016-11-20 11:56:55.572;14
2.5313;8.9257;4.2806;-4.3235;-3.0944;0.8219;-43.7118;-28.6227;-56.3563;-44.3320;57.4807;22.2439;1;2016-11-20 11:56:55.574;14
2.7003;8.8586;4.4019;-4.3084;-3.1316;0.7765;-43.7071;-28.6236;-56.3679;-44.3476;57.3993;22.2684;1;2016-11-20 11:56:55.576;14
2.7336;8.8762;4.2871;-4.3929;-3.2219;0.8519;-43.7023;-28.6244;-56.3796;-44.3633;57.3176;22.2929;1;2016-11-20 11:56:55.578;14
2.7517;8.8849;4.3247;-4.2552;-3.1046;0.7421;-43.6975;-28.6252;-56.3914;-44.3792;57.2354;22.3176;1;2016-11-20 11:56:55.580;14
2.7034;8.9298;4.3422;-4.4153;-3.1576;0.7913;-43.6927;-28.6260;-56.4032;-44.3951;57.1527;22.3423;1;2016-11-20 11:56:55.582;14
2.7473;9.0198;4.1868;-4.3545;-3.2697;0.8579;-43.6878;-28.6269;-56.4150;-44.4110;57.0697;22.3672;1;2016-11-20 11:56:55.584;14
2.6449;9.0433;4.3162;-4.4441;-3.2202;0.7966;-43.6830;-28.6278;-56.4270;-44.4271;56.9862;22.3922;1;2016-11-20 11:56:55.586;14
2.6614;9.1136;4.2792;-4.3080;-3.2379;0.8402;-43.6780;-28.6286;-56.4390;-44.4433;56.9023;22.4173;1;2016-11-20 11:56:55.588;14
2.5666;9.2262;4.2870;-4.4359;-3.2761;0.7669;-43.6731;-28.6295;-56.4510;-44.4596;56.8180;22.4424;1;2016-11-20 11:56:55.590;14
2.5562;9.2848;4.3504;-4.2647;-3.1708;0.8642;-43.6681;-28.6305;-56.4631;-44.4760;56.7332;22.4677;1;2016-11-20 11:56:55.592;14
2.4060;9.3714;4.2702;-4.4145;-3.1786;0.9217;-43.6631;-28.6314;-56.4753;-44.4924;56.6479;22.4931;1;2016-11-20 11:56:55.594;14
2.3594;9.3086;4.3832;-4.2823;-3.1831;0.8889;-43.6581;-28.6323;-56.4876;-44.5089;56.5622;22.5186;1;2016-11-20 11:56:55.596;14
2.4308;9.1850;4.3590;-4.3957;-3.1570;0.8403;-43.6530;-28.6332;-56.4999;-44.5255;56.4761;22.5443;1;2016-11-20 11:56:55.598;14
2.4734;9.2012;4.2896;-4.2541;-3.2400;0.8248;-43.6479;-28.6341;-56.5122;-44.5422;56.3896;22.5701;1;2016-11-20 11:56:55.600;14
2.5221;9.0993;4.4101;-4.4275;-3.2375;0.8491;-43.6429;-28.6350;-56.5246;-44.5589;56.3027;22.5960;1;2016-11-20 11:56:55.602;14
2.5353;8.9974;4.3755;-4.1342;-3.1759;0.8841;-43.6377;-28.6359;-56.5371;-44.5759;56.2153;22.6220;1;2016-11-20 11:56:55.604;14
2.7205;9.0867;4.4470;-4.2835;-3.2234;0.8071;-43.6326;-28.6368;-56.5497;-44.5928;56.1275;22.6483;1;2016-11-20 11:56:55.606;14
2.6485;9.0618;4.4837;-4.2570;-3.1455;0.7966;-43.6275;-28.6377;-56.5623;-44.6098;56.0392;22.6746;1;2016-11-20 11:56:55.608;14
2.7442;9.1068;4.3880;-4.2608;-3.3152;0.8033;-43.6223;-28.6387;-56.5750;-44.6269;55.9506;22.7011;1;2016-11-20 11:56:55.610;14
2.7136;9.1886;4.5443;-4.3164;-3.2650;0.8527;-43.6171;-28.6396;-56.5877;-44.6441;55.8615;22.7276;1;2016-11-20 11:56:55.612;14
2.8372;9.3673;4.3897;-4.2583;-3.2776;0.8429;-43.6119;-28.6406;-56.6005;-44.6614;55.7720;22.7542;1;2016-11-20 11:56:55.614;14
2.6678;9.5271;4.4688;-4.6041;-3.2900;0.8764;-43.6067;-28.6417;-56.6134;-44.6787;55.6821;22.7810;1;2016-11-20 11:56:55.616;14
2.7530;9.5889;4.4618;-4.1656;-3.0149;0.8771;-43.6014;-28.6427;-56.6263;-44.6961;55.5916;22.8079;1;2016-11-20 11:56:55.618;14
2.6625;9.6764;4.4464;-4.3921;-3.2314;0.9043;-43.5961;-28.6437;-56.6392;-44.7136;55.5008;22.8349;1;2016-11-20 11:56:55.620;14
2.6447;9.6662;4.5259;-4.2500;-3.2607;0.8379;-43.5908;-28.6448;-56.6523;-44.7312;55.4096;22.8621;1;2016-11-20 11:56:55.622;14
2.7187;9.6764;4.5016;-4.3876;-3.3285;0.8897;-43.5854;-28.6458;-56.6654;-44.7488;55.3180;22.8894;1;2016-11-20 11:56:55.624;14
2.6562;9.5005;4.5591;-4.3648;-3.1719;0.9409;-43.5800;-28.6468;-56.6786;-44.7666;55.2259;22.9167;1;2016-11-20 11:56:55.626;14
2.8200;9.4850;4.4685;-4.3902;-3.3805;0.8416;-43.5747;-28.6478;-56.6918;-44.7843;55.1335;22.9442;1;2016-11-20 11:56:55.628;14
2.6749;9.3811;4.4841;-4.5491;-3.2411;0.8950;-43.5692;-28.6488;-56.7050;-44.8022;55.0405;22.9719;1;2016-11-20 11:56:55.630;14
2.8928;9.3014;4.5746;-4.3816;-3.4486;0.9231;-43.5638;-28.6498;-56.7184;-44.8201;54.9472;22.9996;1;2016-11-20 11:56:55.632;14
2.7964;9.3894;4.5407;-4.5206;-3.2229;0.9251;-43.5584;-28.6508;-56.7318;-44.8381;54.8535;23.0276;1;2016-11-20 11:56:55.634;14
2.6886;9.3708;4.5846;-4.2822;-3.4260;0.9274;-43.5529;-28.6519;-56.7453;-44.8563;54.7593;23.0556;1;2016-11-20 11:56:55.636;14
2.5294;9.3942;4.5858;-4.3747;-3.2243;0.8759;-43.5473;-28.6529;-56.7588;-44.8745;54.6646;23.0838;1;2016-11-20 11:56:55.638;14
2.4646;9.4713;4.6309;-4.4293;-3.2592;0.9051;-43.5418;-28.6539;-56.7724;-44.8928;54.5694;23.1120;1;2016-11-20 11:56:55.640;14
2.3961;9.5606;4.5228;-4.4112;-3.2317;0.8581;-43.5362;-28.6550;-56.7860;-44.9111;54.4739;23.1404;1;2016-11-20 11:56:55.642;14
2.3981;9.6964;4.5744;-4.6532;-3.3879;0.9895;-43.5306;-28.6561;-56.7998;-44.9295;54.3780;23.1689;1;2016-11-20 11:56:55.644;14
2.4486;9.7723;4.5711;-4.4214;-3.3619;0.9563;-43.5249;-28.6572;-56.8135;-44.9480;54.2817;23.1975;1;2016-11-20 11:56:55.646;14
2.4710;9.8336;4.5509;-4.5608;-3.4031;0.8780;-43.5193;-28.6583;-56.8274;-44.9666;54.1850;23.2263;1;2016-11-20 11:56:55.648;14
2.5515;9.8369;4.4815;-4.4456;-3.4556;0.8757;-43.5136;-28.6594;-56.8412;-44.9853;54.0879;23.2553;1;2016-11-20 11:56:55.650;14
2.6239;9.7887;4.5025;-4.5059;-3.4399;0.8628;-43.5079;-28.6605;-56.8551;-45.0040;53.9903;23.2843;1;2016-11-20 11:56:55.652;14
2.6358;9.6792;4.6078;-4.8697;-3.4215;0.9142;-43.5022;-28.6615;-56.8692;-45.0228;53.8923;23.3134;1;2016-11-20 11:56:55.654;14
