3.0476;9.6036;3.6546;-3.1795;-2.2614;0.7537;-44.1054;-28.5557;-55.3886;-43.0256;64.2575;20.2243;1;2016-11-20 11:55:59.328;13
3.0328;9.5863;3.5981;-3.1294;-2.2069;0.7491;-44.1038;-28.5558;-55.3928;-43.0314;64.2277;20.2332;1;2016-11-20 11:55:59.330;13
3.0654;9.5226;3.6290;-3.0868;-2.1995;0.7736;-44.1021;-28.5559;-55.3970;-43.0373;64.1977;20.2421;1;2016-11-20 11:55:59.332;13
3.0255;9.4948;3.5994;-3.1919;-2.2615;0.7381;-44.1004;-28.5560;-55.4014;-43.0432;64.1672;20.2512;1;2016-11-20 11:55:59.334;13
3.0368;9.5253;3.6079;-3.3671;-2.2896;0.8075;-44.0986;-28.5562;-55.4057;-43.0492;64.1364;20.2604;1;2016-11-20 11:55:59.336;13
2.9402;9.3864;3.5329;-3.4610;-2.1987;0.8391;-44.0969;-28.5563;-55.4102;-43.0551;64.1050;20.2697;1;2016-11-20 11:55:59.338;13
2.8869;9.4025;3.5896;-3.3617;-2.3474;0.7870;-44.0950;-28.5565;-55.4146;-43.0611;64.0733;20.2791;1;2016-11-20 11:55:59.340;13
2.9080;9.3713;3.5858;-3.2391;-2.1830;0.7922;-44.0932;-28.5566;-55.4192;-43.0674;64.0412;20.2886;1;2016-11-20 11:55:59.342;13
2.8291;9.3183;3.6862;-3.2123;-2.3912;0.8145;-44.0914;-28.5568;-55.4238;-43.0737;64.0088;20.2982;1;2016-11-20 11:55:59.344;13
2.8663;9.2759;3.8058;-3.2380;-2.2762;0.8443;-44.0895;-28.5569;-55.4286;-43.0802;63.9759;20.3079;1;2016-11-20 11:55:59.346;13
2.8855;9.2227;3.7473;-3.4565;-2.3440;0.8024;-44.0876;-28.5571;-55.4333;-43.0865;63.9426;20.3178;1;2016-11-20 11:55:59.348;13
3.0024;9.1642;3.6657;-3.4781;-2.3461;0.8283;-44.0857;-28.5573;-55.4381;-43.0929;63.9089;20.3278;1;2016-11-20 11:55:59.350;13
3.0735;9.1802;3.6502;-3.5023;-2.3663;0.7973;-44.0837;-28.5575;-55.4429;-43.0995;63.8748;20.3380;1;2016-11-20 11:55:59.352;13
3.0008;9.2407;3.5359;-3.3700;-2.2964;0.7904;-44.0818;-28.5577;-55.4478;-43.1061;63.8402;20.3483;1;2016-11-20 11:55:59.354;13
3.1036;9.1702;3.5942;-3.4717;-2.3892;0.8636;-44.0798;-28.5579;-55.4527;-43.1129;63.8053;20.3586;1;2016-11-20 11:55:59.356;13
3.1214;9.1385;3.5955;-3.4450;-2.4572;0.8616;-44.0778;-28.5581;-55.4578;-43.1197;63.7700;20.3691;1;2016-11-20 11:55:59.358;13
3.1170;9.0869;3.6064;-3.3807;-2.2448;0.8649;-44.0757;-28.5583;-55.4628;-43.1266;63.7342;20.3796;1;2016-11-20 11:55:59.360;13
3.0304;9.0890;3.5818;-3.4927;-2.3227;0.8861;-44.0737;-28.5586;-55.4680;-43.1336;63.6980;20.3903;1;2016-11-20 11:55:59.362;13
3.1577;9.0585;3.6329;-3.5557;-2.3272;0.8100;-44.0716;-28.5588;-55.4732;-43.1406;63.6615;20.4012;1;2016-11-20 11:55:59.364;13
2.9385;9.1096;3.6338;-3.6806;-2.2510;0.8286;-44.0695;-28.5591;-55.4784;-43.1476;63.6244;20.4122;1;2016-11-20 11:55:59.366;13
3.0264;9.0374;3.6400;-3.5045;-2.3583;0.8398;-44.0673;-28.5593;-55.4837;-43.1548;63.5870;20.4234;1;2016-11-20 11:55:59.368;13
2.9670;9.0803;3.6183;-3.4324;-2.4174;0.8542;-44.0651;-28.5596;-55.4891;-43.1622;63.5492;20.4346;1;2016-11-20 11:55:59.370;13
3.0306;9.0444;3.6010;-3.3911;-2.3782;0.7708;-44.0629;-28.5599;-55.4945;-43.1696;63.5109;20.4461;1;2016-11-20 11:55:59.372;13
3.0270;9.0576;3.5295;-3.6098;-2.3032;0.7983;-44.0607;-28.5602;-55.5000;-43.1770;63.4722;20.4577;1;2016-11-20 11:55:59.374;13
2.9521;9.0987;3.5820;-3.6241;-2.3990;0.8177;-44.0585;-28.5605;-55.5056;-43.1845;63.4332;20.4694;1;2016-11-20 11:55:59.376;13
2.9664;9.0663;3.5081;-3.3755;-2.5075;0.7973;-44.0562;-28.5608;-55.5111;-43.1922;63.3938;20.4811;1;2016-11-20 11:55:59.378;13
2.9135;9.1076;3.5672;-3.2459;-2.2824;0.8650;-44.0539;-28.5612;-55.5168;-43.2000;63.3539;20.4930;1;2016-11-20 11:55:59.380;13
2.9741;9.0840;3.6799;-3.5140;-2.4292;0.8252;-44.0516;-28.5615;-55.5226;-43.2079;63.3136;20.5050;1;2016-11-20 11:55:59.382;13
2.9484;9.0927;3.7363;-3.5427;-2.4708;0.8100;-44.0492;-28.5619;-55.5284;-43.2157;63.2729;20.5171;1;2016-11-20 11:55:59.384;13
2.8781;9.1612;3.7859;-3.5234;-2.3665;0.8506;-44.0468;-28.5623;-55.5342;-43.2237;63.2318;20.5294;1;2016-11-20 11:55:59.386;13
2.9294;9.1002;3.7105;-3.4891;-2.5098;0.8099;-44.0444;-28.5627;-55.5402;-43.2317;63.1902;20.5419;1;2016-11-20 11:55:59.388;13
2.8228;9.1780;3.7246;-3.4530;-2.4262;0.8476;-44.0420;-28.5631;-55.5462;-43.2398;63.1483;20.5545;1;2016-11-20 11:55:59.390;13
2.8293;9.2420;3.6815;-3.4780;-2.3395;0.8083;-44.0395;-28.5635;-55.5522;-43.2480;63.1058;20.5671;1;2016-11-20 11:55:59.392;13
2.9149;9.1647;3.6968;-3.5514;-2.5010;0.8744;-44.0370;-28.5639;-55.5583;-43.2563;63.0631;20.5799;1;2016-11-20 11:55:59.394;13
2.9888;9.2247;3.6402;-3.5721;-2.5918;0.9115;-44.0345;-28.5644;-55.5645;-43.2646;63.0198;20.5927;1;2016-11-20 11:55:59.396;13
2.9357;9.2261;3.5357;-3.7247;-2.4386;0.8657;-44.0320;-28.5648;-55.5706;-43.2730;62.9762;20.6056;1;2016-11-20 11:55:59.398;13
2.9060;9.2300;3.5943;-3.5456;-2.5157;0.8087;-44.0294;-28.5653;-55.5769;-43.2815;62.9322;20.6188;1;2016-11-20 11:55:59.400;13
2.9062;9.1977;3.7494;-3.4971;-2.5754;0.8091;-44.0268;-28.5657;-55.5833;-43.2901;62.8877;20.6320;1;2016-11-20 11:55:59.402;13
2.8920;9.1870;3.7419;-3.5806;-2.4902;0.7858;-44.0242;-28.5662;-55.5897;-43.2988;62.8428;20.6455;1;2016-11-20 11:55:59.404;13
2.9679;9.1661;3.7659;-3.7303;-2.4491;0.7687;-44.0216;-28.5666;-55.5962;-43.3075;62.7975;20.6591;1;2016-11-20 11:55:59.406;13
2.9120;9.0728;3.5910;-3.5026;-2.5809;0.7889;-44.0190;-28.5671;-55.6026;-43.3163;62.7518;20.6728;1;2016-11-20 11:55:59.408;13
2.8121;9.0030;3.7086;-3.3104;-2.5438;0.8291;-44.0163;-28.5676;-55.6092;-43.3254;62.7056;20.6865;1;2016-11-20 11:55:59.410;13
2.8394;9.0744;3.7529;-3.4868;-2.4444;0.8290;-44.0135;-28.5680;-55.6159;-43.3344;62.6590;20.7004;1;2016-11-20 11:55:59.412;13
2.8940;8.9838;3.7535;-3.5678;-2.5188;0.8693;-44.0108;-28.5685;-55.6226;-43.3435;62.6120;20.7144;1;2016-11-20 11:55:59.414;13
2.9815;9.0253;3.6769;-3.5295;-2.5552;0.8767;-44.0081;-28.5690;-55.6294;-43.3527;62.5646;20.7285;1;2016-11-20 11:55:59.416;13
2.7549;8.9907;3.7596;-3.5036;-2.5335;0.8312;-44.0053;-28.5695;-55.6362;-43.3620;62.5168;20.7428;1;2016-11-20 11:55:59.418;13
3.0004;8.9675;3.7469;-3.5655;-2.5220;0.7819;-44.0025;-28.5699;-55.6431;-43.3714;62.4685;20.7573;1;2016-11-20 11:55:59.420;13
2.9155;8.9797;3.8214;-3.5167;-2.6111;0.8260;-43.9997;-28.5704;-55.6501;-43.3808;62.4199;20.7719;1;2016-11-20 11:55:59.422;13
3.0170;8.9543;3.8342;-3.6312;-2.5568;0.7980;-43.9968;-28.5709;-55.6571;-43.3903;62.3709;20.7865;1;2016-11-20 11:55:59.424;13
2.8755;8.9754;3.7654;-3.6984;-2.6056;0.8742;-43.9939;-28.5714;-55.6641;-43.3998;62.3214;20.8012;1;2016-11-20 11:55:59.426;13
2.9545;8.9209;3.7295;-3.5307;-2.6553;0.8576;-43.9910;-28.5719;-55.6713;-43.4095;62.2715;20.8161;1;2016-11-20 11:55:59.428;13
2.8677;8.9135;3.7805;-3.4972;-2.5603;0.8153;-43.9881;-28.5725;-55.6785;-43.4193;62.2212;20.8311;1;2016-11-20 11:55:59.430;13
2.9249;8.9227;3.8044;-3.8004;-2.6274;0.7890;-43.9851;-28.5730;-55.6857;-43.4291;62.1705;20.8463;1;2016-11-20 11:55:59.432;13
2.9411;8.8998;3.7780;-3.5736;-2.7091;0.7879;-43.9822;-28.5735;-55.6930;-43.4390;62.1193;20.8617;1;2016-11-20 11:55:59.434;13
2.9390;9.0566;3.7782;-3.4190;-2.6504;0.8318;-43.9792;-28.5741;-55.7004;-43.4491;62.0677;20.8771;1;2016-11-20 11:55:59.436;13
2.9545;9.0359;3.8240;-3.5573;-2.6088;0.7774;-43.9761;-28.5746;-55.7078;-43.4592;62.0157;20.8927;1;2016-11-20 11:55:59.438;13
3.0379;9.0529;3.8819;-3.5506;-2.7040;0.8319;-43.9731;-28.5752;-55.7154;-43.4694;61.9632;20.9083;1;2016-11-20 11:55:59.440;13
3.0119;9.1668;3.8431;-3.6779;-2.6842;0.8375;-43.9700;-28.5758;-55.7229;-43.4796;61.9104;20.9240;1;2016-11-20 11:55:59.442;13
2.9664;9.1905;3.8159;-3.6656;-2.5790;0.8495;-43.9669;-28.5763;-55.7305;-43.4899;61.8571;20.9399;1;2016-11-20 11:55:59.444;13
2.9766;9.2747;3.7918;-3.6213;-2.6063;0.8110;-43.9638;-28.5770;-55.7382;-43.5003;61.8034;20.9559;1;2016-11-20 11:55:59.446;13
3.1124;9.3622;3.8243;-3.7383;-2.6873;0.8361;-43.9607;-28.5776;-55.7460;-43.5108;61.7493;20.9721;1;2016-11-20 11:55:59.448;13
3.1180;9.3622;3.7964;-3.7457;-2.6182;0.8632;-43.9575;-28.5782;-55.7538;-43.5213;61.6946;20.9884;1;2016-11-20 11:55:59.450;13
3.2542;9.3705;3.8187;-3.6535;-2.6078;0.8437;-43.9544;-28.5789;-55.7616;-43.5319;61.6396;21.0047;1;2016-11-20 11:55:59.452;13
3.1567;9.4066;3.8469;-3.6562;-2.6575;0.9009;-43.9512;-28.5795;-55.7695;-43.5426;61.5841;21.0212;1;2016-11-20 11:55:59.454;13
3.1924;9.3618;3.8320;-3.8796;-2.6126;0.8664;-43.9480;-28.5802;-55.7775;-43.5534;61.5282;21.0378;1;2016-11-20 11:55:59.456;13
3.2631;9.3218;3.7693;-3.6786;-2.5884;0.9170;-43.9447;-28.5808;-55.7855;-43.5642;61.4720;21.0545;1;2016-11-20 11:55:59.458;13
3.2587;9.2636;3.8023;-3.6033;-2.6165;0.9011;-43.9414;-28.5814;-55.7936;-43.5752;61.4153;21.0714;1;2016-11-20 11:55:59.460;13
3.1581;9.2026;3.7779;-3.8194;-2.6966;0.8844;-43.9381;-28.5821;-55.8018;-43.5863;61.3582;21.0883;1;2016-11-20 11:55:59.462;13
3.0764;9.1359;3.8151;-3.7336;-2.7804;0.9386;-43.9348;-28.5827;-55.8100;-43.5974;61.3006;21.1054;1;2016-11-20 11:55:59.464;13
3.1486;9.1370;3.8074;-3.7433;-2.6854;0.9411;-43.9314;-28.5833;-55.8183;-43.6086;61.2427;21.1226;1;2016-11-20 11:55:59.466;13
3.1328;9.0319;3.7788;-3.7291;-2.6560;0.9295;-43.9281;-28.5839;-55.8266;-43.6198;61.1842;21.1400;1;2016-11-20 11:55:59.468;13
2.9941;9.0452;3.8498;-3.7523;-2.6981;0.8905;-43.9246;-28.5846;-55.8350;-43.6312;61.1254;21.1575;1;2016-11-20 11:55:59.470;13
2.9259;8.9951;3.7943;-3.9139;-2.6871;0.9087;-43.9212;-28.5852;-55.8434;-43.6426;61.0661;21.1751;1;2016-11-20 11:55:59.472;13
3.0083;8.9765;3.8125;-3.9226;-2.7517;0.8774;-43.9177;-28.5858;-55.8519;-43.6540;61.0064;21.1929;1;2016-11-20 11:55:59.474;13
2.9517;9.0326;3.8574;-3.8490;-2.7421;0.9120;-43.9142;-28.5865;-55.8605;-43.6656;60.9463;21.2108;1;2016-11-20 11:55:59.476;13
3.0473;9.0437;3.9337;-4.0354;-2.8103;0.9402;-43.9107;-28.5871;-55.8692;-43.6772;60.8858;21.2289;1;2016-11-20 11:55:59.478;13
3.0472;9.1833;3.9167;-3.9183;-2.7881;0.9112;-43.9072;-28.5878;-55.8779;-43.6888;60.8249;21.2470;1;2016-11-20 11:55:59.480;13
3.0888;9.1534;3.8750;-3.7468;-2.7997;0.9383;-43.9036;-28.5884;-55.8866;-43.7007;60.7635;21.2653;1;2016-11-20 11:55:59.482;13
3.0281;9.1453;3.9191;-3.9061;-2.7344;0.9342;-43.9000;-28.5891;-55.8955;-43.7126;60.7017;21.2837;1;2016-11-20 11:55:59.484;13
3.0256;9.1729;3.8746;-3.8995;-2.8119;0.9687;-43.8964;-28.5898;-55.9044;-43.7246;60.6395;21.3021;1;2016-11-20 11:55:59.486;13
3.0462;9.2155;3.9015;-3.9109;-2.7821;0.9434;-43.8927;-28.5905;-55.9133;-43.7367;60.5768;21.3207;1;2016-11-20 11:55:59.488;13
2.9488;9.2072;3.9844;-3.8665;-2.8463;0.9543;-43.8891;-28.5912;-55.9223;-43.7487;60.5137;21.3394;1;2016-11-20 11:55:59.490;13
2.9143;9.3269;3.9811;-3.9590;-2.8445;0.9590;-43.8854;-28.5919;-55.9314;-43.7610;60.4502;21.3583;1;2016-11-20 11:55:59.492;13
2.8458;9.2308;3.9631;-4.1883;-2.8834;0.9775;-43.8816;-28.5926;-55.9406;-43.7732;60.3864;21.3773;1;2016-11-20 11:55:59.494;13
2.8875;9.2274;3.9843;-3.9305;-2.9538;1.0082;-43.8779;-28.5933;-55.9498;-43.7855;60.3221;21.3964;1;2016-11-20 11:55:59.496;13
2.8354;9.1328;4.0085;-3.9638;-2.8179;0.9490;-43.8741;-28.5940;-55.9590;-43.7980;60.2574;21.4156;1;2016-11-20 11:55:59.498;13
2.8235;9.1422;3.9568;-4.0701;-2.7947;0.9728;-43.8703;-28.5947;-55.9683;-43.8105;60.1922;21.4350;1;2016-11-20 11:55:59.500;13
2.8479;9.0649;4.0039;-3.9587;-2.9448;0.8443;-43.8664;-28.5954;-55.9777;-43.8231;60.1266;21.4547;1;2016-11-20 11:55:59.502;13
2.7315;9.0538;4.0719;-4.0499;-2.8319;0.8692;-43.8625;-28.5961;-55.9872;-43.8359;60.0605;21.4745;1;2016-11-20 11:55:59.504;13
2.6221;9.0103;4.0771;-3.9099;-2.8455;0.9041;-43.8586;-28.5968;-55.9967;-43.8487;59.9940;21.4943;1;2016-11-20 11:55:59.506;13
2.7095;8.9785;3.9676;-3.8507;-2.9081;0.8596;-43.8547;-28.5975;-56.0063;-43.8616;59.9271;21.5143;1;2016-11-20 11:55:59.508;13
2.6572;8.9060;4.0223;-3.9443;-2.8034;0.8609;-43.8508;-28.5981;-56.0159;-43.8746;59.8598;21.5344;1;2016-11-20 11:55:59.510;13
2.7225;8.8461;4.0234;-3.9040;-2.7977;0.8965;-43.8468;-28.5988;-56.0256;-43.8877;59.7921;21.5547;1;2016-11-20 11:55:59.512;13
2.7585;8.9323;4.0488;-4.0375;-2.7565;0.8494;-43.8428;-28.5995;-56.0353;-43.9008;59.7239;21.5751;1;2016-11-20 11:55:59.514;13
2.7377;8.9208;4.1495;-3.8028;-2.8388;0.9118;-43.8388;-28.6002;-56.0452;-43.9141;59.6553;21.5956;1;2016-11-20 11:55:59.516;13
2.8781;8.9615;4.0870;-4.0326;-2.9347;0.9292;-43.8347;-28.6009;-56.0551;-43.9275;59.5863;21.6162;1;2016-11-20 11:55:59.518;13
2.7903;9.0570;4.0630;-3.9503;-3.0532;0.8383;-43.8307;-28.6017;-56.0650;-43.9408;59.5169;21.6370;1;2016-11-20 11:55:59.520;13
2.8294;9.1518;4.0779;-3.8815;-3.0413;0.8057;-43.8266;-28.6024;-56.0750;-43.9544;59.4470;21.6579;1;2016-11-20 11:55:59.522;13
2.6987;9.1787;4.1480;-3.9743;-3.0026;0.9301;-43.8225;-28.6032;-56.0851;-43.9679;59.3769;21.6789;1;2016-11-20 11:55:59.524;13
2.7183;9.2729;4.0538;-3.9071;-3.0112;0.8617;-43.8183;-28.6040;-56.0952;-43.9816;59.3062;21.7001;1;2016-11-20 11:55:59.526;13
2.8283;9.3292;4.1516;-4.0796;-2.9401;0.9295;-43.8142;-28.6048;-56.1054;-43.9952;59.2351;21.7213;1;2016-11-20 11:55:59.528;13
2.8040;9.3771;4.1457;-3.8740;-2.9540;0.9410;-43.8100;-28.6056;-56.1156;-44.0090;59.1635;21.7426;1;2016-11-20 11:55:59.530;13
2.5867;9.3422;4.0907;-4.2007;-3.0148;0.8521;-43.8058;-28.6064;-56.1259;-44.0229;59.0915;21.7641;1;2016-11-20 11:55:59.532;13
2.9042;9.2040;4.0946;-4.0381;-3.1293;0.8990;-43.8016;-28.6072;-56.1362;-44.0368;59.0191;21.7856;1;2016-11-20 11:55:59.534;13
2.8471;9.1661;4.1374;-4.1364;-3.0351;0.9321;-43.7973;-28.6079;-56.1467;-44.0508;58.9462;21.8073;1;2016-11-20 11:55:59.536;13
2.8526;9.0812;4.0729;-4.0343;-2.9424;0.8958;-43.7930;-28.6087;-56.1571;-44.0648;58.8729;21.8291;1;2016-11-20 11:55:59.538;13
2.8337;9.0622;4.1061;-3.9994;-2.8777;0.9045;-43.7887;-28.6095;-56.1677;-44.0791;58.7992;21.8510;1;2016-11-20 11:55:59.540;13
2.9432;9.0033;4.1359;-4.2309;-2.9179;0.9508;-43.7844;-28.6102;-56.1783;-44.0933;58.7250;21.8731;1;2016-11-20 11:55:59.542;13
2.9570;9.0286;4.0657;-4.1300;-3.1107;0.8785;-43.7800;-28.6110;-56.1889;-44.1076;58.6504;21.8953;1;2016-11-20 11:55:59.544;13
2.9712;8.9852;4.1164;-4.2996;-3.1306;0.9729;-43.7757;-28.6118;-56.1996;-44.1220;58.5753;21.9176;1;2016-11-20 11:55:59.546;13
2.9782;8.9809;4.1895;-4.1881;-2.8960;0.9416;-43.7713;-28.6125;-56.2104;-44.1365;58.4998;21.9400;1;2016-11-20 11:55:59.548;13
2.9250;9.0651;4.1329;-4.3528;-3.1396;0.9158;-43.7669;-28.6133;-56.2212;-44.1510;58.4240;21.9626;1;2016-11-20 11:55:59.550;13
2.9981;9.1230;4.1055;-4.3664;-3.0043;0.9164;-43.7624;-28.6142;-56.2321;-44.1656;58.3478;21.9853;1;2016-11-20 11:55:59.552;13
2.9781;9.2036;4.0753;-4.5165;-3.1470;0.8982;-43.7580;-28.6150;-56.2431;-44.1803;58.2712;22.0082;1;2016-11-20 11:55:59.554;13
2.9797;9.2020;4.1541;-4.1107;-2.9744;0.9233;-43.7535;-28.6158;-56.2541;-44.1951;58.1940;22.0311;1;2016-11-20 11:55:59.556;13
3.0075;9.1842;4.1549;-4.3187;-2.9935;1.0125;-43.7490;-28.6166;-56.2652;-44.2100;58.1165;22.0541;1;2016-11-20 11:55:59.558;13
2.9308;9.1498;4.1734;-4.3373;-3.0282;0.9447;-43.7444;-28.6175;-56.2763;-44.2250;58.0386;22.0774;1;2016-11-20 11:55:59.560;13
2.9664;9.1692;4.1784;-4.3242;-2.9931;0.9302;-43.7399;-28.6183;-56.2875;-44.2400;57.9602;22.1007;1;2016-11-20 11:55:59.562;13
2.9515;9.1026;4.2583;-4.3595;-3.2363;0.9711;-43.7353;-28.6191;-56.2988;-44.2551;57.8814;22.1241;1;2016-11-20 11:55:59.564;13
2.8896;8.9896;4.2770;-4.4381;-3.0570;0.9648;-43.7307;-28.6199;-56.3102;-44.2703;57.8022;22.1478;1;2016-11-20 11:55:59.566;13
2.8149;8.9497;4.2588;-4.3679;-2.8928;0.9122;-43.7260;-28.6208;-56.3215;-44.2856;57.7224;22.1715;1;2016-11-20 11:55:59.568;13
2.7277;8.9114;4.2469;-4.4597;-3.1614;0.8655;-43.7213;-28.6216;-56.3330;-44.3010;57.6423;22.1955;1;2016-11-20 11:55:59.570;13
2.6812;8.8230;4.3217;-4.3452;-3.0812;0.7902;-43.7166;-28.6224;-56.3445;-44.3164;57.5617;22.2196;1;2016-11-20 11:55:59.572;13
2.5616;8.8638;4.3038;-4.2967;-3.1804;0.8259;-43.7119;-28.6232;-56.3561;-44.3320;57.4808;22.2439;1;2016-11-20 11:55:59.574;13
2.6493;8.8425;4.4001;-4.3499;-3.1865;0.7511;-43.7071;-28.6240;-56.3678;-44.3476;57.3995;22.2684;1;2016-11-20 11:55:59.576;13
2.7088;8.8457;4.2804;-4.3420;-3.2615;0.7994;-43.7023;-28.6248;-56.3795;-44.3634;57.3177;22.2929;1;2016-11-20 11:55:59.578;13
2.6994;8.8954;4.2817;-4.2241;-3.2136;0.7550;-43.6975;-28.6256;-56.3912;-44.3792;57.2355;22.3176;1;2016-11-20 11:55:59.580;13
2.7614;8.8740;4.3092;-4.4313;-3.1293;0.7691;-43.6927;-28.6265;-56.4030;-44.3951;57.1529;22.3424;1;2016-11-20 11:55:59.582;13
2.6721;8.9824;4.2447;-4.3487;-3.2538;0.8756;-43.6878;-28.6273;-56.4149;-44.4110;57.0698;22.3672;1;2016-11-20 11:55:59.584;13
2.5950;9.0798;4.2469;-4.4376;-3.2031;0.8439;-43.6830;-28.6282;-56.4268;-44.4271;56.9864;22.3922;1;2016-11-20 11:55:59.586;13
2.7186;9.1692;4.3126;-4.3364;-3.1862;0.8597;-43.6780;-28.6291;-56.4388;-44.4432;56.9024;22.4172;1;2016-11-20 11:55:59.588;13
2.5295;9.1909;4.2438;-4.3943;-3.2200;0.8000;-43.6731;-28.6300;-56.4509;-44.4596;56.8181;22.4424;1;2016-11-20 11:55:59.590;13
2.6047;9.2738;4.3239;-4.2421;-3.0764;0.8704;-43.6681;-28.6309;-56.4630;-44.4759;56.7333;22.4677;1;2016-11-20 11:55:59.592;13
2.5164;9.3339;4.2722;-4.4341;-3.1338;0.9292;-43.6631;-28.6319;-56.4752;-44.4924;56.6480;22.4930;1;2016-11-20 11:55:59.594;13
2.3992;9.2722;4.3191;-4.0967;-3.2034;0.8975;-43.6581;-28.6328;-56.4874;-44.5089;56.5623;22.5185;1;2016-11-20 11:55:59.596;13
2.3702;9.2449;4.3406;-4.3452;-3.2086;0.8691;-43.6530;-28.6337;-56.4997;-44.5255;56.4761;22.5441;1;2016-11-20 11:55:59.598;13
2.4882;9.1553;4.3190;-4.2025;-3.3101;0.8085;-43.6479;-28.6346;-56.5121;-44.5422;56.3896;22.5699;1;2016-11-20 11:55:59.600;13
2.5434;9.0535;4.4280;-4.3517;-3.2577;0.8885;-43.6429;-28.6355;-56.5245;-44.5589;56.3027;22.5958;1;2016-11-20 11:55:59.602;13
2.5700;9.0719;4.3860;-4.1957;-3.2331;0.9064;-43.6378;-28.6364;-56.5370;-44.5759;56.2153;22.6218;1;2016-11-20 11:55:59.604;13
2.6727;9.0961;4.3905;-4.3253;-3.1602;0.8792;-43.6326;-28.6373;-56.5495;-44.5928;56.1275;22.6480;1;2016-11-20 11:55:59.606;13
2.7057;9.1749;4.4141;-4.2969;-3.1711;0.8120;-43.6275;-28.6382;-56.5622;-44.6098;56.0393;22.6744;1;2016-11-20 11:55:59.608;13
2.7079;9.2171;4.4337;-4.2372;-3.3256;0.8445;-43.6223;-28.6392;-56.5748;-44.6269;55.9506;22.7008;1;2016-11-20 11:55:59.610;13
2.6426;9.2874;4.4461;-4.2974;-3.2214;0.8742;-43.6171;-28.6402;-56.5876;-44.6441;55.8616;22.7273;1;2016-11-20 11:55:59.612;13
2.7058;9.4517;4.3724;-4.2978;-3.2174;0.8344;-43.6119;-28.6412;-56.6003;-44.6613;55.7721;22.7540;1;2016-11-20 11:55:59.614;13
2.7329;9.5739;4.4118;-4.5300;-3.3006;0.9054;-43.6067;-28.6422;-56.6132;-44.6787;55.6822;22.7808;1;2016-11-20 11:55:59.616;13
2.8450;9.6011;4.4144;-4.1350;-3.0227;0.8926;-43.6014;-28.6432;-56.6261;-44.6961;55.5917;22.8077;1;2016-11-20 11:55:59.618;13
2.7501;9.6787;4.4084;-4.3146;-3.2763;0.9120;-43.5961;-28.6443;-56.6391;-44.7136;55.5009;22.8347;1;2016-11-20 11:55:59.620;13
2.7307;9.6425;4.4295;-4.3083;-3.2362;0.8053;-43.5908;-28.6453;-56.6521;-44.7313;55.4097;22.8619;1;2016-11-20 11:55:59.622;13
2.6949;9.5921;4.4878;-4.4199;-3.2727;0.8568;-43.5854;-28.6463;-56.6652;-44.7489;55.3181;22.8892;1;2016-11-20 11:55:59.624;13
2.7465;9.4273;4.4906;-4.3317;-3.2888;0.9340;-43.5801;-28.6473;-56.6784;-44.7666;55.2260;22.9166;1;2016-11-20 11:55:59.626;13
2.7192;9.3808;4.4586;-4.3111;-3.4088;0.8447;-43.5747;-28.6483;-56.6916;-44.7843;55.1335;22.9441;1;2016-11-20 11:55:59.628;13
2.6883;9.3492;4.5245;-4.5573;-3.1816;0.8661;-43.5693;-28.6493;-56.7049;-44.8022;55.0406;22.9718;1;2016-11-20 11:55:59.630;13
2.8326;9.3806;4.5712;-4.3836;-3.4263;0.9034;-43.5639;-28.6503;-56.7183;-44.8201;54.9473;22.9996;1;2016-11-20 11:55:59.632;13
2.7308;9.3274;4.4775;-4.4589;-3.2519;0.9147;-43.5584;-28.6513;-56.7317;-44.8382;54.8535;23.0275;1;2016-11-20 11:55:59.634;13
2.7019;9.2895;4.5523;-4.3113;-3.4534;0.9088;-43.5529;-28.6523;-56.7451;-44.8564;54.7593;23.0555;1;2016-11-20 11:55:59.636;13
2.6270;9.4201;4.4615;-4.3811;-3.1997;0.8569;-43.5474;-28.6534;-56.7586;-44.8745;54.6646;23.0837;1;2016-11-20 11:55:59.638;13
2.5176;9.5135;4.4830;-4.3448;-3.1987;0.9050;-43.5418;-28.6544;-56.7722;-44.8929;54.5695;23.1120;1;2016-11-20 11:55:59.640;13
2.4322;9.5458;4.5363;-4.4343;-3.2557;0.8873;-43.5362;-28.6555;-56.7859;-44.9112;54.4739;23.1404;1;2016-11-20 11:55:59.642;13
2.4932;9.7389;4.5656;-4.6728;-3.4485;0.9905;-43.5306;-28.6566;-56.7996;-44.9296;54.3781;23.1689;1;2016-11-20 11:55:59.644;13
2.3867;9.7054;4.5619;-4.3712;-3.2978;0.9880;-43.5250;-28.6576;-56.8134;-44.9482;54.2818;23.1975;1;2016-11-20 11:55:59.646;13
2.3991;9.7072;4.5264;-4.6042;-3.3391;0.8604;-43.5193;-28.6587;-56.8272;-44.9667;54.1851;23.2263;1;2016-11-20 11:55:59.648;13
2.5095;9.7710;4.4983;-4.4895;-3.5659;0.8718;-43.5136;-28.6598;-56.8410;-44.9854;54.0879;23.2552;1;2016-11-20 11:55:59.650;13
2.5529;9.7097;4.4879;-4.4534;-3.4312;0.9031;-43.5079;-28.6609;-56.8550;-45.0042;53.9903;23.2843;1;2016-11-20 11:55:59.652;13
2.5492;9.6740;4.5801;-4.7718;-3.5358;0.9639;-43.5022;-28.6620;-56.8690;-45.0229;53.8923;23.3134;1;2016-11-20 11:55:59.654;13
