0.9765;-0.3207;0.3660;-0.9617;0.6434;0.5666;-38.9559;-1.8000;-99.8657;-38.4166;-30.4469;18.1855;1;2016-11-21 14:23:19.714;5
0.9602;-0.3511;0.3677;-0.9294;0.6376;0.5489;-38.9559;-1.8005;-99.8655;-38.4167;-30.4468;18.1856;1;2016-11-21 14:23:19.716;5
0.9288;-0.3965;0.4165;-0.9601;0.6600;0.5980;-38.9558;-1.8009;-99.8653;-38.4169;-30.4467;18.1857;1;2016-11-21 14:23:19.718;5
0.9548;-0.4945;0.4604;-0.9395;0.6445;0.5848;-38.9558;-1.8014;-99.8651;-38.4169;-30.4467;18.1858;1;2016-11-21 14:23:19.720;5
0.9381;-0.5074;0.4537;-0.9301;0.6412;0.5673;-38.9558;-1.8018;-99.8648;-38.4170;-30.4466;18.1858;1;2016-11-21 14:23:19.722;5
0.8747;-0.5701;0.5392;-0.9235;0.6283;0.5752;-38.9558;-1.8022;-99.8646;-38.4171;-30.4466;18.1859;1;2016-11-21 14:23:19.724;5
0.7772;-0.5704;0.5289;-0.9336;0.6623;0.5808;-38.9558;-1.8026;-99.8644;-38.4172;-30.4465;18.1860;1;2016-11-21 14:23:19.726;5
0.8028;-0.6542;0.5865;-0.9933;0.6406;0.5950;-38.9557;-1.8030;-99.8642;-38.4173;-30.4465;18.1860;1;2016-11-21 14:23:19.728;5
0.7549;-0.6727;0.6960;-0.9626;0.6349;0.5836;-38.9557;-1.8033;-99.8640;-38.4174;-30.4464;18.1861;1;2016-11-21 14:23:19.730;5
0.6635;-0.6824;0.7251;-0.9733;0.6396;0.6200;-38.9557;-1.8037;-99.8638;-38.4175;-30.4464;18.1862;1;2016-11-21 14:23:19.732;5
0.6749;-0.7889;0.7680;-1.0041;0.6475;0.5899;-38.9557;-1.8040;-99.8636;-38.4176;-30.4463;18.1863;1;2016-11-21 14:23:19.734;5
0.5596;-0.8095;0.7973;-0.9845;0.6540;0.6338;-38.9557;-1.8044;-99.8633;-38.4177;-30.4462;18.1864;1;2016-11-21 14:23:19.736;5
0.4901;-0.8688;0.8682;-0.9993;0.6685;0.6383;-38.9557;-1.8047;-99.8631;-38.4178;-30.4462;18.1865;1;2016-11-21 14:23:19.738;5
0.4170;-0.9268;0.9171;-0.9968;0.6697;0.6264;-38.9557;-1.8051;-99.8628;-38.4179;-30.4461;18.1867;1;2016-11-21 14:23:19.740;5
0.3363;-0.9491;0.9350;-0.9857;0.6608;0.6343;-38.9557;-1.8054;-99.8625;-38.4181;-30.4461;18.1868;1;2016-11-21 14:23:19.742;5
0.3019;-1.0281;1.0104;-1.0374;0.6660;0.6413;-38.9557;-1.8058;-99.8622;-38.4182;-30.4460;18.1870;1;2016-11-21 14:23:19.744;5
0.4458;-1.1364;1.1131;-0.9802;0.6741;0.6495;-38.9557;-1.8061;-99.8618;-38.4184;-30.4459;18.1872;1;2016-11-21 14:23:19.746;5
0.2380;-1.2185;1.1297;-1.0465;0.7004;0.6730;-38.9557;-1.8065;-99.8615;-38.4186;-30.4458;18.1874;1;2016-11-21 14:23:19.748;5
0.3600;-1.1327;1.2104;-1.0628;0.6870;0.6617;-38.9557;-1.8069;-99.8611;-38.4188;-30.4457;18.1877;1;2016-11-21 14:23:19.750;5
0.1989;-1.3144;1.2543;-1.0281;0.6768;0.6546;-38.9557;-1.8073;-99.8606;-38.4190;-30.4456;18.1879;1;2016-11-21 14:23:19.752;5
0.3225;-1.3470;1.3728;-1.0487;0.6608;0.6400;-38.9557;-1.8077;-99.8601;-38.4193;-30.4455;18.1882;1;2016-11-21 14:23:19.754;5
0.3374;-1.3617;1.3757;-1.0983;0.6774;0.6340;-38.9557;-1.8082;-99.8596;-38.4196;-30.4454;18.1886;1;2016-11-21 14:23:19.756;5
0.1910;-1.3746;1.5324;-1.0864;0.7164;0.6786;-38.9557;-1.8087;-99.8590;-38.4199;-30.4452;18.1890;1;2016-11-21 14:23:19.758;5
0.3615;-1.4846;1.5352;-1.1266;0.7157;0.6642;-38.9557;-1.8092;-99.8584;-38.4202;-30.4451;18.1894;1;2016-11-21 14:23:19.760;5
0.3501;-1.5486;1.6734;-1.1359;0.6820;0.6703;-38.9557;-1.8097;-99.8577;-38.4206;-30.4449;18.1899;1;2016-11-21 14:23:19.762;5
0.3060;-1.5903;1.6653;-1.1438;0.6779;0.6927;-38.9557;-1.8103;-99.8570;-38.4210;-30.4447;18.1904;1;2016-11-21 14:23:19.764;5
0.4232;-1.6621;1.6981;-1.0977;0.7143;0.6963;-38.9557;-1.8109;-99.8562;-38.4215;-30.4445;18.1909;1;2016-11-21 14:23:19.766;5
0.4002;-1.7527;1.8713;-1.1101;0.6898;0.6793;-38.9557;-1.8116;-99.8553;-38.4220;-30.4442;18.1916;1;2016-11-21 14:23:19.768;5
0.3689;-1.7190;1.8212;-1.1382;0.6975;0.7113;-38.9557;-1.8123;-99.8544;-38.4225;-30.4440;18.1922;1;2016-11-21 14:23:19.770;5
0.4109;-1.9372;2.0046;-1.1851;0.7119;0.7039;-38.9557;-1.8130;-99.8534;-38.4231;-30.4437;18.1930;1;2016-11-21 14:23:19.772;5
0.5164;-1.8938;2.0997;-1.1042;0.7230;0.6692;-38.9557;-1.8138;-99.8523;-38.4238;-30.4434;18.1937;1;2016-11-21 14:23:19.774;5
0.3342;-2.0256;2.0748;-1.1593;0.7199;0.7087;-38.9557;-1.8147;-99.8511;-38.4245;-30.4430;18.1946;1;2016-11-21 14:23:19.776;5
0.4219;-1.9663;2.2270;-1.1531;0.7273;0.7155;-38.9557;-1.8156;-99.8499;-38.4252;-30.4427;18.1955;1;2016-11-21 14:23:19.778;5
0.5791;-2.1758;2.2870;-1.1652;0.7193;0.7390;-38.9557;-1.8166;-99.8485;-38.4260;-30.4423;18.1965;1;2016-11-21 14:23:19.780;5
0.5880;-2.1726;2.2931;-1.1785;0.7131;0.7091;-38.9557;-1.8176;-99.8471;-38.4269;-30.4418;18.1976;1;2016-11-21 14:23:19.782;5
0.6034;-2.1727;2.3813;-1.1461;0.7020;0.7106;-38.9557;-1.8187;-99.8456;-38.4278;-30.4414;18.1987;1;2016-11-21 14:23:19.784;5
0.5838;-2.1779;2.4812;-1.1764;0.6936;0.7195;-38.9557;-1.8198;-99.8439;-38.4288;-30.4409;18.2000;1;2016-11-21 14:23:19.786;5
0.6852;-2.3878;2.6021;-1.2271;0.7238;0.7139;-38.9556;-1.8211;-99.8422;-38.4298;-30.4403;18.2013;1;2016-11-21 14:23:19.788;5
0.6333;-2.4105;2.6302;-1.2139;0.7318;0.7295;-38.9556;-1.8224;-99.8403;-38.4310;-30.4398;18.2027;1;2016-11-21 14:23:19.790;5
0.7097;-2.4805;2.7482;-1.2673;0.7021;0.7373;-38.9556;-1.8238;-99.8384;-38.4322;-30.4392;18.2041;1;2016-11-21 14:23:19.792;5
0.6851;-2.4594;2.7702;-1.2276;0.7313;0.7278;-38.9556;-1.8252;-99.8363;-38.4335;-30.4385;18.2057;1;2016-11-21 14:23:19.794;5
0.7368;-2.5111;2.8608;-1.2261;0.7188;0.7694;-38.9556;-1.8268;-99.8341;-38.4348;-30.4378;18.2074;1;2016-11-21 14:23:19.796;5
0.8724;-2.6100;2.8861;-1.3124;0.7275;0.7577;-38.9556;-1.8284;-99.8318;-38.4362;-30.4371;18.2092;1;2016-11-21 14:23:19.798;5
0.7693;-2.6869;3.0081;-1.2441;0.7394;0.7769;-38.9556;-1.8301;-99.8293;-38.4378;-30.4363;18.2110;1;2016-11-21 14:23:19.800;5
0.8843;-2.7147;3.1515;-1.2599;0.7284;0.7669;-38.9556;-1.8319;-99.8267;-38.4394;-30.4355;18.2130;1;2016-11-21 14:23:19.802;5
0.8194;-2.9077;3.1763;-1.2481;0.7084;0.7711;-38.9556;-1.8338;-99.8240;-38.4410;-30.4346;18.2151;1;2016-11-21 14:23:19.804;5
0.8946;-2.8518;3.2359;-1.3095;0.7264;0.7765;-38.9556;-1.8358;-99.8211;-38.4428;-30.4337;18.2173;1;2016-11-21 14:23:19.806;5
0.9292;-2.9049;3.3354;-1.2644;0.7207;0.7873;-38.9555;-1.8379;-99.8180;-38.4447;-30.4327;18.2197;1;2016-11-21 14:23:19.808;5
0.9839;-2.9221;3.4344;-1.3299;0.7187;0.8026;-38.9555;-1.8401;-99.8148;-38.4467;-30.4317;18.2221;1;2016-11-21 14:23:19.810;5
0.9422;-3.0303;3.5569;-1.2973;0.7383;0.7937;-38.9555;-1.8425;-99.8115;-38.4487;-30.4306;18.2247;1;2016-11-21 14:23:19.812;5
1.0750;-3.0919;3.5407;-1.3308;0.7170;0.7992;-38.9555;-1.8449;-99.8080;-38.4509;-30.4294;18.2274;1;2016-11-21 14:23:19.814;5
0.9323;-3.0935;3.7199;-1.3011;0.7403;0.7900;-38.9555;-1.8474;-99.8043;-38.4532;-30.4282;18.2302;1;2016-11-21 14:23:19.816;5
0.9815;-3.3157;3.7536;-1.3523;0.7492;0.8123;-38.9555;-1.8501;-99.8005;-38.4556;-30.4270;18.2332;1;2016-11-21 14:23:19.818;5
1.0033;-3.3526;3.8778;-1.3676;0.7549;0.7905;-38.9554;-1.8529;-99.7964;-38.4581;-30.4257;18.2363;1;2016-11-21 14:23:19.820;5
1.0381;-3.3827;3.9639;-1.3572;0.7410;0.8012;-38.9554;-1.8557;-99.7923;-38.4607;-30.4243;18.2395;1;2016-11-21 14:23:19.822;5
0.9274;-3.3503;4.0111;-1.3818;0.7410;0.8406;-38.9554;-1.8588;-99.7879;-38.4634;-30.4228;18.2429;1;2016-11-21 14:23:19.824;5
0.9446;-3.4499;4.0672;-1.4115;0.7280;0.8172;-38.9554;-1.8619;-99.7833;-38.4662;-30.4213;18.2465;1;2016-11-21 14:23:19.826;5
0.9711;-3.6332;4.2169;-1.4452;0.7432;0.8169;-38.9554;-1.8652;-99.7785;-38.4692;-30.4198;18.2502;1;2016-11-21 14:23:19.828;5
1.0731;-3.6064;4.2829;-1.3715;0.7324;0.8325;-38.9553;-1.8686;-99.7736;-38.4723;-30.4181;18.2540;1;2016-11-21 14:23:19.830;5
1.0407;-3.6553;4.3437;-1.3966;0.7242;0.8227;-38.9553;-1.8722;-99.7684;-38.4755;-30.4164;18.2581;1;2016-11-21 14:23:19.832;5
1.0800;-3.7819;4.4668;-1.4825;0.7411;0.8367;-38.9553;-1.8759;-99.7630;-38.4789;-30.4146;18.2622;1;2016-11-21 14:23:19.834;5
1.0410;-3.8558;4.5268;-1.4300;0.7389;0.8495;-38.9552;-1.8797;-99.7574;-38.4823;-30.4128;18.2666;1;2016-11-21 14:23:19.836;5
1.0159;-3.8494;4.5969;-1.4307;0.7410;0.8509;-38.9552;-1.8837;-99.7516;-38.4859;-30.4108;18.2711;1;2016-11-21 14:23:19.838;5
1.0861;-3.9717;4.6659;-1.4661;0.7370;0.8641;-38.9552;-1.8878;-99.7456;-38.4897;-30.4088;18.2758;1;2016-11-21 14:23:19.840;5
1.0875;-4.0728;4.8193;-1.4451;0.7428;0.8907;-38.9552;-1.8921;-99.7394;-38.4936;-30.4067;18.2807;1;2016-11-21 14:23:19.842;5
1.1043;-4.1534;4.8392;-1.4864;0.7499;0.8888;-38.9551;-1.8966;-99.7329;-38.4976;-30.4046;18.2857;1;2016-11-21 14:23:19.844;5
1.1164;-4.1841;4.9680;-1.5415;0.7309;0.8792;-38.9551;-1.9012;-99.7262;-38.5018;-30.4023;18.2910;1;2016-11-21 14:23:19.846;5
1.1297;-4.2287;5.1357;-1.4895;0.7656;0.8770;-38.9551;-1.9059;-99.7192;-38.5061;-30.4000;18.2964;1;2016-11-21 14:23:19.848;5
1.0783;-4.3039;5.1453;-1.4913;0.7572;0.9038;-38.9550;-1.9109;-99.7121;-38.5106;-30.3976;18.3021;1;2016-11-21 14:23:19.850;5
1.0386;-4.2774;5.1997;-1.5164;0.7722;0.9154;-38.9550;-1.9160;-99.7046;-38.5153;-30.3951;18.3079;1;2016-11-21 14:23:19.852;5
1.1385;-4.3444;5.3457;-1.4799;0.7555;0.9119;-38.9550;-1.9212;-99.6969;-38.5201;-30.3925;18.3139;1;2016-11-21 14:23:19.854;5
1.1541;-4.4880;5.3922;-1.5701;0.7813;0.9047;-38.9549;-1.9267;-99.6890;-38.5250;-30.3899;18.3201;1;2016-11-21 14:23:19.856;5
1.1584;-4.6038;5.4430;-1.5752;0.7784;0.9052;-38.9549;-1.9323;-99.6808;-38.5301;-30.3871;18.3266;1;2016-11-21 14:23:19.858;5
1.0890;-4.6518;5.6015;-1.5691;0.7703;0.9190;-38.9549;-1.9381;-99.6723;-38.5354;-30.3843;18.3332;1;2016-11-21 14:23:19.860;5
1.0216;-4.6865;5.6846;-1.6354;0.7626;0.9321;-38.9548;-1.9441;-99.6636;-38.5409;-30.3813;18.3401;1;2016-11-21 14:23:19.862;5
1.1501;-4.7175;5.8148;-1.6014;0.7659;0.9256;-38.9548;-1.9503;-99.6546;-38.5465;-30.3783;18.3472;1;2016-11-21 14:23:19.864;5
1.0468;-4.7719;5.8194;-1.6008;0.7707;0.9516;-38.9548;-1.9567;-99.6453;-38.5523;-30.3752;18.3545;1;2016-11-21 14:23:19.866;5
1.1078;-4.8426;5.8972;-1.5818;0.7704;0.9614;-38.9547;-1.9632;-99.6357;-38.5583;-30.3719;18.3620;1;2016-11-21 14:23:19.868;5
1.1252;-4.9675;5.9946;-1.6155;0.7560;0.9697;-38.9547;-1.9700;-99.6258;-38.5644;-30.3686;18.3698;1;2016-11-21 14:23:19.870;5
1.1446;-4.9888;6.1428;-1.6718;0.7525;0.9526;-38.9546;-1.9769;-99.6157;-38.5708;-30.3652;18.3778;1;2016-11-21 14:23:19.872;5
1.0918;-4.9349;6.1957;-1.6762;0.7708;0.9654;-38.9546;-1.9841;-99.6052;-38.5773;-30.3616;18.3860;1;2016-11-21 14:23:19.874;5
1.1593;-5.1840;6.2457;-1.6812;0.7639;0.9639;-38.9546;-1.9914;-99.5945;-38.5840;-30.3580;18.3945;1;2016-11-21 14:23:19.876;5
1.0362;-5.1739;6.3307;-1.6867;0.7706;0.9616;-38.9545;-1.9990;-99.5834;-38.5909;-30.3543;18.4032;1;2016-11-21 14:23:19.878;5
1.0528;-5.2540;6.4450;-1.7225;0.7670;0.9940;-38.9545;-2.0068;-99.5720;-38.5980;-30.3504;18.4122;1;2016-11-21 14:23:19.880;5
1.0672;-5.3154;6.4451;-1.6791;0.7803;0.9809;-38.9544;-2.0147;-99.5604;-38.6053;-30.3465;18.4214;1;2016-11-21 14:23:19.882;5
1.1623;-5.3487;6.5505;-1.6636;0.7873;0.9919;-38.9544;-2.0229;-99.5484;-38.6128;-30.3424;18.4308;1;2016-11-21 14:23:19.884;5
1.2031;-5.4353;6.6373;-1.7602;0.7751;1.0067;-38.9544;-2.0314;-99.5361;-38.6205;-30.3382;18.4406;1;2016-11-21 14:23:19.886;5
1.0925;-5.4586;6.6854;-1.7031;0.8032;1.0052;-38.9543;-2.0400;-99.5234;-38.6284;-30.3339;18.4505;1;2016-11-21 14:23:19.888;5
1.1187;-5.4259;6.7445;-1.7494;0.7805;0.9941;-38.9543;-2.0488;-99.5105;-38.6366;-30.3295;18.4608;1;2016-11-21 14:23:19.890;5
1.1360;-5.5160;6.8846;-1.7689;0.8022;1.0029;-38.9542;-2.0579;-99.4972;-38.6449;-30.3250;18.4713;1;2016-11-21 14:23:19.892;5
1.1529;-5.6050;6.8989;-1.7093;0.7864;1.0212;-38.9542;-2.0672;-99.4836;-38.6534;-30.3204;18.4820;1;2016-11-21 14:23:19.894;5
1.1680;-5.6297;6.9344;-1.7762;0.7857;1.0130;-38.9541;-2.0767;-99.4696;-38.6621;-30.3157;18.4931;1;2016-11-21 14:23:19.896;5
1.1300;-5.6412;7.0449;-1.8120;0.7902;1.0254;-38.9541;-2.0865;-99.4553;-38.6711;-30.3108;18.5044;1;2016-11-21 14:23:19.898;5
1.1659;-5.7137;7.0993;-1.8341;0.8029;1.0333;-38.9540;-2.0965;-99.4407;-38.6802;-30.3058;18.5160;1;2016-11-21 14:23:19.900;5
1.1548;-5.8379;7.0406;-1.8058;0.7792;1.0261;-38.9540;-2.1067;-99.4257;-38.6896;-30.3007;18.5278;1;2016-11-21 14:23:19.902;5
1.2032;-5.7736;7.2295;-1.7729;0.7897;1.0499;-38.9539;-2.1171;-99.4104;-38.6992;-30.2955;18.5400;1;2016-11-21 14:23:19.904;5
1.1657;-5.8926;7.1883;-1.8056;0.7772;1.0656;-38.9539;-2.1278;-99.3948;-38.7090;-30.2902;18.5524;1;2016-11-21 14:23:19.906;5
1.1015;-5.8967;7.2202;-1.7818;0.7868;1.0638;-38.9538;-2.1387;-99.3788;-38.7191;-30.2847;18.5651;1;2016-11-21 14:23:19.908;5
1.2008;-5.9311;7.3246;-1.8362;0.7996;1.0750;-38.9538;-2.1499;-99.3624;-38.7293;-30.2791;18.5780;1;2016-11-21 14:23:19.910;5
1.1152;-5.8775;7.3611;-1.8141;0.7932;1.0661;-38.9537;-2.1613;-99.3457;-38.7398;-30.2734;18.5913;1;2016-11-21 14:23:19.912;5
1.1852;-6.0403;7.3485;-1.8162;0.8033;1.0703;-38.9536;-2.1729;-99.3286;-38.7505;-30.2676;18.6048;1;2016-11-21 14:23:19.914;5
1.2159;-6.0105;7.4419;-1.8575;0.7972;1.0825;-38.9536;-2.1848;-99.3112;-38.7614;-30.2616;18.6187;1;2016-11-21 14:23:19.916;5
1.1697;-6.0636;7.5389;-1.8643;0.8072;1.0835;-38.9535;-2.1969;-99.2934;-38.7726;-30.2555;18.6328;1;2016-11-21 14:23:19.918;5
1.1808;-6.0816;7.5114;-1.8584;0.8050;1.0664;-38.9535;-2.2093;-99.2753;-38.7840;-30.2493;18.6472;1;2016-11-21 14:23:19.920;5
1.2114;-6.0577;7.4973;-1.8711;0.7927;1.0792;-38.9534;-2.2219;-99.2568;-38.7956;-30.2430;18.6619;1;2016-11-21 14:23:19.922;5
1.1715;-6.0902;7.5933;-1.9203;0.8082;1.0892;-38.9533;-2.2347;-99.2379;-38.8074;-30.2365;18.6769;1;2016-11-21 14:23:19.924;5
1.1520;-6.1054;7.6397;-1.9396;0.8091;1.0732;-38.9533;-2.2478;-99.2187;-38.8195;-30.2299;18.6922;1;2016-11-21 14:23:19.926;5
1.2717;-6.1738;7.6283;-1.8817;0.8260;1.1164;-38.9532;-2.2612;-99.1991;-38.8318;-30.2232;18.7077;1;2016-11-21 14:23:19.928;5
1.2028;-6.2865;7.6884;-1.8837;0.8196;1.0864;-38.9531;-2.2748;-99.1791;-38.8443;-30.2163;18.7236;1;2016-11-21 14:23:19.930;5
1.2257;-6.1736;7.7086;-1.8991;0.8166;1.0908;-38.9531;-2.2886;-99.1588;-38.8570;-30.2094;18.7398;1;2016-11-21 14:23:19.932;5
1.2519;-6.2292;7.6994;-1.8963;0.8117;1.1144;-38.9530;-2.3027;-99.1381;-38.8700;-30.2023;18.7562;1;2016-11-21 14:23:19.934;5
1.2095;-6.2696;7.7802;-1.9190;0.8227;1.1458;-38.9529;-2.3171;-99.1170;-38.8832;-30.1950;18.7730;1;2016-11-21 14:23:19.936;5
1.2539;-6.3585;7.8121;-1.9431;0.8268;1.1170;-38.9529;-2.3317;-99.0955;-38.8967;-30.1877;18.7901;1;2016-11-21 14:23:19.938;5
1.2224;-6.2806;7.8223;-1.9527;0.8216;1.1242;-38.9528;-2.3465;-99.0737;-38.9103;-30.1802;18.8074;1;2016-11-21 14:23:19.940;5
1.2017;-6.3796;7.8622;-1.9186;0.8089;1.1490;-38.9527;-2.3616;-99.0516;-38.9243;-30.1726;18.8251;1;2016-11-21 14:23:19.942;5
1.2068;-6.3306;7.9038;-1.9218;0.8080;1.1203;-38.9526;-2.3770;-99.0290;-38.9384;-30.1648;18.8430;1;2016-11-21 14:23:19.944;5
1.2513;-6.4008;7.8475;-1.9406;0.8301;1.1373;-38.9526;-2.3926;-99.0061;-38.9528;-30.1569;18.8613;1;2016-11-21 14:23:19.946;5
1.2476;-6.4168;7.9587;-1.9763;0.8277;1.1425;-38.9525;-2.4084;-98.9828;-38.9674;-30.1489;18.8798;1;2016-11-21 14:23:19.948;5
1.2698;-6.3956;7.9474;-1.9345;0.8182;1.1390;-38.9524;-2.4246;-98.9591;-38.9822;-30.1408;18.8987;1;2016-11-21 14:23:19.950;5
1.2146;-6.4665;7.9597;-1.9463;0.8244;1.1258;-38.9523;-2.4409;-98.9350;-38.9973;-30.1325;18.9178;1;2016-11-21 14:23:19.952;5
1.2601;-6.4841;7.9371;-1.9701;0.8105;1.1548;-38.9522;-2.4576;-98.9106;-39.0126;-30.1241;18.9373;1;2016-11-21 14:23:19.954;5
1.1977;-6.4596;7.9916;-2.0046;0.8356;1.1675;-38.9521;-2.4744;-98.8858;-39.0281;-30.1156;18.9571;1;2016-11-21 14:23:19.956;5
1.2287;-6.4506;8.0015;-1.9698;0.8409;1.1604;-38.9521;-2.4916;-98.8606;-39.0439;-30.1069;18.9771;1;2016-11-21 14:23:19.958;5
1.2641;-6.4590;8.0533;-2.0465;0.8357;1.1602;-38.9520;-2.5090;-98.8351;-39.0599;-30.0982;18.9975;1;2016-11-21 14:23:19.960;5
1.1921;-6.4629;8.0449;-2.0246;0.8234;1.1519;-38.9519;-2.5266;-98.8091;-39.0762;-30.0892;19.0182;1;2016-11-21 14:23:19.962;5
1.1760;-6.6125;8.1149;-1.9896;0.8230;1.1549;-38.9518;-2.5445;-98.7828;-39.0926;-30.0802;19.0391;1;2016-11-21 14:23:19.964;5
1.2617;-6.5611;8.0483;-1.9954;0.8521;1.1513;-38.9517;-2.5627;-98.7561;-39.1094;-30.0710;19.0604;1;2016-11-21 14:23:19.966;5
1.1799;-6.5637;8.1174;-2.0383;0.8487;1.1559;-38.9516;-2.5811;-98.7290;-39.1263;-30.0617;19.0820;1;2016-11-21 14:23:19.968;5
1.2848;-6.5447;8.1630;-2.0103;0.8170;1.1561;-38.9515;-2.5998;-98.7016;-39.1435;-30.0523;19.1039;1;2016-11-21 14:23:19.970;5
1.2051;-6.6172;8.2284;-2.0393;0.8311;1.1566;-38.9514;-2.6187;-98.6738;-39.1609;-30.0427;19.1261;1;2016-11-21 14:23:19.972;5
1.3298;-6.5817;8.2116;-1.9963;0.8386;1.1491;-38.9513;-2.6379;-98.6456;-39.1786;-30.0330;19.1485;1;2016-11-21 14:23:19.974;5
1.1664;-6.6890;8.2503;-2.0192;0.8567;1.1820;-38.9512;-2.6574;-98.6170;-39.1965;-30.0232;19.1713;1;2016-11-21 14:23:19.976;5
1.2702;-6.6570;8.1939;-2.0596;0.8364;1.1933;-38.9511;-2.6771;-98.5880;-39.2146;-30.0132;19.1944;1;2016-11-21 14:23:19.978;5
1.2397;-6.6683;8.2579;-2.0950;0.8213;1.1948;-38.9510;-2.6970;-98.5587;-39.2330;-30.0031;19.2178;1;2016-11-21 14:23:19.980;5
1.1955;-6.6037;8.2808;-2.0574;0.8448;1.1868;-38.9509;-2.7173;-98.5290;-39.2516;-29.9929;19.2415;1;2016-11-21 14:23:19.982;5
1.2545;-6.6562;8.3446;-2.0899;0.8513;1.1972;-38.9508;-2.7378;-98.4989;-39.2704;-29.9825;19.2655;1;2016-11-21 14:23:19.984;5
1.2659;-6.6418;8.2494;-2.0725;0.8491;1.2230;-38.9507;-2.7585;-98.4684;-39.2895;-29.9721;19.2899;1;2016-11-21 14:23:19.986;5
1.2585;-6.7324;8.3293;-2.0894;0.8384;1.2341;-38.9506;-2.7795;-98.4375;-39.3088;-29.9615;19.3145;1;2016-11-21 14:23:19.988;5
1.2003;-6.7087;8.3353;-2.0565;0.8656;1.2340;-38.9505;-2.8008;-98.4063;-39.3284;-29.9507;19.3394;1;2016-11-21 14:23:19.990;5
1.2227;-6.7232;8.3720;-2.0967;0.8409;1.2347;-38.9504;-2.8223;-98.3747;-39.3482;-29.9398;19.3646;1;2016-11-21 14:23:19.992;5
1.1670;-6.8049;8.3440;-2.0563;0.8547;1.2001;-38.9503;-2.8441;-98.3427;-39.3682;-29.9288;19.3901;1;2016-11-21 14:23:19.994;5
1.2501;-6.7840;8.3797;-2.0944;0.8561;1.2274;-38.9501;-2.8661;-98.3103;-39.3885;-29.9177;19.4160;1;2016-11-21 14:23:19.996;5
1.2792;-6.8621;8.4163;-2.1180;0.8622;1.2380;-38.9500;-2.8884;-98.2775;-39.4090;-29.9064;19.4421;1;2016-11-21 14:23:19.998;5
1.2946;-6.7853;8.4668;-2.0961;0.8536;1.2294;-38.9499;-2.9109;-98.2444;-39.4297;-29.8950;19.4685;1;2016-11-21 14:23:20.000;5
1.2684;-6.8809;8.4305;-2.1235;0.8744;1.2403;-38.9498;-2.9337;-98.2109;-39.4507;-29.8835;19.4953;1;2016-11-21 14:23:20.002;5
1.3022;-6.8251;8.4673;-2.1095;0.8449;1.2090;-38.9497;-2.9568;-98.1769;-39.4719;-29.8719;19.5223;1;2016-11-21 14:23:20.004;5
1.3067;-6.7685;8.5509;-2.1311;0.8699;1.2248;-38.9496;-2.9802;-98.1427;-39.4933;-29.8601;19.5497;1;2016-11-21 14:23:20.006;5
1.2290;-6.8645;8.4667;-2.1059;0.8688;1.2447;-38.9494;-3.0037;-98.1080;-39.5150;-29.8482;19.5773;1;2016-11-21 14:23:20.008;5
1.2791;-6.9013;8.5664;-2.1206;0.8948;1.2323;-38.9493;-3.0276;-98.0730;-39.5370;-29.8361;19.6053;1;2016-11-21 14:23:20.010;5
1.2075;-6.9618;8.5203;-2.1679;0.8677;1.2759;-38.9492;-3.0517;-98.0375;-39.5591;-29.8239;19.6335;1;2016-11-21 14:23:20.012;5
1.2707;-6.9594;8.6070;-2.1565;0.8583;1.2547;-38.9491;-3.0761;-98.0017;-39.5815;-29.8116;19.6621;1;2016-11-21 14:23:20.014;5
1.2229;-6.8882;8.5855;-2.1686;0.8861;1.2341;-38.9489;-3.1007;-97.9655;-39.6042;-29.7992;19.6910;1;2016-11-21 14:23:20.016;5
1.2302;-6.8987;8.6049;-2.1467;0.8828;1.2422;-38.9488;-3.1256;-97.9290;-39.6270;-29.7866;19.7202;1;2016-11-21 14:23:20.018;5
1.1858;-6.9664;8.6373;-2.1103;0.8832;1.2768;-38.9487;-3.1507;-97.8920;-39.6501;-29.7739;19.7496;1;2016-11-21 14:23:20.020;5
1.2683;-6.9124;8.5628;-2.1448;0.8779;1.2462;-38.9485;-3.1761;-97.8547;-39.6735;-29.7611;19.7794;1;2016-11-21 14:23:20.022;5
1.2882;-6.9959;8.7716;-2.1747;0.8652;1.2734;-38.9484;-3.2018;-97.8170;-39.6971;-29.7481;19.8095;1;2016-11-21 14:23:20.024;5
1.1793;-6.9608;8.6637;-2.1551;0.8701;1.2790;-38.9483;-3.2277;-97.7789;-39.7209;-29.7350;19.8399;1;2016-11-21 14:23:20.026;5
1.2162;-6.9610;8.6878;-2.1900;0.8626;1.2825;-38.9481;-3.2539;-97.7404;-39.7450;-29.7218;19.8706;1;2016-11-21 14:23:20.028;5
1.2429;-7.0149;8.6668;-2.2222;0.8581;1.2805;-38.9480;-3.2803;-97.7016;-39.7693;-29.7085;19.9016;1;2016-11-21 14:23:20.030;5
1.2859;-7.0071;8.7982;-2.1896;0.8813;1.2546;-38.9478;-3.3070;-97.6624;-39.7938;-29.6950;19.9329;1;2016-11-21 14:23:20.032;5
1.2344;-6.9352;8.7456;-2.2282;0.8924;1.2787;-38.9477;-3.3340;-97.6227;-39.8186;-29.6814;19.9645;1;2016-11-21 14:23:20.034;5
1.2822;-6.9858;8.7081;-2.2020;0.8846;1.2825;-38.9475;-3.3612;-97.5827;-39.8436;-29.6676;19.9964;1;2016-11-21 14:23:20.036;5
