1.2036;-0.8298;4.3370;1.4228;-0.4369;0.6428;6.9367;-12.4204;-59.4491;-41.0986;60.6716;14.8278;1;2016-11-21 14:22:28.236;4
1.3165;-1.0251;4.4192;1.4237;-0.4643;0.6424;6.9371;-12.4226;-59.4530;-41.0972;60.6669;14.8292;1;2016-11-21 14:22:28.238;4
1.1091;-0.8870;4.3764;1.4332;-0.4392;0.6389;6.9376;-12.4247;-59.4570;-41.0957;60.6623;14.8306;1;2016-11-21 14:22:28.240;4
1.1902;-0.6035;4.3405;1.4368;-0.4430;0.6083;6.9381;-12.4267;-59.4609;-41.0943;60.6578;14.8320;1;2016-11-21 14:22:28.242;4
1.2528;-1.1807;4.2987;1.3820;-0.4399;0.6099;6.9385;-12.4288;-59.4647;-41.0929;60.6533;14.8334;1;2016-11-21 14:22:28.244;4
1.1624;-0.9246;4.3214;1.3742;-0.4384;0.6382;6.9389;-12.4308;-59.4685;-41.0915;60.6488;14.8348;1;2016-11-21 14:22:28.246;4
1.1551;-0.8129;4.3685;1.4341;-0.4379;0.6214;6.9394;-12.4328;-59.4722;-41.0902;60.6444;14.8361;1;2016-11-21 14:22:28.248;4
1.1941;-1.0296;4.3016;1.4585;-0.4343;0.6159;6.9398;-12.4347;-59.4759;-41.0888;60.6401;14.8375;1;2016-11-21 14:22:28.250;4
1.2484;-0.9866;4.3649;1.4010;-0.4421;0.6477;6.9402;-12.4367;-59.4796;-41.0875;60.6359;14.8388;1;2016-11-21 14:22:28.252;4
1.0983;-0.7549;4.3666;1.3903;-0.4384;0.6257;6.9406;-12.4386;-59.4832;-41.0862;60.6316;14.8401;1;2016-11-21 14:22:28.254;4
1.2260;-1.0111;4.3317;1.3836;-0.4398;0.6217;6.9410;-12.4405;-59.4867;-41.0849;60.6275;14.8414;1;2016-11-21 14:22:28.256;4
1.1539;-0.8322;4.2854;1.4033;-0.4089;0.6288;6.9414;-12.4423;-59.4902;-41.0836;60.6234;14.8426;1;2016-11-21 14:22:28.258;4
1.1254;-1.0247;4.4621;1.4044;-0.4037;0.6330;6.9418;-12.4442;-59.4937;-41.0823;60.6194;14.8439;1;2016-11-21 14:22:28.260;4
1.2217;-0.9537;4.3381;1.4024;-0.4373;0.6311;6.9422;-12.4460;-59.4971;-41.0811;60.6154;14.8451;1;2016-11-21 14:22:28.262;4
1.1905;-0.6328;4.3843;1.4119;-0.4380;0.6011;6.9426;-12.4478;-59.5004;-41.0799;60.6114;14.8463;1;2016-11-21 14:22:28.264;4
1.1524;-1.2415;4.3383;1.4157;-0.4387;0.5981;6.9430;-12.4495;-59.5037;-41.0787;60.6076;14.8475;1;2016-11-21 14:22:28.266;4
1.2153;-0.7038;4.3905;1.4315;-0.4449;0.6324;6.9434;-12.4512;-59.5070;-41.0775;60.6038;14.8487;1;2016-11-21 14:22:28.268;4
1.1697;-0.9454;4.4409;1.4170;-0.4454;0.6068;6.9438;-12.4529;-59.5102;-41.0763;60.6000;14.8499;1;2016-11-21 14:22:28.270;4
1.1858;-0.9838;4.3425;1.4397;-0.4447;0.6420;6.9441;-12.4546;-59.5134;-41.0752;60.5963;14.8510;1;2016-11-21 14:22:28.272;4
1.3037;-0.6865;4.3428;1.4325;-0.4443;0.6150;6.9445;-12.4563;-59.5165;-41.0740;60.5927;14.8521;1;2016-11-21 14:22:28.274;4
1.1444;-1.2506;4.3521;1.4434;-0.4441;0.6100;6.9448;-12.4579;-59.5196;-41.0729;60.5891;14.8532;1;2016-11-21 14:22:28.276;4
1.1604;-0.7583;4.2951;1.4442;-0.4153;0.6108;6.9452;-12.4595;-59.5226;-41.0718;60.5855;14.8543;1;2016-11-21 14:22:28.278;4
1.1919;-0.9616;4.3931;1.3811;-0.4120;0.6166;6.9455;-12.4611;-59.5255;-41.0707;60.5821;14.8554;1;2016-11-21 14:22:28.280;4
1.2086;-1.1430;4.3764;1.3883;-0.4377;0.6314;6.9459;-12.4626;-59.5285;-41.0697;60.5787;14.8565;1;2016-11-21 14:22:28.282;4
1.1368;-0.6489;4.3698;1.4480;-0.4203;0.6253;6.9462;-12.4642;-59.5313;-41.0686;60.5753;14.8575;1;2016-11-21 14:22:28.284;4
1.1423;-0.9940;4.3987;1.4011;-0.4382;0.6231;6.9465;-12.4657;-59.5342;-41.0676;60.5720;14.8585;1;2016-11-21 14:22:28.286;4
1.2325;-0.8605;4.3377;1.3946;-0.4184;0.5997;6.9468;-12.4671;-59.5369;-41.0666;60.5687;14.8595;1;2016-11-21 14:22:28.288;4
1.2119;-0.8755;4.4428;1.4626;-0.4159;0.6223;6.9472;-12.4686;-59.5397;-41.0656;60.5655;14.8605;1;2016-11-21 14:22:28.290;4
1.1314;-0.9299;4.3273;1.4150;-0.4459;0.6019;6.9475;-12.4700;-59.5424;-41.0646;60.5624;14.8615;1;2016-11-21 14:22:28.292;4
1.1352;-0.9643;4.3206;1.4240;-0.4249;0.6322;6.9478;-12.4714;-59.5450;-41.0636;60.5593;14.8624;1;2016-11-21 14:22:28.294;4
1.1727;-0.9581;4.4298;1.4122;-0.4131;0.6141;6.9481;-12.4728;-59.5476;-41.0627;60.5563;14.8633;1;2016-11-21 14:22:28.296;4
1.1634;-0.7133;4.3698;1.4231;-0.4153;0.6046;6.9484;-12.4741;-59.5501;-41.0618;60.5533;14.8643;1;2016-11-21 14:22:28.298;4
1.1998;-0.9642;4.3872;1.3642;-0.4209;0.6395;6.9486;-12.4754;-59.5526;-41.0609;60.5504;14.8652;1;2016-11-21 14:22:28.300;4
1.1945;-1.0549;4.3879;1.4157;-0.4215;0.6273;6.9489;-12.4767;-59.5551;-41.0600;60.5476;14.8660;1;2016-11-21 14:22:28.302;4
1.2397;-0.9064;4.3822;1.3837;-0.4214;0.5861;6.9492;-12.4780;-59.5575;-41.0591;60.5448;14.8669;1;2016-11-21 14:22:28.304;4
1.2193;-0.8380;4.3776;1.4319;-0.4206;0.6121;6.9495;-12.4792;-59.5598;-41.0583;60.5420;14.8677;1;2016-11-21 14:22:28.306;4
1.1365;-1.0497;4.3380;1.4469;-0.4234;0.6252;6.9497;-12.4805;-59.5621;-41.0574;60.5394;14.8686;1;2016-11-21 14:22:28.308;4
1.1709;-0.8188;4.3818;1.3957;-0.4256;0.5959;6.9500;-12.4817;-59.5644;-41.0566;60.5367;14.8694;1;2016-11-21 14:22:28.310;4
1.2289;-0.9747;4.3245;1.3892;-0.4009;0.6236;6.9503;-12.4828;-59.5666;-41.0558;60.5342;14.8702;1;2016-11-21 14:22:28.312;4
1.2137;-0.8977;4.4000;1.4028;-0.3975;0.6029;6.9505;-12.4840;-59.5687;-41.0550;60.5316;14.8709;1;2016-11-21 14:22:28.314;4
1.1235;-0.8606;4.3524;1.3415;-0.4322;0.6038;6.9507;-12.4851;-59.5709;-41.0542;60.5292;14.8717;1;2016-11-21 14:22:28.316;4
1.1121;-0.8697;4.3304;1.3995;-0.4400;0.6074;6.9510;-12.4862;-59.5729;-41.0535;60.5268;14.8725;1;2016-11-21 14:22:28.318;4
1.1258;-0.8623;4.3008;1.3608;-0.4135;0.6089;6.9512;-12.4873;-59.5749;-41.0528;60.5244;14.8732;1;2016-11-21 14:22:28.320;4
1.2132;-0.8717;4.4526;1.4161;-0.4201;0.6131;6.9514;-12.4883;-59.5769;-41.0520;60.5221;14.8739;1;2016-11-21 14:22:28.322;4
1.1385;-0.9572;4.2875;1.4421;-0.4197;0.6256;6.9517;-12.4894;-59.5789;-41.0513;60.5199;14.8746;1;2016-11-21 14:22:28.324;4
1.1537;-0.9521;4.2582;1.3861;-0.3978;0.6264;6.9519;-12.4904;-59.5807;-41.0507;60.5177;14.8753;1;2016-11-21 14:22:28.326;4
1.2084;-1.0086;4.3757;1.3833;-0.4294;0.6039;6.9521;-12.4913;-59.5826;-41.0500;60.5155;14.8759;1;2016-11-21 14:22:28.328;4
1.1104;-0.7072;4.3217;1.4593;-0.4187;0.6033;6.9523;-12.4923;-59.5844;-41.0493;60.5135;14.8766;1;2016-11-21 14:22:28.330;4
1.2306;-1.0107;4.2240;1.4218;-0.4186;0.6011;6.9525;-12.4932;-59.5862;-41.0487;60.5114;14.8772;1;2016-11-21 14:22:28.332;4
1.1532;-0.9315;4.3223;1.4184;-0.4271;0.6095;6.9527;-12.4941;-59.5879;-41.0481;60.5094;14.8778;1;2016-11-21 14:22:28.334;4
1.1708;-0.9974;4.3074;1.4321;-0.4075;0.6142;6.9529;-12.4950;-59.5895;-41.0475;60.5075;14.8784;1;2016-11-21 14:22:28.336;4
1.1644;-0.8149;4.2756;1.4427;-0.4104;0.6307;6.9531;-12.4959;-59.5912;-41.0469;60.5056;14.8790;1;2016-11-21 14:22:28.338;4
1.1527;-0.9323;4.3027;1.3939;-0.4330;0.6074;6.9533;-12.4967;-59.5928;-41.0463;60.5038;14.8796;1;2016-11-21 14:22:28.340;4
1.1826;-0.9418;4.2217;1.4012;-0.4121;0.6003;6.9534;-12.4975;-59.5943;-41.0458;60.5020;14.8801;1;2016-11-21 14:22:28.342;4
1.2163;-0.8226;4.3321;1.4184;-0.3965;0.6139;6.9536;-12.4984;-59.5958;-41.0452;60.5003;14.8806;1;2016-11-21 14:22:28.344;4
1.1100;-1.0152;4.3004;1.4320;-0.4338;0.6183;6.9538;-12.4991;-59.5973;-41.0447;60.4986;14.8812;1;2016-11-21 14:22:28.346;4
1.1728;-1.0346;4.2727;1.4434;-0.3993;0.6296;6.9539;-12.4999;-59.5987;-41.0442;60.4970;14.8817;1;2016-11-21 14:22:28.348;4
1.1590;-0.9330;4.2684;1.4065;-0.3994;0.6041;6.9541;-12.5006;-59.6001;-41.0437;60.4954;14.8822;1;2016-11-21 14:22:28.350;4
1.1860;-0.9737;4.1913;1.3486;-0.4225;0.6195;6.9542;-12.5013;-59.6014;-41.0432;60.4938;14.8826;1;2016-11-21 14:22:28.352;4
1.0887;-0.8748;4.2869;1.3537;-0.4188;0.6189;6.9544;-12.5020;-59.6027;-41.0427;60.4923;14.8831;1;2016-11-21 14:22:28.354;4
1.2235;-0.8717;4.2702;1.3763;-0.3997;0.5932;6.9545;-12.5027;-59.6040;-41.0423;60.4909;14.8836;1;2016-11-21 14:22:28.356;4
1.1744;-1.1210;4.1523;1.3971;-0.4132;0.6346;6.9547;-12.5034;-59.6052;-41.0418;60.4895;14.8840;1;2016-11-21 14:22:28.358;4
1.0312;-0.7858;4.2459;1.4210;-0.4489;0.6187;6.9548;-12.5040;-59.6064;-41.0414;60.4881;14.8844;1;2016-11-21 14:22:28.360;4
1.1942;-1.0736;4.2420;1.3766;-0.4101;0.6187;6.9549;-12.5046;-59.6076;-41.0410;60.4868;14.8848;1;2016-11-21 14:22:28.362;4
1.2154;-1.0919;4.1775;1.3825;-0.4267;0.6357;6.9551;-12.5052;-59.6087;-41.0406;60.4855;14.8852;1;2016-11-21 14:22:28.364;4
1.2386;-0.9074;4.1126;1.4158;-0.4254;0.6220;6.9552;-12.5058;-59.6098;-41.0402;60.4843;14.8856;1;2016-11-21 14:22:28.366;4
1.2159;-0.7974;4.2395;1.3760;-0.4144;0.6227;6.9553;-12.5063;-59.6108;-41.0398;60.4831;14.8860;1;2016-11-21 14:22:28.368;4
1.0841;-0.9786;4.1926;1.3320;-0.4156;0.6030;6.9554;-12.5069;-59.6119;-41.0394;60.4820;14.8863;1;2016-11-21 14:22:28.370;4
1.2067;-1.1909;4.2080;1.3420;-0.4125;0.6137;6.9555;-12.5074;-59.6128;-41.0391;60.4809;14.8867;1;2016-11-21 14:22:28.372;4
1.1676;-0.8835;4.1346;1.3713;-0.4083;0.6223;6.9556;-12.5079;-59.6138;-41.0387;60.4798;14.8870;1;2016-11-21 14:22:28.374;4
1.1533;-0.8371;4.1869;1.3314;-0.4385;0.6120;6.9557;-12.5084;-59.6147;-41.0384;60.4788;14.8874;1;2016-11-21 14:22:28.376;4
1.1085;-1.2351;4.1087;1.4094;-0.4173;0.6195;6.9558;-12.5088;-59.6156;-41.0381;60.4778;14.8877;1;2016-11-21 14:22:28.378;4
1.1597;-0.7820;4.1548;1.4037;-0.4142;0.6031;6.9559;-12.5093;-59.6164;-41.0378;60.4768;14.8880;1;2016-11-21 14:22:28.380;4
1.1080;-1.1918;4.1380;1.3470;-0.4143;0.6051;6.9560;-12.5097;-59.6173;-41.0375;60.4759;14.8883;1;2016-11-21 14:22:28.382;4
1.2541;-1.1016;4.0455;1.3697;-0.4188;0.5931;6.9561;-12.5102;-59.6181;-41.0372;60.4750;14.8885;1;2016-11-21 14:22:28.384;4
1.1624;-0.9371;4.2233;1.3958;-0.4314;0.6075;6.9562;-12.5106;-59.6188;-41.0369;60.4741;14.8888;1;2016-11-21 14:22:28.386;4
1.1556;-1.1796;4.0763;1.4381;-0.4326;0.5866;6.9563;-12.5109;-59.6196;-41.0367;60.4733;14.8891;1;2016-11-21 14:22:28.388;4
1.1491;-1.1570;4.1275;1.4054;-0.4159;0.6069;6.9564;-12.5113;-59.6203;-41.0364;60.4725;14.8893;1;2016-11-21 14:22:28.390;4
1.2669;-0.7881;4.0278;1.3726;-0.4230;0.6145;6.9564;-12.5117;-59.6209;-41.0362;60.4718;14.8896;1;2016-11-21 14:22:28.392;4
1.0922;-1.0554;4.1090;1.3934;-0.3989;0.6026;6.9565;-12.5120;-59.6216;-41.0359;60.4711;14.8898;1;2016-11-21 14:22:28.394;4
1.1455;-0.9072;4.1691;1.4296;-0.4399;0.5851;6.9566;-12.5124;-59.6222;-41.0357;60.4704;14.8900;1;2016-11-21 14:22:28.396;4
1.1606;-1.2555;4.0661;1.3430;-0.4308;0.5970;6.9566;-12.5127;-59.6228;-41.0355;60.4697;14.8902;1;2016-11-21 14:22:28.398;4
1.1741;-0.7883;4.0655;1.4224;-0.4078;0.5883;6.9567;-12.5130;-59.6234;-41.0353;60.4691;14.8904;1;2016-11-21 14:22:28.400;4
1.0858;-1.1777;4.0687;1.4141;-0.3962;0.5984;6.9568;-12.5133;-59.6239;-41.0351;60.4685;14.8906;1;2016-11-21 14:22:28.402;4
1.1955;-1.0005;4.0250;1.3737;-0.4344;0.6223;6.9568;-12.5135;-59.6244;-41.0349;60.4679;14.8908;1;2016-11-21 14:22:28.404;4
1.1168;-0.9555;4.0030;1.3468;-0.4329;0.6149;6.9569;-12.5138;-59.6249;-41.0347;60.4674;14.8910;1;2016-11-21 14:22:28.406;4
1.2102;-1.1170;4.0445;1.3809;-0.4193;0.5892;6.9569;-12.5141;-59.6254;-41.0345;60.4669;14.8911;1;2016-11-21 14:22:28.408;4
1.1036;-1.1006;4.0758;1.3541;-0.4097;0.5784;6.9570;-12.5143;-59.6259;-41.0344;60.4664;14.8913;1;2016-11-21 14:22:28.410;4
1.1486;-1.3015;3.9402;1.3926;-0.4222;0.5931;6.9570;-12.5145;-59.6263;-41.0342;60.4659;14.8914;1;2016-11-21 14:22:28.412;4
1.1149;-1.0505;4.0210;1.3667;-0.4225;0.5857;6.9571;-12.5148;-59.6267;-41.0341;60.4655;14.8916;1;2016-11-21 14:22:28.414;4
1.1738;-1.0798;4.0071;1.3434;-0.4151;0.6099;6.9571;-12.5150;-59.6271;-41.0339;60.4651;14.8917;1;2016-11-21 14:22:28.416;4
1.1271;-1.0109;3.9936;1.3908;-0.4101;0.5938;6.9572;-12.5152;-59.6275;-41.0338;60.4647;14.8919;1;2016-11-21 14:22:28.418;4
1.1741;-1.2070;3.9182;1.3623;-0.4251;0.6093;6.9572;-12.5154;-59.6278;-41.0337;60.4643;14.8920;1;2016-11-21 14:22:28.420;4
1.0562;-1.0389;4.0231;1.4010;-0.4391;0.6027;6.9572;-12.5155;-59.6282;-41.0335;60.4639;14.8921;1;2016-11-21 14:22:28.422;4
1.1464;-1.0545;3.9114;1.3848;-0.4343;0.5961;6.9573;-12.5157;-59.6285;-41.0334;60.4636;14.8922;1;2016-11-21 14:22:28.424;4
1.1029;-1.0604;3.9181;1.3692;-0.4332;0.5872;6.9573;-12.5159;-59.6288;-41.0333;60.4633;14.8923;1;2016-11-21 14:22:28.426;4
1.0101;-1.1587;3.9436;1.3453;-0.4337;0.5968;6.9573;-12.5160;-59.6291;-41.0332;60.4630;14.8924;1;2016-11-21 14:22:28.428;4
0.9987;-0.9961;3.9205;1.3246;-0.4347;0.6024;6.9574;-12.5162;-59.6293;-41.0331;60.4627;14.8925;1;2016-11-21 14:22:28.430;4
1.0306;-1.0815;3.9041;1.3590;-0.4420;0.6112;6.9574;-12.5163;-59.6296;-41.0330;60.4625;14.8926;1;2016-11-21 14:22:28.432;4
1.0281;-1.1350;3.8949;1.3519;-0.4437;0.5838;6.9574;-12.5164;-59.6298;-41.0329;60.4622;14.8927;1;2016-11-21 14:22:28.434;4
0.7782;-1.0695;3.8549;1.3772;-0.4221;0.5494;6.9574;-12.5166;-59.6301;-41.0328;60.4620;14.8928;1;2016-11-21 14:22:28.436;4
0.9140;-1.1099;3.8790;1.3568;-0.4212;0.5568;6.9574;-12.5167;-59.6303;-41.0327;60.4618;14.8929;1;2016-11-21 14:22:28.438;4
0.7990;-1.1186;3.8687;1.3028;-0.4317;0.5694;6.9575;-12.5168;-59.6305;-41.0326;60.4616;14.8929;1;2016-11-21 14:22:28.440;4
0.8012;-1.0667;3.9155;1.3160;-0.4180;0.5476;6.9575;-12.5169;-59.6307;-41.0326;60.4614;14.8930;1;2016-11-21 14:22:28.442;4
0.8052;-1.0334;3.8395;1.2619;-0.4169;0.5376;6.9575;-12.5170;-59.6308;-41.0325;60.4612;14.8931;1;2016-11-21 14:22:28.444;4
0.7488;-1.0486;3.8600;1.2575;-0.3932;0.5354;6.9575;-12.5171;-59.6310;-41.0325;60.4611;14.8931;1;2016-11-21 14:22:28.446;4
0.6510;-1.0225;3.8804;1.2111;-0.4217;0.4600;6.9575;-12.5171;-59.6312;-41.0324;60.4609;14.8931;1;2016-11-21 14:22:28.448;4
0.5524;-1.0554;3.8633;1.2154;-0.4002;0.4417;6.9575;-12.5172;-59.6313;-41.0324;60.4608;14.8932;1;2016-11-21 14:22:28.450;4
0.5648;-0.9246;3.8488;1.1091;-0.3540;0.3968;6.9575;-12.5173;-59.6314;-41.0324;60.4606;14.8933;1;2016-11-21 14:22:28.452;4
0.4934;-0.9327;3.8820;1.0612;-0.3363;0.3763;6.9575;-12.5173;-59.6315;-41.0323;60.4605;14.8933;1;2016-11-21 14:22:28.454;4
0.4733;-0.8989;3.9250;1.0209;-0.2842;0.3684;6.9575;-12.5174;-59.6317;-41.0323;60.4603;14.8934;1;2016-11-21 14:22:28.456;4
0.4033;-1.0194;3.8886;1.0233;-0.2858;0.3278;6.9575;-12.5174;-59.6318;-41.0323;60.4602;14.8934;1;2016-11-21 14:22:28.458;4
0.2512;-0.8992;3.9002;0.9911;-0.2721;0.3238;6.9575;-12.5174;-59.6318;-41.0323;60.4601;14.8934;1;2016-11-21 14:22:28.460;4
0.3428;-0.8010;3.9292;0.9373;-0.2677;0.2950;6.9575;-12.5175;-59.6319;-41.0322;60.4600;14.8934;1;2016-11-21 14:22:28.462;4
0.3379;-0.7771;3.9711;0.9477;-0.2480;0.2619;6.9575;-12.5175;-59.6320;-41.0322;60.4600;14.8935;1;2016-11-21 14:22:28.464;4
0.2403;-0.6795;3.8716;0.9201;-0.2087;0.2364;6.9575;-12.5175;-59.6320;-41.0322;60.4599;14.8935;1;2016-11-21 14:22:28.466;4
0.2103;-0.7171;3.9697;0.8717;-0.1996;0.2497;6.9575;-12.5175;-59.6321;-41.0322;60.4599;14.8935;1;2016-11-21 14:22:28.468;4
0.1717;-0.5928;3.9695;0.7866;-0.1686;0.2005;6.9575;-12.5175;-59.6321;-41.0322;60.4599;14.8935;1;2016-11-21 14:22:28.470;4
0.1341;-0.5887;3.9856;0.7390;-0.1327;0.1371;6.9575;-12.5175;-59.6322;-41.0322;60.4599;14.8935;1;2016-11-21 14:22:28.472;4
0.0996;-0.5243;3.9441;0.7116;-0.1142;0.1778;6.9575;-12.5175;-59.6322;-41.0322;60.4599;14.8935;1;2016-11-21 14:22:28.474;4
0.0679;-0.4713;4.0322;0.7381;-0.0825;0.1652;6.9575;-12.5175;-59.6322;-41.0322;60.4599;14.8935;1;2016-11-21 14:22:28.476;4
0.1831;-0.4421;3.9863;0.7277;-0.0880;0.1128;6.9575;-12.5175;-59.6322;-41.0322;60.4598;14.8935;1;2016-11-21 14:22:28.478;4
-0.0064;-0.3351;4.0341;0.7130;-0.0571;0.1509;6.9575;-12.5176;-59.6322;-41.0322;60.4598;14.8936;1;2016-11-21 14:22:28.480;4
0.0544;-0.3250;4.0683;0.6207;0.0110;0.0804;6.9575;-12.5176;-59.6322;-41.0322;60.4598;14.8936;1;2016-11-21 14:22:28.482;4
-0.0734;-0.2311;4.1528;0.6533;-0.0500;0.0906;6.9575;-12.5176;-59.6322;-41.0322;60.4598;14.8936;1;2016-11-21 14:22:28.484;4
0.1027;-0.2252;4.1595;0.6338;-0.0154;0.0184;6.9575;-12.5176;-59.6322;-41.0322;60.4598;14.8936;1;2016-11-21 14:22:28.486;4
-0.0731;-0.3188;4.1869;0.6207;0.0347;0.0565;6.9575;-12.5176;-59.6323;-41.0322;60.4598;14.8936;1;2016-11-21 14:22:28.488;4
-0.1096;-0.2982;4.2132;0.5467;0.0017;-0.0030;6.9575;-12.5176;-59.6323;-41.0322;60.4598;14.8936;1;2016-11-21 14:22:28.490;4
0.0695;-0.1430;4.2297;0.5742;0.0976;0.0737;6.9575;-12.5176;-59.6323;-41.0321;60.4598;14.8936;1;2016-11-21 14:22:28.492;4
-0.0330;-0.2297;4.2610;0.5757;0.0618;0.0132;6.9575;-12.5176;-59.6323;-41.0321;60.4598;14.8936;1;2016-11-21 14:22:28.494;4
-0.1053;-0.1971;4.2657;0.5686;0.0963;0.0600;6.9575;-12.5176;-59.6323;-41.0321;60.4598;14.8936;1;2016-11-21 14:22:28.496;4
-0.1618;-0.1765;4.2386;0.4851;0.0448;-0.0343;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-21 14:22:28.498;4
-0.1616;-0.0914;4.2362;0.5357;0.1382;0.0388;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-21 14:22:28.500;4
-0.0779;-0.1640;4.3249;0.4639;0.1042;-0.0550;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-21 14:22:28.502;4
-0.0834;-0.1545;4.3384;0.5735;0.1423;0.0175;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-21 14:22:28.504;4
-0.0039;-0.1241;4.3456;0.4553;0.0857;-0.0346;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-21 14:22:28.506;4
-0.0238;-0.1178;4.3551;0.5606;0.1836;0.0362;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-21 14:22:28.508;4
-0.0332;-0.1258;4.3633;0.4431;0.1163;-0.0398;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-21 14:22:28.510;4
-0.0391;0.0129;4.3708;0.5495;0.1695;-0.0026;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-21 14:22:28.512;4
-0.0451;-0.1319;4.3775;0.4920;0.0950;-0.0577;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-21 14:22:28.514;4
-0.1411;-0.1016;4.3037;0.5403;0.1738;-0.0057;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-21 14:22:28.516;4
-0.1340;-0.0946;4.2974;0.4292;0.1338;-0.0707;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-21 14:22:28.518;4
-0.1367;0.0344;4.3114;0.4674;0.1908;0.0123;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-21 14:22:28.520;4
-0.1326;-0.1124;4.3179;0.4056;0.1470;-0.0620;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-21 14:22:28.522;4
-0.2202;-0.0845;4.3532;0.4558;0.1728;0.0146;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-21 14:22:28.524;4
-0.2281;-0.0800;4.4053;0.4023;0.1434;-0.0624;6.9575;-12.5176;-59.6323;-41.0322;60.4597;14.8936;1;2016-11-21 14:22:28.526;4
-0.1746;-0.0796;4.4207;0.5100;0.2082;0.0003;6.9574;-12.5176;-59.6323;-41.0322;60.4598;14.8936;1;2016-11-21 14:22:28.528;4
-0.1957;-0.1077;4.3239;0.4664;0.1543;-0.0694;6.9574;-12.5176;-59.6323;-41.0322;60.4598;14.8936;1;2016-11-21 14:22:28.530;4
-0.1284;-0.0624;4.3303;0.5271;0.2138;-0.0010;6.9574;-12.5176;-59.6323;-41.0322;60.4598;14.8936;1;2016-11-21 14:22:28.532;4
-0.1040;-0.0764;4.3389;0.4677;0.1319;-0.0709;6.9574;-12.5176;-59.6323;-41.0322;60.4598;14.8935;1;2016-11-21 14:22:28.534;4
-0.1113;-0.0740;4.4215;0.5243;0.1796;-0.0030;6.9574;-12.5176;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-21 14:22:28.536;4
-0.0848;-0.0587;4.4346;0.3965;0.1259;-0.0484;6.9574;-12.5176;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-21 14:22:28.538;4
-0.0879;-0.0605;4.3430;0.5003;0.2121;0.0037;6.9574;-12.5176;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-21 14:22:28.540;4
-0.1813;-0.0769;4.3358;0.4617;0.1348;-0.0476;6.9574;-12.5176;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-21 14:22:28.542;4
-0.1613;-0.0724;4.3460;0.5227;0.2154;0.0027;6.9574;-12.5176;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-21 14:22:28.544;4
-0.2439;-0.1036;4.4313;0.3946;0.1363;-0.0488;6.9574;-12.5176;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-21 14:22:28.546;4
-0.1956;-0.0603;4.4422;0.4432;0.2162;0.0016;6.9574;-12.5176;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-21 14:22:28.548;4
-0.2125;-0.0760;4.3500;0.4453;0.1369;-0.0498;6.9574;-12.5176;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-21 14:22:28.550;4
-0.1438;0.0134;4.3422;0.5175;0.2167;0.0008;6.9574;-12.5176;-59.6324;-41.0322;60.4599;14.8935;1;2016-11-21 14:22:28.552;4
-0.1181;-0.0775;4.3518;0.4612;0.1364;-0.0852;6.9574;-12.5176;-59.6324;-41.0322;60.4599;14.8935;1;2016-11-21 14:22:28.554;4
-0.1261;-0.0807;4.3865;0.4488;0.2127;-0.0402;6.9574;-12.5176;-59.6324;-41.0322;60.4599;14.8935;1;2016-11-21 14:22:28.556;4
-0.1262;0.0504;4.4566;0.3893;0.1396;-0.0883;6.9574;-12.5176;-59.6324;-41.0322;60.4599;14.8934;1;2016-11-21 14:22:28.558;4
-0.0978;-0.1032;4.3538;0.4986;0.2175;-0.0324;6.9574;-12.5176;-59.6324;-41.0322;60.4599;14.8934;1;2016-11-21 14:22:28.560;4
-0.1000;-0.0796;4.3460;0.4615;0.1371;-0.0859;6.9574;-12.5176;-59.6324;-41.0322;60.4599;14.8934;1;2016-11-21 14:22:28.562;4
-0.1924;0.0097;4.3555;0.5191;0.1877;-0.0114;6.9574;-12.5176;-59.6324;-41.0322;60.4599;14.8934;1;2016-11-21 14:22:28.564;4
-0.1809;-0.0841;4.3899;0.3950;0.1303;-0.0888;6.9574;-12.5176;-59.6324;-41.0322;60.4599;14.8934;1;2016-11-21 14:22:28.566;4
