-0.1835,9.3592,5.2111,-0.818,-1.1935,-0.5778,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2052,9.3536,5.2111,-0.8651,-1.2625,-0.5585,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2126,9.3639,5.211,-0.774,-1.1753,-0.5398,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2901,9.3385,5.211,-0.8177,-1.2277,-0.559,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2136,9.3991,5.211,-0.8412,-1.2448,-0.5595,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2139,9.3522,5.2109,-0.7959,-1.2106,-0.5687,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2295,9.3633,5.2109,-0.8645,-1.2095,-0.5685,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2743,9.3655,5.2109,-0.8175,-1.2277,-0.5775,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2133,9.3618,5.2108,-0.7746,-1.2112,-0.5594,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2018,9.3651,5.2108,-0.8641,-1.1929,-0.5503,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1973,9.3644,5.2108,-0.8404,-1.2095,-0.5578,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1804,9.3661,5.2108,-0.773,-1.2106,-0.5686,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2948,9.3622,5.2107,-0.8633,-1.1929,-0.559,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2665,9.3625,5.2107,-0.8161,-1.2112,-0.5773,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2874,9.3631,5.2107,-0.8165,-1.2448,-0.5596,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2067,9.3601,5.2106,-0.7737,-1.1753,-0.5501,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2218,9.374,5.2106,-0.8443,-1.2106,-0.587,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2253,9.3566,5.2106,-0.8628,-1.2106,-0.587,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.187,9.412,5.2106,-0.8631,-1.2105,-0.5405,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2151,9.3627,5.2105,-0.8635,-1.1753,-0.587,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2021,9.3729,5.2105,-0.8161,-1.2105,-0.5688,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1845,9.3681,5.2105,-0.8163,-1.2453,-0.5593,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1754,9.3622,5.2104,-0.8873,-1.2105,-0.5501,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2134,9.3656,5.2104,-0.8418,-1.2624,-0.5872,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2022,9.3441,5.2104,-0.8634,-1.2094,-0.5502,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2152,9.3374,5.2104,-0.8159,-1.2111,-0.578,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2872,9.3739,5.2103,-0.8162,-1.2282,-0.5406,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2013,9.4174,5.2103,-0.8164,-1.2447,-0.5496,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2104,9.3898,5.2103,-0.7515,-1.2094,-0.5597,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.155,9.3599,5.2119,-0.8633,-1.1752,-0.5597,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2152,9.3571,5.2108,-0.7732,-1.2111,-0.5688,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2161,9.3405,5.2104,-0.8162,-1.1752,-0.5597,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2289,9.3436,5.2103,-0.8157,-1.2094,-0.5871,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2216,9.3369,5.2102,-0.8388,-1.2105,-0.5507,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1962,9.3597,5.2101,-0.7728,-1.2111,-0.5581,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1988,9.365,5.2101,-0.862,-1.2269,-0.5598,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1749,9.367,5.21,-0.8194,-1.2446,-0.54,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1925,9.3679,5.21,-0.8148,-1.2104,-0.5502,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2038,9.3598,5.21,-0.8156,-1.2104,-0.5774,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1454,9.3614,5.1982,-0.7727,-1.2281,-0.5599,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2115,9.3658,5.2077,-0.8415,-1.2446,-0.5599,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2233,9.3261,5.209,-0.8623,-1.2093,-0.5779,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2231,9.3511,5.2095,-0.7687,-1.1751,-0.5406,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.3316,9.3953,5.2097,-0.8162,-1.1933,-0.5598,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1955,9.3977,5.2098,-0.8869,-1.2281,-0.5592,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2081,9.3535,5.2098,-0.7943,-1.2788,-0.5597,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1683,9.363,5.2098,-0.7727,-1.1752,-0.54,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2201,9.361,5.2097,-0.7722,-1.1581,-0.5597,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2236,9.3499,5.2097,-0.8151,-1.2611,-0.5599,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2146,9.3565,5.2097,-0.8388,-1.2104,-0.5877,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.3574,9.3663,5.2097,-0.8156,-1.2094,-0.5599,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2119,9.3625,5.2096,-0.8408,-1.1752,-0.531,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.212,9.3666,5.2096,-0.819,-1.158,-0.5504,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1612,9.3484,5.2096,-0.7717,-1.2104,-0.5501,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1262,9.3354,5.2096,-0.8387,-1.2623,-0.5598,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2176,9.3668,5.2095,-0.8155,-1.2093,-0.531,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2266,9.3656,5.2095,-0.7937,-1.1933,-0.578,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2913,9.4166,5.2095,-0.8193,-1.2104,-0.5406,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2055,9.3413,5.2095,-0.8615,-1.2446,-0.5695,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1915,9.3561,5.2094,-0.8617,-1.1739,-0.5584,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2149,9.3644,5.2094,-0.8427,-1.1933,-0.5875,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2209,9.391,5.2094,-0.7925,-1.228,-0.5777,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2952,9.3493,5.2093,-0.7934,-1.2445,-0.5506,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1816,9.3855,5.2093,-0.7719,-1.1751,-0.5509,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1948,9.3645,5.2093,-0.8187,-1.1932,-0.568,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1944,9.4023,5.2093,-0.8846,-1.1932,-0.5776,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2518,9.348,5.2092,-0.8145,-1.2445,-0.569,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2042,9.3491,5.2092,-0.84,-1.2092,-0.5776,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2012,9.3523,5.2092,-0.7712,-1.1932,-0.5601,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2144,9.3629,5.2091,-0.7711,-1.2622,-0.5601,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1804,9.3402,5.2091,-0.8183,-1.2102,-0.5782,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2235,9.3635,5.2091,-0.8373,-1.2092,-0.56,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2183,9.377,5.2091,-0.8611,-1.175,-0.5404,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2693,9.3651,5.209,-0.8184,-1.1754,-0.5403,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2108,9.3683,5.209,-0.7709,-1.2102,-0.5693,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2034,9.4023,5.209,-0.7713,-1.2444,-0.5597,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2152,9.4107,5.209,-0.8382,-1.175,-0.5601,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2809,9.3641,5.2089,-0.8178,-1.1754,-0.5776,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2055,9.368,5.2483,-0.8606,-1.2273,-0.551,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.222,9.3611,5.2062,-0.8615,-1.2444,-0.5783,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2912,9.3997,5.2078,-0.8185,-1.1749,-0.5697,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.218,9.3456,5.2084,-0.814,-1.2444,-0.5402,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1957,9.3448,5.2086,-0.7948,-1.2102,-0.5691,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.285,9.3464,5.2087,-0.8401,-1.2279,-0.5504,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2087,9.3517,5.2039,-0.7712,-1.2091,-0.5875,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2197,9.3642,5.2069,-0.8181,-1.1578,-0.5782,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2902,9.3654,5.208,-0.8609,-1.2108,-0.5879,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.209,9.4137,5.2084,-0.8374,-1.2102,-0.5499,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2198,9.3655,5.2085,-0.8393,-1.2433,-0.5504,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1638,9.3896,5.2086,-0.8141,-1.1749,-0.5602,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2209,9.4031,5.2086,-0.8182,-1.1931,-0.56,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2114,9.4085,5.2086,-0.7706,-1.2444,-0.5504,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1811,9.3637,5.2085,-0.8602,-1.1749,-0.551,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2234,9.366,5.2085,-0.7939,-1.2444,-0.5404,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2287,9.3692,5.2085,-0.7919,-1.2444,-0.5315,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1806,9.3649,5.2084,-0.861,-1.2102,-0.5603,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2176,9.3633,5.2084,-0.7707,-1.1749,-0.5694,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.23,9.3683,5.2108,-0.8175,-1.1931,-0.5505,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2736,9.4151,5.2093,-0.8141,-1.1931,-0.5874,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2829,9.3626,5.2087,-0.8843,-1.2102,-0.5602,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1963,9.3658,5.2084,-0.8387,-1.2433,-0.5511,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2608,9.3694,5.2083,-0.8173,-1.1578,-0.5313,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2073,9.3801,5.2083,-0.7701,-1.245,-0.5692,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2019,9.3672,5.2082,-0.8169,-1.2444,-0.5506,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1568,9.3654,5.2082,-0.8834,-1.2091,-0.5505,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2151,9.3647,5.2081,-0.8133,-1.192,-0.5315,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.224,9.4178,5.2262,-0.8393,-1.2107,-0.5508,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2227,9.3677,5.2114,-0.8169,-1.2101,-0.5513,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2892,9.3703,5.2093,-0.77,-1.1394,-0.5683,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2099,9.3657,5.2085,-0.8168,-1.1577,-0.5405,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2088,9.3594,5.2082,-0.8591,-1.2278,-0.5694,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2839,9.3672,5.208,-0.8163,-1.2443,-0.5599,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1994,9.3542,5.2079,-0.8379,-1.1394,-0.5693,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.266,9.3472,5.2079,-0.8592,-1.209,-0.5507,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1533,9.3734,5.2078,-0.8169,-1.2101,-0.5785,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2079,9.3645,5.2078,-0.8165,-1.2443,-0.5784,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2019,9.3693,5.2078,-0.7924,-1.2091,-0.5496,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.192,9.3673,5.2077,-0.793,-1.193,-0.5412,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2125,9.3433,5.2077,-0.8599,-1.2278,-0.5589,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2123,9.4148,5.2037,-0.8174,-1.193,-0.5509,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2094,9.349,5.2061,-0.7702,-1.209,-0.5693,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1902,9.351,5.2071,-0.7697,-1.209,-0.5603,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2148,9.3584,5.2074,-0.8122,-1.2449,-0.5511,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2151,9.3512,5.2075,-0.8839,-1.2101,-0.5495,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2192,9.4032,5.2075,-0.7951,-1.2442,-0.5314,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2877,9.3557,5.2075,-0.8588,-1.209,-0.5603,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1958,9.3671,5.2075,-0.8168,-1.1929,-0.5694,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1978,9.3959,5.2075,-0.816,-1.21,-0.5781,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1794,9.3704,5.2075,-0.8122,-1.2442,-0.5508,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2197,9.4122,5.2075,-0.8403,-1.21,-0.5878,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1773,9.3634,5.2074,-0.7688,-1.2271,-0.5787,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1779,9.3422,5.2041,-0.8165,-1.21,-0.5412,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2779,9.3718,5.2061,-0.8168,-1.2277,-0.5588,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2038,9.3892,5.2069,-0.8595,-1.2089,-0.5877,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2046,9.3701,5.2071,-0.8162,-1.1576,-0.5878,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1576,9.3675,5.2072,-0.7928,-1.2264,-0.56,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2152,9.3673,5.2033,-0.8376,-1.2106,-0.5509,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2045,9.4217,5.2057,-0.8153,-1.2089,-0.559,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2577,9.4132,5.2066,-0.7686,-1.1747,-0.5515,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2764,9.3453,5.207,-0.8126,-1.2447,-0.5686,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1962,9.3607,5.2071,-0.859,-1.2099,-0.5605,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1725,9.3686,5.2071,-0.7923,-1.2441,-0.5407,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1755,9.3689,5.2071,-0.8124,-1.2089,-0.5599,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2209,9.368,5.2071,-0.7702,-1.2106,-0.5606,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2932,9.3715,5.2071,-0.8125,-1.2618,-0.5878,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1902,9.3683,5.207,-0.7693,-1.2784,-0.5787,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2217,9.3629,5.207,-0.8399,-1.1747,-0.5695,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2071,9.3671,5.207,-0.812,-1.1747,-0.5604,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1852,9.3553,5.2069,-0.8159,-1.2276,-0.5695,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.154,9.3951,5.2069,-0.7684,-1.2441,-0.5599,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2844,9.3422,5.2069,-0.8157,-1.2088,-0.5509,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2012,9.3607,5.2069,-0.8116,-1.227,-0.5317,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1516,9.3529,5.2068,-0.769,-1.2099,-0.5607,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2228,9.4103,5.2068,-0.7909,-1.2441,-0.5879,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2179,9.3634,5.2068,-0.8158,-1.2088,-0.5686,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.179,9.3502,5.2067,-0.7681,-1.1928,-0.5794,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.28,9.4172,5.2067,-0.8583,-1.2276,-0.5605,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2045,9.378,5.2067,-0.7682,-1.2441,-0.5605,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2082,9.3693,5.2066,-0.8112,-1.1734,-0.5696,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2248,9.3724,5.2066,-0.8367,-1.1575,-0.5606,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2896,9.3691,5.2066,-0.7676,-1.1922,-0.5879,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2167,9.4173,5.2065,-0.8148,-1.2783,-0.5696,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.208,9.3692,5.2065,-0.8117,-1.2441,-0.5605,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1939,9.3726,5.2065,-0.8151,-1.2093,-0.5605,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2072,9.3739,5.1947,-0.8154,-1.1921,-0.5605,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.217,9.4232,5.2042,-0.8109,-1.2088,-0.5697,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2256,9.3678,5.2056,-0.8589,-1.1746,-0.5509,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.302,9.3666,5.206,-0.8118,-1.1746,-0.5509,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2165,9.3675,5.2062,-0.7222,-1.2098,-0.551,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2802,9.3665,5.2063,-0.8395,-1.2617,-0.55,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1811,9.3671,5.2063,-0.8371,-1.2088,-0.5885,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1727,9.372,5.2063,-0.8583,-1.1746,-0.5688,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2167,9.3716,5.2062,-0.8121,-1.1746,-0.5607,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2106,9.3738,5.2062,-0.7688,-1.244,-0.5607,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2892,9.369,5.2062,-0.7916,-1.1745,-0.5408,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2822,9.3588,5.2062,-0.8108,-1.1916,-0.5607,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1932,9.3643,5.2061,-0.8151,-1.2098,-0.5511,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.204,9.3496,5.2061,-0.8151,-1.2617,-0.588,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1569,9.3544,5.1944,-0.8145,-1.1733,-0.5518,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2766,9.3653,5.2038,-0.8115,-1.1926,-0.5411,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2771,9.3669,5.2052,-0.8389,-1.2097,-0.5608,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1753,9.3722,5.2057,-0.7931,-1.2097,-0.5591,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2782,9.3704,5.2058,-0.8144,-1.1732,-0.5699,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2034,9.3736,5.2059,-0.7679,-1.1744,-0.5512,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1969,9.374,5.2059,-0.8146,-1.2274,-0.5512,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2601,9.3501,5.2059,-0.8579,-1.2439,-0.5608,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2768,9.3679,5.2059,-0.7916,-1.2086,-0.5607,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2029,9.3529,5.2058,-0.7675,-1.1744,-0.5789,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1831,9.3644,5.2239,-0.8145,-1.1926,-0.5788,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1834,9.3695,5.2091,-0.8149,-1.2097,-0.5688,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1911,9.3734,5.207,-0.8151,-1.1732,-0.5698,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2058,9.4237,5.2014,-0.8571,-1.2086,-0.5607,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1772,9.3641,5.204,-0.7908,-1.2268,-0.5608,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1566,9.3677,5.205,-0.8363,-1.1744,-0.5511,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2046,9.3635,5.2054,-0.8141,-1.2428,-0.5512,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2163,9.3667,5.2055,-0.7674,-1.2086,-0.5789,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.3067,9.3566,5.2055,-0.8573,-1.1744,-0.5501,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.3594,9.4154,5.2055,-0.7676,-1.2274,-0.5881,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2026,9.3672,5.2055,-0.7681,-1.2781,-0.5784,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2595,9.3729,5.2055,-0.8361,-1.1744,-0.57,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1373,9.377,5.2054,-0.7678,-1.1744,-0.5609,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2012,9.368,5.2054,-0.7672,-1.1919,-0.5514,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2179,9.3594,5.2054,-0.7678,-1.2615,-0.532,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1888,9.3592,5.2054,-0.8374,-1.1731,-0.5609,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2551,9.3697,5.2053,-0.7457,-1.1919,-0.5517,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1837,9.374,5.2447,-0.857,-1.2438,-0.588,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2123,9.4061,5.2026,-0.7676,-1.2438,-0.5608,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1781,9.3698,5.2042,-0.8144,-1.1731,-0.5608,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2568,9.3741,5.2048,-0.81,-1.1925,-0.5513,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1962,9.344,5.205,-0.7915,-1.2273,-0.5881,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1882,9.4009,5.2051,-0.836,-1.2438,-0.5321,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2715,9.3656,5.2051,-0.8574,-1.1731,-0.561,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1985,9.4157,5.2051,-0.814,-1.1914,-0.579,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1976,9.3898,5.2051,-0.8139,-1.2085,-0.5977,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
