-0.1444,0.9767,6.2451,3.5848,-2.2438,-0.2433,-40.1441,-1.2894,-97.2715,-38.3186,-28.1555,18.5314
-0.0994,0.9318,6.32,3.5858,-2.208,-0.2427,-40.1442,-1.2894,-97.2715,-38.3186,-28.1555,18.5314
-0.1399,0.9019,6.2725,3.6317,-2.2076,-0.2421,-40.1441,-1.2893,-97.2715,-38.3186,-28.1555,18.5314
-0.1522,0.9173,6.2391,3.6315,-2.206,-0.2413,-40.1441,-1.2893,-97.2715,-38.3186,-28.1555,18.5314
-0.092,0.9359,6.2525,3.5848,-2.2055,-0.2406,-40.1442,-1.2893,-97.2715,-38.3186,-28.1555,18.5314
-0.1349,0.9297,6.2541,3.6082,-2.2563,-0.2399,-40.1441,-1.2893,-97.2715,-38.3186,-28.1555,18.5314
-0.1058,0.9258,6.2836,3.6324,-2.2028,-0.2392,-40.1442,-1.2893,-97.2716,-38.3186,-28.1556,18.5314
-0.0959,0.8911,6.2636,3.6298,-2.2365,-0.2385,-40.1442,-1.2893,-97.2716,-38.3185,-28.1556,18.5314
-0.14,0.9202,6.2438,3.6304,-2.1665,-0.2379,-40.1441,-1.2893,-97.2716,-38.3185,-28.1556,18.5314
-0.1462,0.9112,6.2818,3.6075,-2.2002,-0.2373,-40.1441,-1.2893,-97.2716,-38.3185,-28.1556,18.5314
-0.1405,0.9371,6.2681,3.6312,-2.1997,-0.2365,-40.1441,-1.2893,-97.2716,-38.3185,-28.1556,18.5314
-0.1486,0.9724,6.2706,3.6092,-1.9231,-0.3273,-40.1441,-1.2893,-97.2716,-38.3185,-28.1557,18.5315
-0.0987,0.9365,6.2369,3.6878,-1.7211,-0.506,-40.1442,-1.2893,-97.2716,-38.3185,-28.1561,18.5319
-0.1065,0.9617,6.2348,3.7235,-1.7686,-0.4484,-40.1442,-1.2893,-97.2716,-38.3185,-28.1565,18.5322
-0.1477,0.9294,6.2548,3.6614,-1.9163,-0.2917,-40.1441,-1.2893,-97.2716,-38.3186,-28.1567,18.5323
-0.25,0.9594,6.2304,3.652,-1.9557,-0.1661,-40.1441,-1.2893,-97.2716,-38.3186,-28.1568,18.5321
-0.2322,0.9304,6.3305,3.5953,-2.0223,-0.1248,-40.1441,-1.2893,-97.2716,-38.3185,-28.1568,18.5319
-0.2022,1.0117,6.3923,3.4582,-2.0266,-0.1636,-40.1441,-1.2893,-97.2717,-38.3184,-28.1568,18.5317
-0.0641,0.9573,6.477,3.2895,-2.0852,-0.228,-40.1441,-1.2893,-97.2717,-38.3183,-28.1568,18.5316
-0.0707,0.9937,6.49,2.9141,-2.0594,-0.2038,-40.1442,-1.2893,-97.2718,-38.3179,-28.1568,18.5316
-0.0399,0.9836,6.5845,2.6646,-2.0486,-0.1749,-40.1442,-1.2893,-97.2719,-38.3174,-28.1568,18.5315
-0.0581,1.0206,6.5814,2.708,-2.0506,-0.1657,-40.1442,-1.2893,-97.2719,-38.3169,-28.1568,18.5314
0.0231,1.0688,6.5778,2.8079,-1.8875,-0.2105,-40.1442,-1.2894,-97.272,-38.3165,-28.1569,18.5313
-0.0165,1.0501,6.5852,2.9628,-1.4695,-0.212,-40.1442,-1.2894,-97.2721,-38.3162,-28.1573,18.5313
-0.0792,1.0703,6.4701,3.2878,-1.2084,-0.2115,-40.1442,-1.2894,-97.2721,-38.3162,-28.158,18.5313
-0.0823,1.0632,6.4253,3.4383,-1.2228,-0.1294,-40.1442,-1.2894,-97.2721,-38.3162,-28.1587,18.5312
-0.1658,1.0448,6.3787,3.4379,-1.5506,-0.092,-40.1442,-1.2894,-97.2722,-38.3163,-28.1591,18.531
-0.2821,1.006,6.2801,3.4128,-1.7255,0.0208,-40.1442,-1.2894,-97.2722,-38.3163,-28.1591,18.5307
-0.3924,0.9764,6.2456,3.3949,-1.7401,0.2658,-40.1441,-1.2894,-97.2722,-38.3162,-28.1591,18.5301
-0.4645,1.014,6.3135,3.3373,-1.7687,0.6323,-40.1441,-1.2894,-97.2722,-38.3162,-28.1591,18.5291
-0.4612,0.9279,6.3122,3.3824,-1.7433,0.9084,-40.1441,-1.2894,-97.2722,-38.3161,-28.1591,18.5276
-0.282,0.9638,6.32,3.3476,-1.7699,0.9855,-40.1441,-1.2894,-97.2722,-38.3161,-28.1591,18.5261
-0.2781,0.9192,6.2607,3.3484,-1.7429,0.7346,-40.1441,-1.2894,-97.2722,-38.3161,-28.1591,18.5249
-0.0586,0.8223,6.2325,3.3185,-1.7862,0.3284,-40.1441,-1.2894,-97.2722,-38.3161,-28.1591,18.5246
-0.044,0.884,6.2204,3.3138,-1.8335,0.0364,-40.1441,-1.2894,-97.2722,-38.316,-28.159,18.5248
0.0524,0.8344,6.2268,3.4067,-1.8023,-0.0109,-40.1441,-1.2894,-97.2722,-38.316,-28.159,18.5252
0.0744,0.8842,6.2223,3.465,-1.8383,0.0075,-40.1441,-1.2893,-97.2721,-38.3161,-28.159,18.5255
0.0361,0.8851,6.2462,3.4053,-1.7696,0.0437,-40.1442,-1.2893,-97.2721,-38.3161,-28.1591,18.5257
-0.0229,0.9246,6.2691,3.4098,-1.8051,0.047,-40.1442,-1.2893,-97.2721,-38.3161,-28.159,18.5258
-0.0197,0.9462,6.2911,3.3525,-1.8571,0.0388,-40.1442,-1.2893,-97.2721,-38.3161,-28.159,18.526
-0.0694,0.9505,6.3653,3.228,-1.7524,0.0232,-40.1442,-1.2893,-97.2721,-38.316,-28.159,18.5261
-0.1017,0.9328,6.3427,2.9878,-1.751,0.054,-40.1442,-1.2893,-97.2722,-38.3158,-28.159,18.5262
-0.1479,0.9588,6.4012,2.863,-1.8034,0.0291,-40.1442,-1.2893,-97.2722,-38.3155,-28.159,18.5263
-0.1394,0.9818,6.4511,2.6936,-1.8013,0.0455,-40.1442,-1.2893,-97.2722,-38.3152,-28.159,18.5264
-0.032,1.0,6.3766,2.6706,-1.7989,-0.0592,-40.1442,-1.2893,-97.2722,-38.3148,-28.159,18.5265
0.113,1.0113,6.3791,2.6776,-1.7962,-0.1965,-40.1442,-1.2893,-97.2723,-38.3145,-28.159,18.5269
0.2859,0.9614,6.3969,2.7315,-1.7933,-0.3571,-40.1443,-1.2893,-97.2723,-38.3142,-28.159,18.5275
0.3224,0.9501,6.2998,2.8567,-1.699,-0.3559,-40.1443,-1.2893,-97.2723,-38.314,-28.1591,18.5281
0.2745,0.9484,6.3108,3.0245,-1.5507,-0.2444,-40.1444,-1.2893,-97.2723,-38.3139,-28.1592,18.5285
0.1572,0.9417,6.2613,3.1062,-1.5319,-0.112,-40.1444,-1.2893,-97.2723,-38.3139,-28.1595,18.5287
0.0218,0.9029,6.2559,3.1331,-1.7087,-0.0014,-40.1444,-1.2893,-97.2723,-38.3139,-28.1595,18.5287
-0.1979,0.9158,6.2837,3.0703,-1.7294,0.0237,-40.1444,-1.2892,-97.2723,-38.3139,-28.1595,18.5285
-0.3045,0.8615,6.2477,3.0797,-1.7451,0.0306,-40.1443,-1.2892,-97.2723,-38.3138,-28.1595,18.5285
-0.3626,0.8859,6.2555,3.0678,-1.7117,-0.0096,-40.1443,-1.2892,-97.2723,-38.3138,-28.1595,18.5284
-0.3708,0.7311,6.2493,3.0604,-1.7291,-0.0065,-40.1443,-1.2892,-97.2722,-38.3137,-28.1595,18.5284
-0.3043,0.7731,6.2744,3.084,-1.7289,-0.0051,-40.1443,-1.2892,-97.2722,-38.3137,-28.1595,18.5285
-0.2874,0.727,6.2795,3.0875,-1.7301,0.0084,-40.1443,-1.2891,-97.2722,-38.3137,-28.1594,18.5285
-0.1703,0.6986,6.2825,3.1595,-1.7549,0.0037,-40.1443,-1.2891,-97.2722,-38.3137,-28.1594,18.5285
-0.0878,0.6186,6.2856,3.07,-1.8011,-0.0018,-40.1443,-1.289,-97.2722,-38.3137,-28.1593,18.5285
-0.1619,0.638,6.2622,3.1369,-1.7849,-0.0075,-40.1443,-1.2889,-97.2722,-38.3137,-28.1592,18.5285
-0.0316,0.5576,6.2564,3.1583,-1.7121,0.0331,-40.1443,-1.2889,-97.2722,-38.3136,-28.1592,18.5285
-0.1806,0.6243,6.2426,3.0689,-1.725,0.0499,-40.1442,-1.2888,-97.2722,-38.3136,-28.1592,18.5284
-0.3665,0.517,6.2407,3.0682,-1.702,0.0796,-40.1442,-1.2888,-97.2722,-38.3136,-28.1592,18.5284
-0.442,0.565,6.2764,3.1075,-1.7132,0.0629,-40.1442,-1.2887,-97.2722,-38.3136,-28.1592,18.5283
-0.6736,0.5592,6.2954,3.1025,-1.7085,0.0614,-40.1441,-1.2886,-97.2722,-38.3136,-28.1592,18.5282
-0.7625,0.5575,6.3085,3.1023,-1.7039,0.0845,-40.144,-1.2886,-97.2722,-38.3136,-28.1592,18.5282
-0.8517,0.5935,6.2688,3.1008,-1.6994,0.1432,-40.144,-1.2885,-97.2722,-38.3136,-28.1592,18.5281
-0.8715,0.6426,6.3017,3.0987,-1.6595,0.1612,-40.1439,-1.2885,-97.2722,-38.3136,-28.1593,18.5279
-0.593,0.7468,6.3126,3.0963,-1.6363,0.1024,-40.1439,-1.2885,-97.2722,-38.3136,-28.1593,18.5278
-0.5349,0.7272,6.2704,3.0233,-1.6814,0.0383,-40.1438,-1.2884,-97.2722,-38.3136,-28.1593,18.5279
-0.4174,0.7467,6.2954,3.0403,-1.6236,-0.0064,-40.1438,-1.2884,-97.2723,-38.3136,-28.1593,18.528
-0.2807,0.7461,6.2772,3.1268,-1.6689,0.0028,-40.1438,-1.2884,-97.2723,-38.3136,-28.1593,18.5281
-0.2001,0.8245,6.2662,3.0819,-1.682,0.0594,-40.1438,-1.2884,-97.2723,-38.3136,-28.1593,18.5282
-0.2641,0.8167,6.2925,3.0507,-1.592,0.0767,-40.1438,-1.2884,-97.2723,-38.3136,-28.1593,18.5282
-0.2784,0.8586,6.2871,3.0656,-1.6056,0.0442,-40.1438,-1.2884,-97.2723,-38.3136,-28.1593,18.5282
-0.2857,0.8379,6.2669,2.9309,-1.6393,0.0126,-40.1438,-1.2884,-97.2723,-38.3135,-28.1593,18.5282
-0.2261,0.8657,6.259,2.9799,-1.6546,0.0478,-40.1438,-1.2884,-97.2723,-38.3135,-28.1593,18.5283
-0.2086,0.8491,6.2503,2.9745,-1.6533,0.0671,-40.1438,-1.2884,-97.2723,-38.3134,-28.1592,18.5283
-0.1841,0.7598,6.2249,3.0281,-1.649,0.0601,-40.1438,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.0371,0.7837,6.2459,3.0368,-1.5933,0.0907,-40.1438,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
0.0237,0.7507,6.2007,3.0834,-1.5889,0.076,-40.1438,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
0.0823,0.7768,6.2322,3.0156,-1.6357,0.0887,-40.1439,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
0.0535,0.7934,6.2035,3.0336,-1.6313,0.0814,-40.1439,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.0009,0.808,6.2426,3.0305,-1.6269,0.0825,-40.1439,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.0149,0.807,6.2208,3.0276,-1.6243,0.0825,-40.1439,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.2425,0.7925,6.2347,3.0222,-1.6217,0.0855,-40.1439,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.2312,0.8108,6.2367,3.0203,-1.6344,0.0893,-40.1439,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.2264,0.7841,6.2467,2.9662,-1.6311,0.0925,-40.1439,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.2117,0.8311,6.2551,3.0049,-1.592,0.097,-40.1439,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.2181,0.8563,6.2584,2.9558,-1.6052,0.1005,-40.1439,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.1049,0.7924,6.2275,3.004,-1.6185,0.102,-40.1439,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.03,0.7921,6.2941,3.0486,-1.5958,0.1035,-40.1439,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.1295,0.811,6.2385,2.9984,-1.5744,0.1139,-40.1439,-1.2884,-97.2723,-38.3134,-28.1592,18.5285
-0.1012,0.8338,6.2341,2.9948,-1.5877,0.0872,-40.144,-1.2884,-97.2723,-38.3134,-28.1592,18.5285
-0.1557,0.813,6.2364,2.9492,-1.6005,0.1468,-40.144,-1.2884,-97.2723,-38.3134,-28.1592,18.5285
-0.1831,0.7319,6.234,3.0355,-1.6317,0.1687,-40.144,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.2201,0.7959,6.2234,2.9851,-1.5749,0.1721,-40.144,-1.2884,-97.2723,-38.3134,-28.1592,18.5283
-0.277,0.7528,6.2603,3.0295,-1.5706,0.1473,-40.144,-1.2884,-97.2723,-38.3134,-28.1592,18.5283
-0.2262,0.7668,6.2537,3.0264,-1.5322,0.1144,-40.144,-1.2884,-97.2723,-38.3134,-28.1592,18.5283
-0.228,0.8196,6.2277,2.9327,-1.5976,0.1091,-40.144,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.1829,0.8592,6.225,3.0204,-1.5768,0.119,-40.144,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.159,0.7872,6.2058,2.9736,-1.5566,0.1323,-40.144,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.0905,0.7975,6.2196,2.9049,-1.5535,0.1361,-40.144,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.1456,0.7662,6.2521,2.97,-1.5339,0.1198,-40.144,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.1161,0.7584,6.2304,2.971,-1.5472,0.1408,-40.144,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.2132,0.7676,6.2641,2.9656,-1.5428,0.1438,-40.144,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.1092,0.7626,6.2998,2.9606,-1.5389,0.1465,-40.144,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.1746,0.7893,6.2741,2.9565,-1.5694,0.1812,-40.144,-1.2884,-97.2723,-38.3134,-28.1592,18.5284
-0.1857,0.7416,6.3127,2.9531,-1.5308,0.1894,-40.144,-1.2884,-97.2723,-38.3134,-28.1592,18.5283
-0.201,0.7505,6.3483,2.9065,-1.5435,0.1973,-40.144,-1.2884,-97.2724,-38.3134,-28.1592,18.5282
-0.2342,0.7752,6.3086,2.9461,-1.5215,0.1706,-40.144,-1.2884,-97.2724,-38.3134,-28.1592,18.5282
-0.2743,0.7569,6.3451,2.8998,-1.5178,0.1521,-40.144,-1.2884,-97.2724,-38.3134,-28.1592,18.5282
-0.24,0.7876,6.2948,2.9396,-1.5135,0.1517,-40.144,-1.2884,-97.2724,-38.3134,-28.1592,18.5283
-0.1925,0.7867,6.283,2.9577,-1.5263,0.1492,-40.144,-1.2884,-97.2724,-38.3134,-28.1592,18.5283
-0.2028,0.7912,6.2995,2.9361,-1.5044,0.1063,-40.144,-1.2884,-97.2725,-38.3134,-28.1592,18.5284
-0.1226,0.7837,6.2856,2.885,-1.4842,0.1196,-40.144,-1.2884,-97.2725,-38.3134,-28.1592,18.5285
-0.2766,0.7692,6.2949,2.9287,-1.4977,0.1258,-40.144,-1.2884,-97.2725,-38.3134,-28.1592,18.5285
-0.2931,0.7914,6.2579,2.9252,-1.4935,0.1157,-40.144,-1.2884,-97.2725,-38.3134,-28.1592,18.5286
-0.2516,0.7201,6.2523,2.9219,-1.4904,0.156,-40.144,-1.2884,-97.2725,-38.3134,-28.1591,18.5286
-0.3032,0.8062,6.2002,2.9187,-1.4885,0.1698,-40.144,-1.2884,-97.2725,-38.3134,-28.1591,18.5286
-0.3462,0.7675,6.1854,2.9159,-1.5031,0.1742,-40.144,-1.2884,-97.2725,-38.3134,-28.1591,18.5286
-0.2719,0.7621,6.2277,2.9125,-1.4468,0.1768,-40.144,-1.2884,-97.2725,-38.3134,-28.1591,18.5287
-0.2332,0.7593,6.195,2.8623,-1.5149,0.1503,-40.144,-1.2884,-97.2725,-38.3134,-28.1591,18.5287
-0.217,0.7253,6.1868,2.9064,-1.5123,0.1507,-40.144,-1.2884,-97.2725,-38.3134,-28.1591,18.5287
-0.1213,0.749,6.1848,2.903,-1.5095,0.1692,-40.144,-1.2883,-97.2725,-38.3134,-28.1591,18.5287
-0.2499,0.7448,6.1908,2.8998,-1.472,0.1699,-40.144,-1.2883,-97.2725,-38.3134,-28.1591,18.5288
-0.1917,0.7223,6.2488,2.897,-1.4674,0.1714,-40.144,-1.2883,-97.2725,-38.3134,-28.1591,18.5288
-0.1984,0.7121,6.2167,2.8937,-1.4646,0.1554,-40.144,-1.2883,-97.2725,-38.3134,-28.1591,18.5288
-0.2411,0.8098,6.1445,2.8904,-1.4612,0.1402,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5288
-0.2357,0.8183,6.2023,2.8872,-1.4579,0.1984,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5288
-0.2835,0.7553,6.1908,2.8841,-1.4539,0.2017,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5288
-0.2944,0.7689,6.2227,2.834,-1.4153,0.1851,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5288
-0.3374,0.7913,6.1662,2.8781,-1.4461,0.1962,-40.1439,-1.2883,-97.2725,-38.3134,-28.159,18.5288
-0.2461,0.7904,6.2026,2.8748,-1.424,0.1704,-40.1439,-1.2883,-97.2725,-38.3134,-28.159,18.5288
-0.2276,0.8327,6.2368,2.9147,-1.4373,0.1802,-40.1439,-1.2883,-97.2725,-38.3134,-28.159,18.5289
-0.198,0.7328,6.223,2.8695,-1.4329,0.1612,-40.1439,-1.2883,-97.2725,-38.3134,-28.159,18.5289
-0.1666,0.7623,6.1781,2.8657,-1.3944,0.171,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5289
-0.167,0.7672,6.2266,2.8623,-1.4254,0.1597,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.529
-0.1612,0.7741,6.2321,2.8591,-1.4212,0.1582,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.529
-0.2186,0.7745,6.1877,2.8559,-1.3656,0.138,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5291
-0.2186,0.7697,6.216,2.8527,-1.4145,0.1635,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5291
-0.2586,0.7459,6.223,2.8496,-1.4102,0.162,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5292
-0.1809,0.7874,6.171,2.8464,-1.3547,0.1412,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5293
-0.2481,0.7522,6.1717,2.8903,-1.4035,0.1403,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5293
-0.2181,0.7558,6.2488,2.8423,-1.3993,0.1623,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5293
-0.2772,0.785,6.1654,2.7734,-1.3951,0.2145,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5293
-0.1854,0.7314,6.2031,2.8385,-1.3909,0.2407,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5293
-0.1825,0.7796,6.2037,2.834,-1.3867,0.2293,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5293
-0.2668,0.7507,6.186,2.9007,-1.3825,0.229,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5292
-0.2041,0.7565,6.1867,2.8725,-1.3784,0.2549,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5291
-0.2043,0.7619,6.2252,2.8723,-1.3755,0.222,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5291
-0.2571,0.7591,6.187,2.8018,-1.3537,0.1928,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5291
-0.2214,0.7995,6.1455,2.8189,-1.3673,0.1917,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5291
-0.2206,0.8118,6.2067,2.8154,-1.3986,0.2167,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5292
-0.2731,0.7911,6.198,2.814,-1.3432,0.2163,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5292
-0.2268,0.7843,6.1843,2.8318,-1.3579,0.2201,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5292
-0.1301,0.6864,6.1561,2.8076,-1.3886,0.2038,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5292
-0.1807,0.7996,6.1918,2.781,-1.3149,0.2231,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5292
-0.174,0.7276,6.1793,2.7777,-1.3467,0.192,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5293
-0.2419,0.8189,6.2152,2.796,-1.3254,0.1688,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5293
-0.2285,0.7547,6.1986,2.7929,-1.3561,0.1941,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5294
-0.1575,0.8656,6.1899,2.7899,-1.3184,0.1843,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5294
-0.2395,0.7888,6.1907,2.7864,-1.2977,0.2137,-40.144,-1.2883,-97.2725,-38.3134,-28.159,18.5295
-0.2372,0.7116,6.1746,2.807,-1.3985,0.1849,-40.144,-1.2883,-97.2725,-38.3134,-28.1589,18.5295
-0.2858,0.7095,6.1594,2.7822,-1.3448,0.1931,-40.144,-1.2883,-97.2725,-38.3134,-28.1589,18.5296
-0.2438,0.6882,6.1531,2.7124,-1.3258,0.1647,-40.144,-1.2883,-97.2725,-38.3134,-28.1589,18.5296
-0.2503,0.8332,6.1504,2.8224,-1.3256,0.1751,-40.144,-1.2883,-97.2725,-38.3135,-28.1589,18.5296
-0.2192,0.7615,6.1714,2.7959,-1.3219,0.2133,-40.144,-1.2883,-97.2725,-38.3134,-28.1589,18.5297
-0.1767,0.8274,6.1666,2.7936,-1.3192,0.2057,-40.144,-1.2883,-97.2725,-38.3135,-28.1589,18.5297
-0.2488,0.7693,6.1909,2.7664,-1.3153,0.2098,-40.144,-1.2883,-97.2725,-38.3134,-28.1589,18.5297
-0.2589,0.7749,6.1127,2.8333,-1.3479,0.213,-40.144,-1.2883,-97.2725,-38.3135,-28.1588,18.5297
-0.2271,0.7139,6.2077,2.7826,-1.3099,0.2165,-40.144,-1.2883,-97.2725,-38.3135,-28.1588,18.5297
-0.2515,0.7469,6.2341,2.8256,-1.3066,0.2202,-40.144,-1.2883,-97.2725,-38.3135,-28.1588,18.5297
-0.2549,0.7619,6.2184,2.7803,-1.3546,0.2324,-40.144,-1.2883,-97.2725,-38.3135,-28.1588,18.5297
-0.2921,0.7422,6.192,2.7309,-1.2978,0.2157,-40.144,-1.2883,-97.2725,-38.3135,-28.1588,18.5297
-0.2462,0.7588,6.2087,2.7522,-1.2769,0.2061,-40.144,-1.2883,-97.2725,-38.3135,-28.1588,18.5297
-0.2637,0.7616,6.2067,2.7479,-1.2903,0.2326,-40.144,-1.2883,-97.2726,-38.3135,-28.1588,18.5297
-0.2755,0.8164,6.2247,2.791,-1.269,0.2229,-40.144,-1.2883,-97.2726,-38.3135,-28.1588,18.5297
-0.2314,0.7299,6.2248,2.7861,-1.2825,0.2434,-40.144,-1.2883,-97.2726,-38.3135,-28.1588,18.5298
-0.2449,0.7684,6.2335,2.7626,-1.2794,0.2357,-40.144,-1.2883,-97.2726,-38.3135,-28.1588,18.5298
-0.2453,0.7686,6.2194,2.7588,-1.3106,0.2384,-40.144,-1.2883,-97.2726,-38.3135,-28.1588,18.5298
-0.2213,0.7642,6.1973,2.6883,-1.3254,0.2408,-40.144,-1.2883,-97.2726,-38.3135,-28.1588,18.5298
-0.2509,0.7643,6.2358,2.7774,-1.2876,0.2407,-40.144,-1.2883,-97.2726,-38.3135,-28.1588,18.5298
-0.2369,0.7615,6.2062,2.7308,-1.2658,0.2418,-40.144,-1.2883,-97.2726,-38.3135,-28.1588,18.5298
-0.2394,0.8196,6.1995,2.7261,-1.2634,0.2435,-40.144,-1.2883,-97.2726,-38.3135,-28.1588,18.5298
-0.2207,0.821,6.2302,2.7219,-1.2604,0.2254,-40.144,-1.2883,-97.2727,-38.3135,-28.1588,18.5298
-0.2498,0.7564,6.2087,2.7183,-1.2575,0.2463,-40.144,-1.2883,-97.2727,-38.3135,-28.1588,18.5298
-0.2433,0.7592,6.1938,2.715,-1.2363,0.2282,-40.144,-1.2883,-97.2727,-38.3135,-28.1588,18.5298
-0.2839,0.7729,6.1767,2.7114,-1.2338,0.249,-40.144,-1.2883,-97.2727,-38.3135,-28.1588,18.5298
-0.3172,0.6853,6.2019,2.7073,-1.2479,0.2318,-40.144,-1.2883,-97.2727,-38.3135,-28.1588,18.5299
-0.1723,0.7673,6.1886,2.7076,-1.2455,0.225,-40.144,-1.2883,-97.2727,-38.3135,-28.1587,18.5299
-0.1842,0.7626,6.1981,2.7036,-1.275,0.2543,-40.144,-1.2883,-97.2727,-38.3135,-28.1587,18.5299
-0.2888,0.749,6.1973,2.7004,-1.2372,0.2348,-40.144,-1.2883,-97.2727,-38.3135,-28.1587,18.5299
-0.212,0.792,6.1907,2.6963,-1.2696,0.2351,-40.144,-1.2883,-97.2727,-38.3135,-28.1587,18.5299
-0.2254,0.7885,6.1093,2.6935,-1.2301,0.225,-40.144,-1.2883,-97.2727,-38.3135,-28.1587,18.5299
-0.3272,0.7774,6.1323,2.6907,-1.1925,0.2542,-40.144,-1.2883,-97.2727,-38.3135,-28.1587,18.5299
-0.2064,0.8013,6.1493,2.6878,-1.2237,0.2369,-40.144,-1.2883,-97.2727,-38.3135,-28.1587,18.53
-0.2069,0.7867,6.1314,2.6621,-1.2208,0.2373,-40.144,-1.2883,-97.2727,-38.3135,-28.1587,18.53
-0.2699,0.7661,6.0912,2.6811,-1.2527,0.2377,-40.144,-1.2883,-97.2727,-38.3135,-28.1587,18.53
-0.2768,0.7596,6.1383,2.6782,-1.2498,0.2358,-40.144,-1.2883,-97.2727,-38.3135,-28.1587,18.53
-0.2833,0.791,6.1512,2.6754,-1.2145,0.2241,-40.144,-1.2883,-97.2727,-38.3135,-28.1587,18.5301
-0.2089,0.783,6.1584,2.6724,-1.2651,0.2212,-40.144,-1.2883,-97.2727,-38.3135,-28.1587,18.5301
-0.2273,0.7653,6.1408,2.6047,-1.2639,0.2202,-40.144,-1.2883,-97.2727,-38.3135,-28.1586,18.5302
-0.198,0.7638,6.1479,2.6888,-1.2107,0.2459,-40.144,-1.2883,-97.2727,-38.3135,-28.1586,18.5302
-0.2412,0.7711,6.1472,2.662,-1.2098,0.2461,-40.144,-1.2883,-97.2727,-38.3135,-28.1586,18.5303
-0.2492,0.788,6.1671,2.6592,-1.2083,0.2094,-40.144,-1.2883,-97.2727,-38.3135,-28.1586,18.5303
-0.227,0.8096,6.1635,2.6612,-1.205,0.2194,-40.144,-1.2883,-97.2727,-38.3135,-28.1586,18.5303
-0.2484,0.794,6.1528,2.6572,-1.2536,0.2382,-40.144,-1.2883,-97.2727,-38.3135,-28.1586,18.5304
-0.2501,0.7792,6.1499,2.6531,-1.2492,0.239,-40.144,-1.2883,-97.2727,-38.3135,-28.1586,18.5304
-0.1888,0.7805,6.165,2.6496,-1.1935,0.2209,-40.144,-1.2883,-97.2727,-38.3135,-28.1586,18.5304
-0.2042,0.7749,6.1641,2.6463,-1.2245,0.2326,-40.144,-1.2883,-97.2727,-38.3135,-28.1586,18.5304
-0.2482,0.7897,6.1403,2.6432,-1.1861,0.2523,-40.144,-1.2883,-97.2727,-38.3135,-28.1586,18.5304
-0.2525,0.8376,6.1748,2.6428,-1.1819,0.2542,-40.144,-1.2883,-97.2727,-38.3135,-28.1586,18.5304
