0.4588,4.7903,5.8694,1.0399,-0.9953,0.4273,6.4966,-11.9719,-59.3531,-41.5292,61.3445,14.9628
0.5104,4.791,5.8768,1.044,-0.9966,0.4468,6.4966,-11.9719,-59.3531,-41.5292,61.3445,14.9628
0.4474,4.8269,5.8394,1.0439,-0.9968,0.4654,6.4966,-11.9719,-59.3531,-41.5292,61.3445,14.9628
0.5267,4.8855,5.8869,1.0012,-0.9981,0.4662,6.4966,-11.9719,-59.3531,-41.5292,61.3445,14.9628
0.4672,4.8164,5.8748,1.049,-0.9993,0.4569,6.4966,-11.9719,-59.3531,-41.5292,61.3445,14.9629
0.5042,4.8231,5.8765,0.9821,-0.9987,0.4663,6.4966,-11.9719,-59.3531,-41.5291,61.3445,14.9629
0.5261,4.8542,5.8308,1.0519,-1.0529,0.448,6.4966,-11.9719,-59.3531,-41.5291,61.3445,14.9629
0.4729,4.8448,5.8701,1.0558,-0.9657,0.4567,6.4966,-11.972,-59.3531,-41.5291,61.3445,14.9629
0.5407,4.8998,5.8419,1.0556,-1.0021,0.465,6.4966,-11.972,-59.3531,-41.5291,61.3445,14.963
0.5591,4.8331,5.8775,1.0597,-0.9679,0.4547,6.4966,-11.972,-59.3531,-41.5291,61.3445,14.963
0.5906,4.907,5.8654,1.0596,-1.0032,0.4456,6.4966,-11.972,-59.3531,-41.5291,61.3445,14.963
0.5633,4.882,5.8622,1.0638,-0.9701,0.4351,6.4966,-11.972,-59.3531,-41.5291,61.3445,14.9631
0.5652,4.8647,5.8195,1.0612,-1.0054,0.425,6.4966,-11.972,-59.3531,-41.5291,61.3445,14.9631
0.5256,4.8959,5.8637,1.0193,-1.0064,0.4429,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9632
0.5198,4.9049,5.8767,1.1137,-1.0588,0.4329,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9632
0.5062,4.9131,5.8525,1.0262,-0.9896,0.4501,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9632
0.4883,4.8949,5.8705,1.0731,-1.0083,0.4584,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9633
0.5336,4.89,5.8414,1.0296,-1.0093,0.4263,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9634
0.5287,4.8703,5.8832,1.0531,-1.0274,0.4242,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9634
0.4957,4.8831,5.8372,1.0784,-1.0284,0.4121,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9635
0.5039,4.8912,5.858,1.0835,-1.0112,0.4392,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9635
0.5391,4.854,5.8515,1.0802,-1.0122,0.4482,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9636
0.5139,4.8503,5.8601,1.0848,-1.0131,0.4287,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9636
0.4402,4.8454,5.8571,1.0876,-1.0123,0.4185,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9637
0.5789,4.8249,5.8451,1.0907,-1.0133,0.4086,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9637
0.383,4.8303,5.8444,1.1364,-0.9789,0.4283,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9637
0.5008,4.8257,5.8367,1.0967,-1.0494,0.4473,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9637
0.6059,4.8432,5.8695,1.0525,-1.0151,0.4087,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9638
0.542,4.8211,5.8443,1.0975,-0.963,0.446,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9638
0.5828,4.8488,5.8345,1.0777,-1.0171,0.4281,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9638
0.5235,4.831,5.8316,1.1041,-1.0163,0.4467,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9639
0.47,4.857,5.9057,1.0597,-1.0173,0.4273,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9639
0.5123,4.832,5.843,1.1095,-1.0172,0.4382,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9639
0.5535,4.8209,5.8604,1.1069,-1.0182,0.4473,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9639
0.498,4.8129,5.8391,1.1108,-1.0192,0.408,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.964
0.5556,4.8576,5.8288,1.114,-1.0202,0.4452,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.964
0.514,4.8345,5.8269,1.0696,-1.0212,0.4358,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.964
0.5149,4.8445,5.8341,1.1162,-1.0221,0.4356,6.4966,-11.9721,-59.3531,-41.5291,61.3445,14.9641
0.5535,4.8675,5.8288,1.0964,-1.039,0.4458,6.4966,-11.9721,-59.3531,-41.5291,61.3444,14.9641
0.5399,4.8708,5.8273,1.0789,-1.0399,0.4264,6.4966,-11.9721,-59.3531,-41.5291,61.3444,14.9641
0.5671,4.8107,5.8498,1.168,-1.0231,0.4156,6.4966,-11.9721,-59.3532,-41.5291,61.3444,14.9641
0.5306,4.8678,5.8007,1.1239,-1.0241,0.4248,6.4966,-11.9721,-59.3531,-41.5291,61.3444,14.9642
0.5378,4.8318,5.8383,1.1277,-1.025,0.4046,6.4966,-11.9721,-59.3532,-41.5291,61.3444,14.9642
0.4865,4.8581,5.7768,1.1306,-1.0601,0.4154,6.4966,-11.9721,-59.3531,-41.5291,61.3444,14.9642
0.4918,4.8581,5.7947,1.1288,-1.0097,0.4132,6.4966,-11.9721,-59.3531,-41.529,61.3444,14.9642
0.5391,4.8483,5.7729,1.1095,-1.0266,0.4405,6.4966,-11.9721,-59.3531,-41.529,61.3444,14.9643
0.45,4.8373,5.8339,1.1578,-1.0275,0.4198,6.4966,-11.9721,-59.3532,-41.529,61.3444,14.9643
0.5702,4.8392,5.7954,1.135,-1.0285,0.4101,6.4966,-11.9721,-59.3531,-41.529,61.3444,14.9643
0.5671,4.9018,5.7992,1.1156,-1.0294,0.4385,6.4966,-11.9721,-59.3531,-41.529,61.3444,14.9644
0.4926,4.861,5.8012,1.1609,-1.0303,0.4106,6.4966,-11.9721,-59.3531,-41.529,61.3444,14.9644
0.5587,4.9039,5.7848,1.1416,-1.0311,0.4097,6.4966,-11.9721,-59.3531,-41.529,61.3444,14.9644
0.5389,4.8454,5.7973,1.1418,-1.032,0.42,6.4966,-11.9721,-59.3531,-41.529,61.3444,14.9644
0.5104,4.8872,5.7939,1.1461,-0.9987,0.4198,6.4966,-11.9721,-59.3531,-41.529,61.3444,14.9644
0.491,4.8694,5.7397,1.1032,-1.0337,0.4393,6.4966,-11.9721,-59.3531,-41.529,61.3444,14.9644
0.5289,4.8988,5.7606,1.1265,-1.0346,0.4397,6.4966,-11.9721,-59.3531,-41.529,61.3444,14.9645
0.5412,4.9089,5.7659,1.1488,-1.0354,0.4304,6.4966,-11.9722,-59.3531,-41.529,61.3444,14.9645
0.5103,4.9262,5.8024,1.1531,-1.0362,0.4393,6.4966,-11.9722,-59.3531,-41.529,61.3444,14.9645
0.522,4.9352,5.7679,1.1527,-1.037,0.4393,6.4966,-11.9722,-59.3531,-41.529,61.3444,14.9645
0.5259,4.9096,5.7889,1.1102,-1.0379,0.418,6.4966,-11.9722,-59.3531,-41.529,61.3444,14.9645
0.5851,4.8982,5.828,1.1345,-1.0387,0.4245,6.4966,-11.9722,-59.3531,-41.529,61.3444,14.9646
0.5697,4.935,5.7732,1.1569,-1.0395,0.402,6.4966,-11.9722,-59.3531,-41.529,61.3444,14.9646
0.5836,4.9557,5.7606,1.1612,-1.0745,0.3676,6.4966,-11.9722,-59.3531,-41.529,61.3444,14.9647
0.5451,4.913,5.7785,1.0915,-1.0411,0.3411,6.4966,-11.9722,-59.3531,-41.5289,61.3444,14.9648
0.4981,4.8944,5.769,1.1619,-1.0065,0.3417,6.4966,-11.9722,-59.3531,-41.5289,61.3444,14.9649
0.5209,4.9518,5.7585,1.1623,-1.0415,0.3442,6.4966,-11.9723,-59.3531,-41.5289,61.3444,14.965
0.51,4.9685,5.7706,1.1614,-1.0406,0.3477,6.4966,-11.9723,-59.3531,-41.5289,61.3444,14.9651
0.5112,4.9727,5.8055,1.1205,-1.0414,0.3334,6.4966,-11.9723,-59.3531,-41.5289,61.3444,14.9652
0.5586,4.9841,5.7475,1.0981,-1.0405,0.3391,6.4966,-11.9723,-59.3531,-41.5289,61.3444,14.9653
0.5502,4.9717,5.7659,1.1687,-1.0403,0.3362,6.4966,-11.9723,-59.3531,-41.5289,61.3444,14.9654
0.5097,4.9369,5.7456,1.1703,-1.0384,0.3537,6.4966,-11.9723,-59.3531,-41.5289,61.3444,14.9655
0.5522,4.9365,5.8074,1.169,-0.9852,0.3431,6.4966,-11.9724,-59.3531,-41.5289,61.3444,14.9655
0.5472,4.973,5.7652,1.176,-1.017,0.3613,6.4966,-11.9724,-59.3531,-41.5289,61.3443,14.9655
0.4526,4.9226,5.771,1.156,-1.0307,0.3606,6.4966,-11.9724,-59.3531,-41.5289,61.3443,14.9656
0.5549,4.9232,5.758,1.1771,-0.9732,0.348,6.4966,-11.9724,-59.3531,-41.5289,61.3443,14.9656
0.5492,4.9008,5.7807,1.1781,-1.0196,0.3544,6.4966,-11.9724,-59.3531,-41.5289,61.3442,14.9657
0.5386,4.8972,5.7738,1.1786,-0.9613,0.3532,6.4966,-11.9724,-59.3531,-41.5289,61.3442,14.9657
0.5451,4.8935,5.79,1.16,-0.9735,0.3708,6.4966,-11.9724,-59.3531,-41.5289,61.3441,14.9658
0.56,4.8543,5.7869,1.1828,-0.9698,0.3913,6.4966,-11.9724,-59.3531,-41.5289,61.3441,14.9658
0.5207,4.8449,5.7264,1.1832,-1.004,0.3769,6.4966,-11.9724,-59.3531,-41.5289,61.3441,14.9658
0.5543,4.8793,5.7463,1.1825,-1.0577,0.4017,6.4966,-11.9724,-59.3531,-41.5288,61.3441,14.9657
0.5413,4.8651,5.7696,1.1648,-1.0081,0.4597,6.4966,-11.9724,-59.3531,-41.5288,61.3441,14.9656
0.5987,4.815,5.709,1.2125,-1.0102,0.4817,6.4966,-11.9724,-59.3531,-41.5288,61.3441,14.9655
0.5378,4.7966,5.718,1.239,-0.9769,0.4189,6.4966,-11.9723,-59.3531,-41.5288,61.344,14.9654
0.5598,4.8133,5.7769,1.1505,-1.0128,0.3194,6.4966,-11.9723,-59.3531,-41.5288,61.344,14.9655
0.5149,4.8481,5.8005,1.175,-0.979,0.2597,6.4966,-11.9723,-59.3531,-41.5288,61.344,14.9657
0.5633,4.8391,5.9007,1.1263,-0.9775,0.2514,6.4966,-11.9723,-59.3532,-41.5288,61.344,14.9659
0.5498,4.876,5.8485,1.1385,-0.956,0.2867,6.4966,-11.9723,-59.3532,-41.5288,61.344,14.9661
0.5511,4.8641,5.8701,1.13,-0.9516,0.2591,6.4966,-11.9723,-59.3532,-41.5287,61.3439,14.9662
0.5167,4.8728,5.7958,1.0823,-1.0192,0.2714,6.4966,-11.9723,-59.3532,-41.5287,61.3439,14.9663
0.5362,4.9282,5.8371,1.1533,-0.9991,0.2768,6.4966,-11.9723,-59.3532,-41.5287,61.3439,14.9664
0.5609,4.8801,5.766,1.1998,-1.0007,0.3098,6.4966,-11.9723,-59.3532,-41.5287,61.3439,14.9665
0.5388,4.9267,5.7446,1.1565,-1.0024,0.2892,6.4966,-11.9723,-59.3532,-41.5286,61.3439,14.9666
0.5676,4.9163,5.7895,1.1817,-1.0039,0.2688,6.4966,-11.9723,-59.3532,-41.5286,61.3439,14.9667
0.5117,4.8953,5.7654,1.1776,-1.0053,0.2963,6.4966,-11.9723,-59.3532,-41.5286,61.3439,14.9667
0.53,4.8892,5.7927,1.1842,-1.0066,0.3568,6.4966,-11.9723,-59.3533,-41.5286,61.3439,14.9667
0.4664,4.9444,5.7793,1.1909,-1.0071,0.3753,6.4966,-11.9723,-59.3533,-41.5286,61.3439,14.9666
0.5392,4.8928,5.7881,1.195,-1.0252,0.3877,6.4966,-11.9723,-59.3533,-41.5286,61.3439,14.9665
0.5404,4.9195,5.7748,1.1712,-1.0262,0.3733,6.4966,-11.9723,-59.3533,-41.5286,61.3439,14.9665
0.5671,4.9253,5.791,1.2205,-1.027,0.3196,6.4966,-11.9723,-59.3533,-41.5286,61.3439,14.9665
0.5818,4.9159,5.7866,1.1979,-1.0084,0.249,6.4966,-11.9723,-59.3533,-41.5286,61.3439,14.9666
0.5625,4.9586,5.7774,1.1782,-0.9727,0.2365,6.4966,-11.9723,-59.3533,-41.5286,61.3439,14.9667
0.6004,4.9311,5.8446,1.2221,-0.9534,0.2587,6.4966,-11.9723,-59.3533,-41.5285,61.3438,14.9668
0.5269,4.9133,5.8301,1.1971,-1.0015,0.3057,6.4966,-11.9723,-59.3533,-41.5285,61.3438,14.9668
0.5427,4.9009,5.7987,1.1982,-0.9982,0.3084,6.4966,-11.9723,-59.3534,-41.5285,61.3438,14.9669
0.5698,4.8962,5.7661,1.2193,-0.9975,0.2921,6.4966,-11.9723,-59.3534,-41.5285,61.3438,14.9668
0.4668,4.9282,5.7764,1.2226,-0.9974,0.3116,6.4966,-11.9723,-59.3534,-41.5285,61.3438,14.9668
0.5195,4.96,5.7144,1.2491,-0.9984,0.2915,6.4966,-11.9723,-59.3534,-41.5285,61.3438,14.9669
0.6251,4.9863,5.713,1.2541,-0.9994,0.3013,6.4966,-11.9723,-59.3533,-41.5285,61.3438,14.9669
0.5322,4.9563,5.745,1.1349,-1.0004,0.3106,6.4966,-11.9723,-59.3533,-41.5285,61.3438,14.9668
0.5218,4.9049,5.7454,1.1798,-0.9483,0.311,6.4966,-11.9723,-59.3533,-41.5285,61.3438,14.9668
0.6272,4.9138,5.7557,1.1573,-1.002,0.3103,6.4966,-11.9723,-59.3533,-41.5284,61.3438,14.9668
0.578,4.9106,5.6962,1.2016,-1.001,0.3,6.4966,-11.9723,-59.3533,-41.5284,61.3438,14.9668
0.6415,4.8924,5.7191,1.2126,-0.9846,0.3088,6.4966,-11.9723,-59.3533,-41.5284,61.3438,14.9668
0.6219,4.9363,5.7321,1.2098,-1.0023,0.2977,6.4966,-11.9723,-59.3533,-41.5284,61.3438,14.9669
0.6521,4.8908,5.7389,1.2107,-1.0016,0.2873,6.4966,-11.9723,-59.3533,-41.5284,61.3438,14.9669
0.563,4.928,5.7557,1.2067,-1.0011,0.2754,6.4966,-11.9723,-59.3533,-41.5284,61.3437,14.9669
0.5606,4.9253,5.7203,1.2095,-0.9456,0.2616,6.4966,-11.9723,-59.3533,-41.5284,61.3437,14.9669
0.527,4.9107,5.7363,1.1639,-1.0122,0.2667,6.4966,-11.9723,-59.3533,-41.5284,61.3437,14.967
0.5795,4.9531,5.7347,1.2552,-0.9781,0.2938,6.4966,-11.9724,-59.3533,-41.5284,61.3437,14.967
0.5813,4.9611,5.7191,1.2376,-1.013,0.3231,6.4966,-11.9724,-59.3533,-41.5284,61.3437,14.967
0.5736,4.9454,5.6815,1.2149,-0.9942,0.2973,6.4966,-11.9724,-59.3533,-41.5284,61.3437,14.9669
0.5902,4.9308,5.675,1.1928,-0.9949,0.3103,6.4966,-11.9724,-59.3533,-41.5283,61.3437,14.9669
0.551,4.9392,5.7214,1.2147,-0.9945,0.3023,6.4966,-11.9724,-59.3533,-41.5283,61.3437,14.9669
0.581,4.9247,5.7022,1.2629,-0.9933,0.3095,6.4966,-11.9724,-59.3533,-41.5283,61.3437,14.9669
0.603,4.9487,5.7488,1.1768,-0.9939,0.2695,6.4966,-11.9724,-59.3533,-41.5283,61.3437,14.9669
0.6007,4.8847,5.7398,1.1714,-0.9945,0.2962,6.4966,-11.9724,-59.3533,-41.5283,61.3437,14.9669
0.6193,4.9541,5.7356,1.1671,-1.011,0.3044,6.4966,-11.9724,-59.3533,-41.5283,61.3437,14.9669
0.5594,4.9101,5.7484,1.1878,-0.9926,0.2955,6.4966,-11.9724,-59.3533,-41.5283,61.3436,14.9669
0.603,4.9121,5.7049,1.2387,-0.9921,0.2944,6.4966,-11.9724,-59.3533,-41.5283,61.3436,14.9669
0.6079,4.9172,5.7508,1.22,-0.9572,0.2932,6.4966,-11.9724,-59.3533,-41.5283,61.3436,14.9669
0.6564,4.9243,5.691,1.198,-0.9902,0.2832,6.4966,-11.9724,-59.3533,-41.5282,61.3436,14.9669
0.5504,4.9266,5.7629,1.1734,-0.9907,0.2912,6.4966,-11.9724,-59.3533,-41.5282,61.3436,14.9669
0.6023,4.9298,5.7292,1.2175,-0.9912,0.2893,6.4966,-11.9724,-59.3533,-41.5282,61.3436,14.9669
0.5856,4.9419,5.7393,1.2603,-0.9904,0.2871,6.4966,-11.9724,-59.3533,-41.5282,61.3436,14.9669
0.5813,4.9472,5.723,1.2155,-0.9909,0.3154,6.4966,-11.9724,-59.3533,-41.5282,61.3436,14.9669
0.504,4.883,5.7145,1.2646,-0.9913,0.2871,6.4966,-11.9724,-59.3533,-41.5282,61.3436,14.9669
0.5573,4.9757,5.7425,1.1756,-0.9917,0.3065,6.4966,-11.9724,-59.3533,-41.5282,61.3436,14.9669
0.5877,4.9129,5.7042,1.2243,-0.992,0.3059,6.4966,-11.9724,-59.3533,-41.5282,61.3436,14.9669
0.5885,4.8934,5.7231,1.1765,-0.9923,0.2867,6.4966,-11.9724,-59.3533,-41.5281,61.3436,14.9668
0.521,4.9126,5.7455,1.1505,-0.9925,0.285,6.4966,-11.9724,-59.3534,-41.5281,61.3436,14.9669
0.587,4.9123,5.7787,1.2245,-1.044,0.2638,6.4966,-11.9724,-59.3534,-41.5281,61.3436,14.9669
0.5601,4.9399,5.7496,1.2009,-0.9399,0.2798,6.4966,-11.9724,-59.3534,-41.5281,61.3436,14.9669
0.5377,4.9374,5.7758,1.1819,-0.9914,0.2588,6.4966,-11.9724,-59.3534,-41.5281,61.3436,14.9669
0.5825,4.9215,5.7337,1.2235,-0.9916,0.2764,6.4966,-11.9724,-59.3534,-41.5281,61.3436,14.9669
0.5635,4.9111,5.7734,1.2025,-0.9918,0.2856,6.4966,-11.9723,-59.3534,-41.5281,61.3436,14.9669
0.5496,4.8807,5.7615,1.2959,-0.9908,0.2766,6.4966,-11.9723,-59.3534,-41.5281,61.3436,14.9669
0.6089,4.904,5.795,1.2072,-0.9909,0.2793,6.4966,-11.9723,-59.3534,-41.5281,61.3436,14.9669
0.5634,4.9389,5.7458,1.2324,-0.9381,0.2989,6.4966,-11.9723,-59.3534,-41.5281,61.3436,14.9668
0.5617,4.9752,5.7414,1.2117,-0.9912,0.2594,6.4966,-11.9724,-59.3534,-41.5281,61.3436,14.9668
0.5714,4.9318,5.7353,1.213,-0.9897,0.2752,6.4966,-11.9723,-59.3535,-41.5281,61.3436,14.9668
0.5712,4.9433,5.7919,1.1668,-0.9915,0.2744,6.4966,-11.9723,-59.3535,-41.5281,61.3436,14.9668
0.5145,4.8931,5.7502,1.282,-0.9544,0.2732,6.4966,-11.9723,-59.3535,-41.5281,61.3436,14.9668
0.5598,4.9416,5.8094,1.2401,-0.9897,0.2732,6.4966,-11.9723,-59.3535,-41.5281,61.3436,14.9668
0.644,4.9302,5.8048,1.2838,-0.9895,0.2719,6.4966,-11.9723,-59.3535,-41.5281,61.3436,14.9668
0.5567,4.961,5.8238,1.2424,-0.9878,0.2418,6.4966,-11.9723,-59.3535,-41.5281,61.3436,14.9669
0.493,4.9027,5.8179,1.2393,-0.9872,0.2399,6.4966,-11.9723,-59.3535,-41.528,61.3436,14.9669
0.5542,4.9793,5.8101,1.2639,-0.9862,0.2663,6.4966,-11.9723,-59.3535,-41.528,61.3436,14.9669
0.6833,4.9309,5.82,1.2413,-0.9847,0.2645,6.4966,-11.9723,-59.3535,-41.528,61.3436,14.9669
0.5333,4.973,5.8344,1.2206,-0.9816,0.2628,6.4966,-11.9723,-59.3535,-41.528,61.3436,14.9669
0.5648,4.9893,5.8732,1.1988,-0.9959,0.2617,6.4966,-11.9723,-59.3535,-41.528,61.3436,14.9669
0.5895,4.9718,5.9386,1.2453,-0.9408,0.2605,6.4966,-11.9723,-59.3535,-41.528,61.3436,14.9669
0.5795,4.9882,5.9543,1.2235,-0.9337,0.2485,6.4966,-11.9723,-59.3535,-41.528,61.3436,14.9669
0.5845,5.018,6.016,1.2457,-0.9791,0.2459,6.4966,-11.9723,-59.3535,-41.528,61.3436,14.9669
0.6562,5.0006,6.043,1.244,-1.0039,0.2517,6.4966,-11.9723,-59.3535,-41.528,61.3436,14.9668
0.6374,5.019,6.0774,1.2366,-0.9196,0.2463,6.4966,-11.9723,-59.3534,-41.528,61.3436,14.9668
0.5703,5.049,6.1617,1.2594,-0.9195,0.2397,6.4966,-11.9723,-59.3534,-41.528,61.3436,14.9668
0.6465,5.1312,6.1853,1.2304,-0.8624,0.2296,6.4966,-11.9723,-59.3534,-41.528,61.3436,14.9668
0.5963,5.098,6.2545,1.1758,-0.9243,0.2172,6.4966,-11.9723,-59.3534,-41.528,61.3436,14.9668
0.6775,5.157,6.3296,1.2376,-0.8449,0.2225,6.4966,-11.9723,-59.3534,-41.528,61.3436,14.9668
0.5723,5.1443,6.3681,1.2273,-0.8502,0.2055,6.4966,-11.9723,-59.3533,-41.528,61.3436,14.9668
0.6605,5.1951,6.479,1.1902,-0.7831,0.1852,6.4966,-11.9723,-59.3533,-41.528,61.3436,14.9668
0.5896,5.2142,6.5185,1.172,-0.7514,0.1652,6.4966,-11.9723,-59.3532,-41.528,61.3436,14.9667
0.6122,5.3293,6.5807,1.1521,-0.7174,0.1433,6.4966,-11.9723,-59.3532,-41.528,61.3437,14.9667
0.6043,5.304,6.6293,1.1451,-0.7164,0.1012,6.4966,-11.9723,-59.3531,-41.528,61.3437,14.9666
0.629,5.3848,6.7267,1.0944,-0.6438,0.1056,6.4966,-11.9723,-59.353,-41.528,61.3437,14.9666
0.6825,5.4129,6.8904,1.061,-0.6064,0.0717,6.4966,-11.9723,-59.3529,-41.528,61.3437,14.9665
0.6504,5.4581,6.9182,1.0211,-0.5681,0.0576,6.4966,-11.9723,-59.3528,-41.528,61.3438,14.9665
0.6373,5.5001,7.0619,0.9833,-0.5801,0.036,6.4966,-11.9723,-59.3527,-41.528,61.3438,14.9664
0.6965,5.5072,7.1561,0.9215,-0.5391,0.0412,6.4966,-11.9723,-59.3526,-41.528,61.3439,14.9663
0.6785,5.5224,7.2424,0.9229,-0.4447,-0.0196,6.4966,-11.9722,-59.3525,-41.528,61.3439,14.9663
0.6632,5.6321,7.364,0.9025,-0.4711,-0.0419,6.4966,-11.9722,-59.3524,-41.5281,61.3439,14.9662
0.704,5.6277,7.4699,0.8573,-0.4097,-0.0449,6.4966,-11.9722,-59.3522,-41.5281,61.344,14.9661
0.7211,5.6563,7.5529,0.7947,-0.398,-0.0564,6.4966,-11.9721,-59.352,-41.5281,61.344,14.966
0.7399,5.7136,7.6824,0.7506,-0.3015,-0.0654,6.4966,-11.9721,-59.3519,-41.5281,61.3441,14.9659
0.7335,5.8269,7.7509,0.7333,-0.3086,-0.0808,6.4966,-11.9721,-59.3516,-41.5282,61.3442,14.9657
0.7982,5.8915,7.795,0.6466,-0.2643,-0.0585,6.4966,-11.9721,-59.3514,-41.5282,61.3443,14.9656
0.7209,5.8778,7.9055,0.6741,-0.2572,-0.0615,6.4966,-11.972,-59.3511,-41.5282,61.3445,14.9654
0.7101,5.9952,7.9928,0.5472,-0.3194,-0.083,6.4967,-11.972,-59.3508,-41.5282,61.3446,14.9652
0.7777,6.0201,8.0242,0.6008,-0.2259,-0.0743,6.4967,-11.9719,-59.3505,-41.5283,61.3448,14.965
0.8287,6.0718,8.142,0.5186,-0.2383,-0.0865,6.4967,-11.9719,-59.3501,-41.5283,61.3451,14.9648
0.7979,6.0733,8.2149,0.4611,-0.2315,-0.0893,6.4967,-11.9718,-59.3497,-41.5283,61.3453,14.9646
0.8484,6.1466,8.342,0.4504,-0.1728,-0.1208,6.4967,-11.9717,-59.3493,-41.5284,61.3456,14.9643
0.9138,6.1267,8.4055,0.509,-0.1829,-0.1237,6.4967,-11.9717,-59.3489,-41.5284,61.3459,14.9641
0.7907,6.1354,8.5698,0.4151,-0.1399,-0.1352,6.4967,-11.9716,-59.3484,-41.5285,61.3462,14.9639
0.9241,6.125,8.6689,0.4527,-0.1501,-0.1187,6.4967,-11.9714,-59.3479,-41.5285,61.3465,14.9637
0.934,6.138,8.8568,0.3614,-0.1611,-0.1474,6.4967,-11.9713,-59.3474,-41.5286,61.3469,14.9634
0.8664,6.1172,8.9166,0.3842,-0.1211,-0.1778,6.4967,-11.9712,-59.3469,-41.5286,61.3474,14.9632
0.9399,6.1298,9.1146,0.3354,-0.1165,-0.1412,6.4967,-11.971,-59.3463,-41.5287,61.3478,14.9629
0.991,6.1809,9.2045,0.3631,-0.1282,-0.1614,6.4967,-11.9709,-59.3457,-41.5288,61.3484,14.9626
1.1047,6.1885,9.293,0.3183,-0.1225,-0.1813,6.4967,-11.9707,-59.345,-41.5289,61.3489,14.9623
1.0298,6.2151,9.3653,0.2987,-0.1367,-0.1712,6.4968,-11.9705,-59.3443,-41.529,61.3495,14.962
0.9827,6.2568,9.3917,0.3177,-0.1356,-0.201,6.4968,-11.9703,-59.3436,-41.529,61.3501,14.9618
1.0666,6.1808,9.3945,0.2794,-0.1324,-0.1942,6.4968,-11.9701,-59.3427,-41.5291,61.3508,14.9615
1.1264,6.2778,9.3393,0.2566,-0.0928,-0.1955,6.4968,-11.9699,-59.3418,-41.5292,61.3515,14.9611
1.1148,6.2809,9.2906,0.2109,-0.1217,-0.2159,6.4968,-11.9696,-59.3408,-41.5293,61.3522,14.9608
1.1304,6.2589,9.1941,0.2124,-0.1694,-0.1982,6.4969,-11.9694,-59.3398,-41.5294,61.353,14.9605
1.111,6.2395,9.1379,0.21,-0.1463,-0.2197,6.4969,-11.9691,-59.3386,-41.5295,61.3539,14.9602
1.1795,6.1706,9.1356,0.1631,-0.1258,-0.2393,6.4969,-11.9688,-59.3374,-41.5296,61.3547,14.9598
1.2361,6.1651,9.0801,0.1188,-0.0844,-0.2712,6.4969,-11.9685,-59.3361,-41.5297,61.3556,14.9595
1.2385,6.2249,9.1516,0.1234,-0.0752,-0.2347,6.4969,-11.9681,-59.3348,-41.5298,61.3566,14.9591
1.2348,6.2125,9.2029,0.1476,-0.0518,-0.2463,6.497,-11.9678,-59.3334,-41.5299,61.3576,14.9587
1.2185,6.1921,9.3582,0.0561,-0.0981,-0.2191,6.497,-11.9674,-59.332,-41.53,61.3586,14.9583
1.3034,6.2666,9.4293,0.0809,-0.0761,-0.2489,6.497,-11.9671,-59.3305,-41.5301,61.3597,14.9579
1.298,6.2182,9.4708,0.0337,-0.1387,-0.2488,6.497,-11.9667,-59.329,-41.5302,61.3608,14.9575
1.3314,6.3158,9.4348,0.0129,-0.0448,-0.2687,6.497,-11.9663,-59.3273,-41.5303,61.362,14.957
1.3057,6.364,9.4512,0.0369,-0.088,-0.2702,6.4971,-11.9659,-59.3256,-41.5304,61.3632,14.9566
1.2556,6.3788,9.4258,-0.0519,-0.0762,-0.2822,6.4971,-11.9655,-59.3238,-41.5305,61.3645,14.9561
1.2795,6.4145,9.4029,-0.0771,-0.0457,-0.2656,6.4971,-11.965,-59.322,-41.5306,61.3657,14.9556
1.2943,6.4953,9.5324,-0.0349,-0.0356,-0.2673,6.4972,-11.9646,-59.3201,-41.5307,61.3671,14.9551
1.3854,6.4762,9.6562,-0.0619,-0.0063,-0.2983,6.4972,-11.9641,-59.3182,-41.5308,61.3685,14.9546
1.3842,6.5495,9.716,-0.0838,-0.0634,-0.2916,6.4972,-11.9637,-59.3161,-41.5309,61.3699,14.9541
