-3.0914,13.2797,13.7421,-2.5775,0.3802,-0.8453,6.4627,-11.3042,-57.6282,-41.8698,62.8355,14.4113
-3.0805,13.12,13.8258,-2.4973,0.2875,-0.8522,6.461,-11.2907,-57.605,-41.8782,62.8618,14.4015
-3.1136,12.946,13.7314,-2.5793,0.3501,-0.8462,6.4593,-11.2769,-57.5815,-41.8867,62.8884,14.3917
-3.0428,12.796,13.8629,-2.7305,0.3947,-0.8172,6.4576,-11.2629,-57.5578,-41.8953,62.9153,14.3817
-3.0998,12.7531,13.9116,-2.6108,0.3369,-0.8081,6.4558,-11.2487,-57.5338,-41.9041,62.9427,14.3715
-3.0335,12.7109,13.8492,-2.4663,0.2468,-0.7864,6.454,-11.2342,-57.5096,-41.9131,62.9703,14.3612
-3.1128,12.786,13.898,-2.5781,0.3915,-0.8293,6.4521,-11.2196,-57.4851,-41.9221,62.9984,14.3507
-3.0827,12.9881,14.0303,-2.7434,0.3388,-0.8144,6.4502,-11.2048,-57.4604,-41.9313,63.0268,14.3401
-2.9833,13.2285,13.9751,-2.5654,0.2639,-0.89,6.4483,-11.1898,-57.4355,-41.9406,63.0555,14.3295
-3.0009,13.1938,14.0041,-2.4413,0.3989,-0.8816,6.4463,-11.1746,-57.4103,-41.9502,63.0846,14.3188
-2.9981,13.3097,14.0208,-2.6817,0.2706,-0.8687,6.4443,-11.1592,-57.3848,-41.9598,63.1141,14.3079
-3.0119,13.2316,13.9945,-2.6937,0.3715,-0.8636,6.4423,-11.1436,-57.3591,-41.9695,63.1439,14.2968
-3.2082,13.2403,14.1196,-2.7289,0.2835,-0.8058,6.4402,-11.1278,-57.3332,-41.9793,63.1741,14.2856
-3.1508,12.9912,14.11,-2.8541,0.3481,-0.8237,6.4381,-11.1117,-57.3071,-41.9893,63.2047,14.2742
-3.3059,12.8798,14.2103,-2.7463,0.2841,-0.8098,6.436,-11.0954,-57.2806,-41.9995,63.2356,14.2627
-3.3,12.7012,14.1876,-2.7458,0.3469,-0.783,6.4338,-11.0788,-57.254,-42.0097,63.2669,14.251
-3.1751,12.8284,14.1228,-2.9184,0.279,-0.8353,6.4316,-11.0621,-57.2271,-42.0201,63.2985,14.2392
-3.0584,12.8598,14.1879,-2.7299,0.3644,-0.8611,6.4293,-11.0452,-57.1999,-42.0306,63.3304,14.2273
-3.1721,12.879,14.1831,-2.7664,0.2967,-0.8504,6.427,-11.028,-57.1725,-42.0413,63.3628,14.2154
-3.1761,13.0088,14.2692,-2.9032,0.331,-0.9127,6.4247,-11.0107,-57.1449,-42.0521,63.3954,14.2033
-3.158,13.1838,14.2089,-2.768,0.407,-0.9269,6.4223,-10.9932,-57.1169,-42.063,63.4284,14.1912
-3.1693,13.1645,14.2363,-2.656,0.4461,-0.887,6.4199,-10.9755,-57.0888,-42.0741,63.4618,14.1789
-3.1302,13.0157,14.2836,-2.9011,0.3915,-0.8823,6.4175,-10.9575,-57.0603,-42.0854,63.4956,14.1664
-3.1485,13.104,14.202,-2.8238,0.4603,-0.8615,6.415,-10.9393,-57.0317,-42.0967,63.5297,14.1537
-3.0991,12.823,14.3257,-2.7621,0.442,-0.8605,6.4124,-10.9209,-57.0028,-42.1082,63.5642,14.1409
-3.1133,12.6702,14.1965,-2.8844,0.3984,-0.9178,6.4098,-10.9022,-56.9735,-42.1198,63.599,14.128
-3.1443,12.814,14.0901,-2.794,0.4095,-0.9747,6.4072,-10.8834,-56.9441,-42.1316,63.6343,14.115
-3.076,12.9685,14.1884,-2.9769,0.3489,-0.9826,6.4046,-10.8643,-56.9144,-42.1435,63.6698,14.1019
-2.9755,12.9304,14.092,-2.8994,0.3359,-0.9738,6.4019,-10.8451,-56.8845,-42.1554,63.7057,14.0886
-2.9714,13.1945,14.264,-3.023,0.3689,-0.8986,6.3991,-10.8257,-56.8543,-42.1676,63.742,14.0752
-2.8864,13.1938,14.1695,-3.1879,0.497,-0.8581,6.3963,-10.8061,-56.8238,-42.1799,63.7786,14.0615
-2.8102,13.1278,14.2027,-2.8856,0.345,-0.8724,6.3935,-10.7862,-56.7931,-42.1923,63.8157,14.0478
-2.9271,13.0234,14.1501,-2.8013,0.3863,-0.8883,6.3906,-10.7661,-56.7621,-42.205,63.853,14.0338
-2.8289,13.071,14.2415,-2.9047,0.4615,-0.8896,6.3877,-10.7458,-56.7309,-42.2177,63.8907,14.0198
-2.9166,12.9381,14.2252,-2.9408,0.5268,-0.898,6.3848,-10.7253,-56.6994,-42.2306,63.9288,14.0056
-2.8995,12.9224,14.2866,-2.9602,0.411,-0.8556,6.3818,-10.7046,-56.6677,-42.2437,63.9672,13.9913
-2.8674,13.1798,14.3248,-2.8799,0.4667,-0.9171,6.3788,-10.6837,-56.6357,-42.2568,64.0061,13.977
-2.7842,13.2089,14.3255,-3.0571,0.4744,-0.9389,6.3757,-10.6626,-56.6034,-42.2701,64.0452,13.9624
-2.9554,13.0203,14.035,-2.9152,0.5001,-0.861,6.3726,-10.6413,-56.5709,-42.2835,64.0848,13.9477
-2.9603,12.6358,13.3979,-2.9216,0.447,-0.9095,6.3695,-10.6198,-56.538,-42.2971,64.1247,13.9329
-2.9651,12.0385,12.9049,-3.1246,0.4392,-0.9536,6.3663,-10.598,-56.505,-42.3108,64.1649,13.918
-3.1398,11.378,12.4018,-2.8999,0.357,-0.9151,6.3631,-10.5761,-56.4718,-42.3247,64.2056,13.9029
-3.4524,10.973,11.9701,-2.9322,0.3688,-0.9002,6.3599,-10.554,-56.4383,-42.3387,64.2466,13.8877
-3.6247,10.8632,11.6423,-2.8275,0.3667,-0.8883,6.3566,-10.5318,-56.4047,-42.3529,64.2879,13.8723
-3.7959,10.6453,11.4427,-2.9685,0.3915,-0.8535,6.3533,-10.5095,-56.371,-42.3672,64.3295,13.8569
-3.9915,10.5476,11.3697,-2.748,0.3061,-0.86,6.3499,-10.4871,-56.3371,-42.3816,64.3713,13.8413
-4.1896,10.2974,11.1092,-2.9392,0.2998,-0.8754,6.3464,-10.4645,-56.3031,-42.3962,64.4133,13.8256
-4.2108,10.2095,11.0579,-2.8089,0.2154,-0.8937,6.3429,-10.4419,-56.269,-42.4108,64.4556,13.8099
-4.4331,9.9395,10.8975,-2.9099,0.2677,-0.8609,6.3393,-10.4191,-56.2348,-42.4256,64.4981,13.794
-4.5431,9.6649,10.6322,-2.7672,0.2516,-0.8279,6.3357,-10.3962,-56.2004,-42.4404,64.5407,13.7781
-4.731,9.6646,10.46,-2.6323,0.2266,-0.8333,6.3319,-10.3732,-56.166,-42.4555,64.5835,13.7621
-4.9492,9.3325,10.2225,-2.7108,0.2751,-0.8616,6.3282,-10.35,-56.1314,-42.4705,64.6264,13.746
-5.0611,9.1376,9.9225,-2.761,0.2085,-0.9141,6.3243,-10.3268,-56.0967,-42.4857,64.6693,13.73
-5.183,8.9811,9.6568,-2.6996,0.1123,-0.8952,6.3204,-10.3035,-56.0619,-42.5009,64.7123,13.714
-5.1055,8.6018,9.2568,-2.7274,0.0793,-0.9029,6.3163,-10.2801,-56.027,-42.5162,64.7553,13.6979
-5.1927,8.1785,8.9131,-2.7535,0.0557,-0.9721,6.3122,-10.2565,-55.9921,-42.5314,64.7982,13.6819
-5.3432,7.6815,8.6068,-2.7538,0.179,-0.8947,6.3081,-10.2329,-55.9571,-42.5468,64.8411,13.6658
-5.4196,7.4146,8.226,-2.7271,0.1241,-0.9396,6.3038,-10.2092,-55.922,-42.5622,64.8839,13.6497
-5.5663,7.0974,7.918,-2.6405,0.1453,-0.9308,6.2995,-10.1854,-55.8869,-42.5777,64.9266,13.6337
-5.666,6.833,7.5059,-2.6355,0.1242,-0.9455,6.2951,-10.1616,-55.8518,-42.5932,64.9693,13.6176
-5.6823,6.4821,7.2206,-2.6638,0.0694,-0.888,6.2905,-10.1377,-55.8167,-42.6088,65.0118,13.6016
-5.6875,6.2566,6.8674,-2.6475,0.0744,-0.8025,6.2859,-10.1138,-55.7816,-42.6243,65.0542,13.5854
-5.7768,5.7893,6.6693,-2.5768,0.2273,-0.7851,6.2813,-10.0899,-55.7465,-42.64,65.0964,13.5693
-6.0681,5.6324,6.3595,-2.5046,0.0281,-0.7301,6.2765,-10.066,-55.7115,-42.6556,65.1384,13.5531
-6.2971,5.2276,6.1906,-2.5555,0.0541,-0.7232,6.2717,-10.042,-55.6765,-42.6713,65.1802,13.537
-6.3126,4.9502,5.8897,-2.4897,0.0763,-0.7521,6.2668,-10.0181,-55.6416,-42.687,65.2217,13.5209
-6.6198,4.9756,5.6709,-2.3275,-0.0337,-0.6592,6.2618,-9.9942,-55.6067,-42.7027,65.2631,13.5049
-6.8055,4.6423,5.4006,-2.3512,0.0377,-0.6678,6.2567,-9.9704,-55.5719,-42.7185,65.3041,13.4889
-7.1768,4.3854,5.3397,-2.3841,0.0398,-0.5415,6.2515,-9.9465,-55.5372,-42.7342,65.3448,13.473
-7.3973,4.0913,5.1794,-2.3089,0.0016,-0.639,6.2463,-9.9228,-55.5026,-42.7499,65.3852,13.4571
-7.4873,3.7883,5.0239,-2.3595,-0.1008,-0.5705,6.2409,-9.899,-55.4681,-42.7656,65.4253,13.4413
-7.6209,3.7201,4.8113,-2.3388,-0.032,-0.7024,6.2354,-9.8754,-55.4337,-42.7812,65.465,13.4258
-7.699,3.3718,4.6907,-2.3327,-0.2518,-0.6453,6.2298,-9.8517,-55.3994,-42.7969,65.5044,13.4104
-7.7883,3.2519,4.4715,-2.4197,-0.1676,-0.6691,6.2241,-9.8282,-55.3652,-42.8124,65.5433,13.3951
-7.7719,3.1802,4.2717,-2.3379,-0.2234,-0.6287,6.2183,-9.8048,-55.3311,-42.828,65.5819,13.38
-7.948,2.8906,4.183,-2.2829,-0.2429,-0.6081,6.2124,-9.7815,-55.2972,-42.8435,65.6201,13.3649
-8.0251,2.6697,4.0032,-2.2297,-0.0966,-0.624,6.2063,-9.7582,-55.2634,-42.8591,65.6578,13.3499
-8.2224,2.5,3.8823,-2.3324,-0.3106,-0.6074,6.2001,-9.7351,-55.2297,-42.8745,65.6951,13.3351
-8.7192,2.1146,3.6589,-2.2675,-0.3753,-0.7245,6.1939,-9.712,-55.1962,-42.8899,65.7319,13.3205
-8.7781,2.1463,3.5506,-2.2939,-0.3536,-0.7097,6.1875,-9.6891,-55.1629,-42.9052,65.7683,13.3061
-9.0176,1.9599,3.4466,-2.2183,-0.375,-0.6441,6.181,-9.6663,-55.1297,-42.9206,65.804,13.2918
-9.0652,1.7334,3.354,-2.4159,-0.3689,-0.6914,6.1744,-9.6436,-55.0966,-42.9358,65.8394,13.2776
-9.2924,1.5752,3.1719,-2.1542,-0.3908,-0.6499,6.1676,-9.6211,-55.0637,-42.9511,65.8742,13.2636
-9.2683,1.3836,3.0948,-2.2947,-0.3598,-0.6427,6.1607,-9.5987,-55.031,-42.9662,65.9084,13.2496
-9.3883,1.1292,2.944,-2.1308,-0.4474,-0.6693,6.1537,-9.5764,-54.9985,-42.9814,65.9421,13.2359
-9.4777,1.111,2.815,-2.2438,-0.5689,-0.7187,6.1465,-9.5543,-54.9662,-42.9964,65.9753,13.2224
-9.5177,0.9428,2.6411,-2.1392,-0.443,-0.738,6.1392,-9.5323,-54.934,-43.0115,66.0079,13.2091
-9.6647,0.5503,2.5771,-2.2429,-0.4289,-0.7561,6.1317,-9.5105,-54.902,-43.0264,66.0398,13.196
-9.7724,0.5182,2.4609,-2.0329,-0.5521,-0.7041,6.1241,-9.4888,-54.8703,-43.0413,66.0712,13.183
-9.8285,0.4005,2.2735,-2.2698,-0.525,-0.6659,6.1163,-9.4674,-54.8387,-43.0561,66.1019,13.1702
-10.1473,0.1851,2.2284,-1.9446,-0.5275,-0.6063,6.1085,-9.446,-54.8074,-43.0709,66.1321,13.1574
-10.384,-0.0214,2.0423,-2.1458,-0.453,-0.628,6.1005,-9.4249,-54.7763,-43.0856,66.1616,13.1448
-10.3768,-0.1245,1.9844,-1.9815,-0.5023,-0.6616,6.0924,-9.4039,-54.7454,-43.1002,66.1905,13.1324
-10.4536,-0.2949,1.7865,-2.0194,-0.4713,-0.6299,6.0841,-9.3832,-54.7148,-43.1148,66.2188,13.1201
-10.6163,-0.4773,1.7515,-1.9963,-0.5563,-0.5991,6.0756,-9.3626,-54.6844,-43.1293,66.2465,13.1081
-10.8153,-0.5636,1.5693,-1.9565,-0.426,-0.6029,6.067,-9.3422,-54.6542,-43.1438,66.2734,13.0962
-10.8869,-0.8069,1.4717,-1.9485,-0.5623,-0.5543,6.0583,-9.322,-54.6243,-43.1581,66.2997,13.0845
-10.9867,-0.9484,1.3379,-1.9524,-0.5101,-0.4501,6.0494,-9.302,-54.5947,-43.1724,66.3252,13.0729
-10.8642,-1.0538,1.274,-1.9474,-0.5866,-0.4791,6.0403,-9.2823,-54.5653,-43.1865,66.3502,13.0615
-10.9926,-1.3135,1.0766,-1.7735,-0.4501,-0.4583,6.0311,-9.2627,-54.5362,-43.2007,66.3744,13.0502
-11.1201,-1.4592,0.9367,-1.9054,-0.4313,-0.5126,6.0217,-9.2433,-54.5074,-43.2147,66.398,13.0392
-10.9932,-1.5768,0.8303,-1.7646,-0.5378,-0.4303,6.0122,-9.2242,-54.4788,-43.2287,66.4208,13.0284
-11.284,-1.8044,0.6171,-2.0408,-0.5312,-0.4421,6.0025,-9.2053,-54.4505,-43.2426,66.443,13.0178
-11.3786,-1.8169,0.5786,-1.8034,-0.4848,-0.4799,5.9927,-9.1866,-54.4226,-43.2563,66.4645,13.0074
-11.4447,-2.0097,0.4078,-1.9231,-0.6275,-0.4243,5.9827,-9.1681,-54.3949,-43.27,66.4854,12.9972
-11.3075,-2.2851,0.4572,-1.7404,-0.5385,-0.455,5.9724,-9.1499,-54.3675,-43.2836,66.5055,12.9873
-11.1823,-2.3581,0.2306,-1.726,-0.4742,-0.4558,5.962,-9.1319,-54.3404,-43.2971,66.5248,12.9775
-11.1123,-2.4313,0.1981,-1.9244,-0.6112,-0.4195,5.9515,-9.1142,-54.3137,-43.3105,66.5434,12.968
-11.2858,-2.5246,-0.021,-1.6405,-0.5457,-0.4258,5.9408,-9.0967,-54.2872,-43.3238,66.5613,12.9586
-11.391,-2.794,-0.1209,-1.7975,-0.6665,-0.3961,5.9299,-9.0794,-54.261,-43.337,66.5786,12.9495
-11.6819,-2.7391,-0.284,-1.6291,-0.6527,-0.4065,5.9189,-9.0624,-54.2352,-43.3502,66.5951,12.9407
-11.7324,-2.9853,-0.3247,-1.7936,-0.7715,-0.4377,5.9077,-9.0456,-54.2097,-43.3632,66.6109,12.932
-11.7722,-3.2089,-0.4636,-1.6114,-0.628,-0.3925,5.8963,-9.0291,-54.1845,-43.3761,66.6259,12.9236
-11.6342,-3.1959,-0.5933,-1.6095,-0.5941,-0.3876,5.8847,-9.0129,-54.1596,-43.389,66.6401,12.9154
-11.7308,-3.2187,-0.7686,-1.7119,-0.598,-0.3669,5.873,-8.9969,-54.1351,-43.4016,66.6536,12.9074
-12.0471,-3.418,-0.8735,-1.6069,-0.6344,-0.3438,5.8611,-8.9812,-54.1109,-43.4143,66.6663,12.8996
-11.9109,-3.5805,-0.9181,-1.7653,-0.6426,-0.3181,5.849,-8.9657,-54.087,-43.4268,66.6784,12.892
-11.9163,-3.6257,-1.0857,-1.6332,-0.7323,-0.3086,5.8368,-8.9505,-54.0635,-43.4392,66.6897,12.8846
-11.8336,-3.5811,-1.2326,-1.4778,-0.8065,-0.3126,5.8243,-8.9356,-54.0403,-43.4516,66.7002,12.8775
-11.694,-3.7195,-1.277,-1.5696,-0.7875,-0.3145,5.8117,-8.921,-54.0175,-43.4638,66.71,12.8706
-11.9287,-3.7541,-1.2697,-1.5224,-0.8409,-0.2997,5.7989,-8.9066,-53.995,-43.4759,66.719,12.8639
-11.8445,-3.842,-1.4658,-1.6572,-0.8613,-0.2765,5.7859,-8.8925,-53.9729,-43.4879,66.7273,12.8574
-11.5846,-3.8229,-1.5046,-1.4894,-0.8739,-0.2837,5.7727,-8.8787,-53.9511,-43.4998,66.7346,12.8511
-11.6858,-3.8701,-1.5853,-1.5591,-0.7765,-0.2911,5.7593,-8.8652,-53.9297,-43.5116,66.7411,12.8451
-11.9812,-3.9308,-1.5257,-1.6732,-0.8168,-0.292,5.7458,-8.852,-53.9087,-43.5233,66.7468,12.8393
-12.2943,-3.9441,-1.6689,-1.4613,-0.7343,-0.2862,5.7322,-8.8391,-53.888,-43.5348,66.7517,12.8338
-12.1377,-4.037,-1.602,-1.485,-0.8229,-0.2422,5.7183,-8.8264,-53.8677,-43.5463,66.7558,12.8284
-12.1355,-4.0211,-1.7761,-1.6502,-0.8258,-0.2334,5.7043,-8.814,-53.8477,-43.5576,66.759,12.8234
-12.2765,-3.959,-1.9217,-1.4807,-0.9018,-0.2464,5.6901,-8.802,-53.8282,-43.5688,66.7615,12.8186
-12.6071,-4.124,-1.8548,-1.4825,-0.8667,-0.2349,5.6757,-8.7902,-53.809,-43.58,66.7633,12.8139
-12.5089,-4.2334,-1.9358,-1.5434,-0.9881,-0.211,5.6611,-8.7787,-53.7901,-43.591,66.7643,12.8095
-12.3766,-4.1224,-1.9634,-1.4701,-0.9943,-0.1526,5.6463,-8.7675,-53.7717,-43.6019,66.7645,12.8054
-12.4025,-3.9067,-2.0692,-1.5739,-1.1499,-0.2049,5.6314,-8.7567,-53.7536,-43.6127,66.764,12.8014
-12.4923,-3.8638,-2.0432,-1.4417,-1.382,-0.1818,5.6163,-8.7461,-53.7359,-43.6234,66.7628,12.7978
-12.4198,-3.9185,-2.0514,-1.4294,-1.4889,-0.1489,5.6009,-8.7358,-53.7187,-43.634,66.761,12.7943
-12.5538,-4.0607,-2.0418,-1.5321,-1.5624,-0.1365,5.5854,-8.7258,-53.7018,-43.6444,66.7583,12.7911
-12.599,-4.0958,-1.9923,-1.3417,-1.5022,-0.129,5.5698,-8.7161,-53.6853,-43.6547,66.7548,12.7882
-12.9333,-4.2234,-2.0905,-1.3139,-1.6101,-0.1236,5.554,-8.7067,-53.6691,-43.665,66.7505,12.7856
-13.0246,-4.0797,-2.0718,-1.4356,-1.664,-0.1128,5.538,-8.6976,-53.6534,-43.6751,66.7453,12.7833
-13.091,-3.9764,-2.132,-1.4827,-1.6661,-0.084,5.5218,-8.6888,-53.638,-43.6851,66.7393,12.7813
-13.1095,-3.957,-2.1273,-1.1903,-1.686,-0.0765,5.5054,-8.6804,-53.6231,-43.695,66.7326,12.7795
-13.4311,-3.9966,-2.1344,-1.1827,-1.8294,-0.1168,5.4889,-8.6722,-53.6085,-43.7049,66.7251,12.7781
-13.3352,-4.1697,-2.1581,-1.3219,-1.8511,-0.066,5.4722,-8.6642,-53.5943,-43.7146,66.7167,12.7769
-13.144,-4.2617,-2.2558,-1.3053,-1.9261,-0.0683,5.4552,-8.6566,-53.5805,-43.7242,66.7076,12.776
-13.1752,-4.3766,-2.1293,-1.2519,-1.8911,-0.0894,5.4381,-8.6492,-53.5671,-43.7337,66.6976,12.7754
-13.5498,-4.36,-2.1945,-1.3515,-1.9407,-0.0882,5.4209,-8.6422,-53.5541,-43.7429,66.6868,12.7751
-13.4271,-4.447,-2.2474,-1.2103,-1.8675,-0.0797,5.4035,-8.6354,-53.5415,-43.7522,66.6751,12.775
-13.2987,-4.2988,-2.208,-1.3036,-1.8415,-0.0205,5.3858,-8.629,-53.5293,-43.7613,66.6625,12.7752
-13.6483,-4.3332,-2.3294,-1.4268,-1.9961,0.0585,5.368,-8.6228,-53.5174,-43.7702,66.6491,12.7755
-13.6974,-4.3304,-2.2958,-1.2063,-1.8746,0.1508,5.35,-8.617,-53.5059,-43.779,66.6349,12.7759
-13.5095,-4.3469,-2.2801,-1.0842,-1.9202,0.2392,5.3318,-8.6115,-53.4949,-43.7878,66.6199,12.7765
-13.4563,-4.3678,-2.3537,-1.1846,-1.9657,0.2977,5.3134,-8.6062,-53.4842,-43.7965,66.604,12.7772
-13.6895,-4.3881,-2.3067,-1.3677,-2.1361,0.3119,5.2949,-8.6012,-53.474,-43.8049,66.5874,12.7782
-13.4543,-4.2746,-2.3969,-1.1549,-2.1381,0.3425,5.2761,-8.5966,-53.4641,-43.8133,66.5701,12.7795
-13.4497,-4.3622,-2.4748,-1.0264,-2.1382,0.39,5.2571,-8.5923,-53.4546,-43.8217,66.5518,12.781
-13.7781,-4.4071,-2.477,-0.9801,-1.9934,0.4093,5.2381,-8.5882,-53.4455,-43.8299,66.5326,12.7827
-13.6611,-4.5374,-2.3802,-1.1371,-2.0858,0.4728,5.2188,-8.5844,-53.4368,-43.838,66.5127,12.7846
-13.5039,-4.5126,-2.3854,-1.0554,-2.0484,0.47,5.1992,-8.581,-53.4285,-43.8459,66.4919,12.7868
-13.7643,-4.6955,-2.4207,-1.1227,-2.0465,0.5292,5.1796,-8.5778,-53.4206,-43.8537,66.4702,12.7892
-13.856,-4.6528,-2.3537,-1.0318,-2.1281,0.5439,5.1598,-8.575,-53.4131,-43.8615,66.4478,12.7918
-13.6769,-4.4554,-2.2295,-1.0014,-2.0842,0.5306,5.1397,-8.5724,-53.406,-43.869,66.4245,12.7948
-13.7748,-4.271,-1.9502,-0.9216,-2.1095,0.5562,5.1195,-8.5702,-53.3992,-43.8766,66.4003,12.798
-13.7367,-4.0897,-1.734,-0.9916,-1.9585,0.5975,5.099,-8.5682,-53.3929,-43.8839,66.3753,12.8014
-13.6712,-3.8315,-1.47,-1.0571,-1.9508,0.5821,5.0784,-8.5666,-53.3869,-43.8911,66.3494,12.805
-13.9256,-3.8187,-1.3238,-1.1975,-2.0355,0.5987,5.0576,-8.5652,-53.3813,-43.8981,66.3228,12.8089
-14.0041,-3.7524,-1.1478,-0.9414,-2.007,0.604,5.0366,-8.564,-53.376,-43.905,66.2953,12.8131
-13.9036,-3.6584,-1.0951,-0.9492,-2.0881,0.6057,5.0155,-8.5631,-53.3711,-43.912,66.267,12.8175
-14.1463,-3.5971,-0.9911,-0.965,-1.969,0.6243,4.9941,-8.5625,-53.3665,-43.9187,66.2379,12.8221
-14.0598,-3.6043,-0.9609,-1.1913,-2.1058,0.5913,4.9725,-8.5622,-53.3622,-43.9254,66.208,12.827
-13.7712,-3.4862,-1.0215,-1.1633,-2.1356,0.6289,4.9507,-8.5621,-53.3582,-43.9318,66.1774,12.8321
-13.8011,-3.4908,-0.9372,-1.0624,-2.2304,0.5996,4.9287,-8.5622,-53.3546,-43.9382,66.1461,12.8374
-14.0208,-3.4436,-0.9251,-0.9054,-2.047,0.6172,4.9066,-8.5626,-53.3513,-43.9446,66.1139,12.843
-13.6243,-3.5093,-0.8619,-0.941,-2.0516,0.6315,4.8842,-8.5632,-53.3483,-43.9509,66.0809,12.8487
-14.2304,-3.4877,-0.7495,-1.0397,-2.0493,0.6281,4.8617,-8.5641,-53.3456,-43.957,66.0473,12.8547
-14.0312,-3.5649,-0.5708,-1.0858,-2.1011,0.6297,4.8389,-8.5652,-53.3432,-43.963,66.013,12.8608
-13.9694,-3.4873,-0.3712,-1.1945,-1.9938,0.6727,4.8159,-8.5665,-53.3412,-43.9689,65.9779,12.8671
-14.0677,-3.5841,-0.1703,-1.2317,-2.116,0.6744,4.7928,-8.5681,-53.3395,-43.9747,65.9421,12.8736
-13.9331,-3.5369,-0.0572,-1.1442,-2.0907,0.66,4.7694,-8.5698,-53.3381,-43.9805,65.9056,12.8804
-13.8037,-3.5484,0.0135,-1.0984,-2.0797,0.632,4.7459,-8.5718,-53.3369,-43.9862,65.8684,12.8873
-13.8982,-3.3862,0.1028,-1.1575,-2.2435,0.6291,4.7221,-8.5741,-53.336,-43.9918,65.8305,12.8945
-13.7814,-3.2038,0.1853,-1.1571,-2.187,0.6919,4.6981,-8.5766,-53.3354,-43.9974,65.792,12.9018
-14.0744,-3.0118,0.4036,-1.1771,-2.2483,0.6374,4.674,-8.5793,-53.3351,-44.0029,65.7529,12.9094
-13.9778,-2.9165,0.5381,-1.3316,-2.2752,0.6278,4.6497,-8.5823,-53.335,-44.0082,65.713,12.9171
-14.0094,-2.8773,0.6449,-1.3498,-2.2209,0.6127,4.6252,-8.5854,-53.3352,-44.0135,65.6725,12.9251
-14.1679,-2.7809,0.6837,-1.428,-2.2425,0.5852,4.6004,-8.5887,-53.3356,-44.0187,65.6313,12.9332
-13.986,-2.6607,0.7025,-1.3939,-2.3117,0.5112,4.5755,-8.5923,-53.3362,-44.0238,65.5894,12.9416
-14.2768,-2.5216,0.7995,-1.2002,-2.306,0.4913,4.5504,-8.5961,-53.3371,-44.029,65.547,12.9502
-13.9637,-2.4949,0.7159,-1.1786,-2.346,0.4714,4.5251,-8.6,-53.3381,-44.0343,65.504,12.959
-14.3934,-2.3529,0.6805,-1.1846,-2.3923,0.4928,4.4996,-8.6042,-53.3394,-44.0394,65.4603,12.9679
-14.4101,-2.2206,0.7452,-1.3128,-2.415,0.5045,4.4739,-8.6085,-53.3408,-44.0445,65.4161,12.9769
-14.2047,-2.0963,0.8059,-1.4515,-2.4015,0.493,4.448,-8.6131,-53.3425,-44.0494,65.3712,12.9861
-14.4923,-1.9951,0.9458,-1.4935,-2.5738,0.502,4.4219,-8.6178,-53.3444,-44.0543,65.3258,12.9954
-14.3948,-1.8985,1.1439,-1.4599,-2.4057,0.4437,4.3956,-8.6227,-53.3466,-44.0591,65.2796,13.005
-14.5566,-1.8186,1.2508,-1.4037,-2.3986,0.4731,4.3691,-8.6278,-53.3489,-44.064,65.2329,13.0146
-14.6313,-1.7892,1.4171,-1.2461,-2.5302,0.4949,4.3425,-8.633,-53.3515,-44.0689,65.1856,13.0244
-14.6829,-1.7157,1.4403,-1.3779,-2.5513,0.4777,4.3156,-8.6384,-53.3543,-44.0738,65.1377,13.0343
-14.8228,-1.6286,1.5069,-1.2374,-2.4907,0.4907,4.2885,-8.644,-53.3572,-44.0787,65.0892,13.0443
-14.6597,-1.6097,1.5299,-1.3568,-2.5333,0.4814,4.2612,-8.6497,-53.3604,-44.0835,65.0402,13.0545
-14.8876,-1.4921,1.6304,-1.5058,-2.5225,0.4622,4.2338,-8.6556,-53.3637,-44.0882,64.9906,13.0648
-14.7634,-1.4468,1.7176,-1.5114,-2.5507,0.4771,4.2061,-8.6617,-53.3672,-44.0928,64.9404,13.0752
-15.0151,-1.3688,1.687,-1.5317,-2.5438,0.5477,4.1782,-8.6679,-53.3709,-44.0975,64.8897,13.0857
-15.1644,-1.3096,1.8202,-1.5147,-2.562,0.5148,4.1501,-8.6742,-53.3748,-44.1022,64.8383,13.0963
-14.9816,-1.1881,1.8891,-1.4675,-2.4515,0.5098,4.1218,-8.6807,-53.3789,-44.1069,64.7864,13.1071
-15.1136,-1.0794,1.8632,-1.3391,-2.4281,0.5141,4.0933,-8.6874,-53.3831,-44.1116,64.734,13.118
-15.1681,-0.9881,1.9847,-1.4863,-2.5658,0.5054,4.0647,-8.6942,-53.3876,-44.1163,64.681,13.129
-15.3521,-0.8662,1.9564,-1.4259,-2.4587,0.5643,4.0358,-8.7011,-53.3921,-44.121,64.6275,13.1401
-15.3659,-0.6889,2.0136,-1.4395,-2.4064,0.5581,4.0067,-8.7083,-53.3969,-44.1257,64.5734,13.1514
-15.5353,-0.6319,2.0636,-1.5005,-2.481,0.561,3.9774,-8.7155,-53.4018,-44.1304,64.5188,13.1628
-15.1385,-0.4361,2.1471,-1.6106,-2.5535,0.5844,3.9479,-8.7229,-53.4069,-44.1349,64.4637,13.1742
-15.5153,-0.4589,2.1566,-1.5661,-2.3842,0.5775,3.9182,-8.7304,-53.4121,-44.1395,64.408,13.1858
-15.2364,-0.4735,2.2433,-1.6433,-2.4029,0.6185,3.8882,-8.738,-53.4175,-44.1441,64.3519,13.1976
-15.5003,-0.4893,2.2684,-1.5002,-2.3667,0.5956,3.8581,-8.7458,-53.423,-44.1487,64.2952,13.2095
