-0.28,1.9925,14.6509,5.5591,-2.1235,-1.272,-39.7949,-9.8239,-89.5655,-43.0353,-25.2806,24.4179
-0.3454,2.179,14.5834,6.017,-2.1359,-1.2759,-39.7969,-9.7809,-89.6345,-42.9869,-25.2993,24.3573
-0.3268,2.3477,14.565,5.4849,-2.2175,-1.363,-39.7989,-9.738,-89.7032,-42.9386,-25.3181,24.2971
-0.3159,2.3114,14.5823,5.8123,-1.9741,-1.3235,-39.801,-9.6953,-89.7715,-42.8905,-25.3368,24.2372
-0.3724,2.2613,14.5589,5.2916,-2.0685,-1.3039,-39.803,-9.6527,-89.8394,-42.8427,-25.3555,24.1776
-0.2529,2.3649,14.6426,5.6715,-2.0227,-1.217,-39.805,-9.6102,-89.9069,-42.7951,-25.3742,24.1183
-0.358,2.2997,14.566,5.2462,-1.8498,-1.1758,-39.807,-9.5678,-89.9741,-42.7477,-25.3929,24.0593
-0.3703,2.2875,14.6204,5.5496,-2.1049,-1.1433,-39.809,-9.5256,-90.0409,-42.7007,-25.4113,24.0005
-0.3564,2.2118,14.5563,5.1775,-2.0838,-1.0301,-39.811,-9.4834,-90.1073,-42.6538,-25.4297,23.9418
-0.3486,2.2839,14.5703,5.5207,-2.1362,-1.0345,-39.813,-9.4414,-90.1733,-42.6072,-25.4479,23.8836
-0.4474,2.2466,14.6235,5.1852,-1.9881,-1.0867,-39.815,-9.3996,-90.239,-42.5608,-25.4661,23.8257
-0.4705,2.2233,14.6046,5.4796,-2.0858,-1.1165,-39.817,-9.3578,-90.3044,-42.5148,-25.4842,23.7681
-0.4154,2.4056,14.5407,5.1664,-2.0358,-1.0797,-39.8189,-9.3162,-90.3693,-42.469,-25.5024,23.7108
-0.47,2.2513,14.412,5.6094,-2.0478,-1.0228,-39.8209,-9.2747,-90.4339,-42.4234,-25.5203,23.6539
-0.556,2.4586,14.2967,5.1994,-2.1795,-1.0726,-39.8229,-9.2333,-90.4981,-42.3781,-25.5383,23.5973
-0.4818,2.4615,14.2119,5.5827,-2.1441,-1.0354,-39.8248,-9.1921,-90.5619,-42.3332,-25.5561,23.5411
-0.5056,2.5773,14.1328,5.1643,-2.0468,-1.0862,-39.8268,-9.1509,-90.6253,-42.2884,-25.5739,23.4851
-0.4571,2.5346,13.9937,5.3195,-1.8984,-0.9638,-39.8287,-9.1099,-90.6884,-42.2439,-25.5917,23.4294
-0.5616,2.5418,13.9568,5.1944,-1.9467,-0.942,-39.8307,-9.069,-90.7511,-42.1997,-25.6095,23.374
-0.5482,2.5061,14.001,5.1309,-1.8644,-0.9871,-39.8326,-9.0282,-90.8135,-42.1557,-25.6272,23.319
-0.4718,2.634,14.0116,5.5257,-1.947,-0.9468,-39.8346,-8.9875,-90.8755,-42.112,-25.6448,23.2644
-0.5284,2.486,13.9458,5.0485,-2.1108,-0.9072,-39.8365,-8.9468,-90.9372,-42.0686,-25.6623,23.21
-0.3296,2.4717,14.0206,5.2246,-2.0587,-1.0025,-39.8385,-8.9063,-90.9985,-42.0254,-25.6796,23.1561
-0.3354,2.7146,14.0068,5.3056,-2.0588,-0.991,-39.8404,-8.866,-91.0595,-41.9825,-25.6969,23.1024
-0.4821,2.4152,13.9802,4.9629,-2.0151,-1.0074,-39.8423,-8.8257,-91.1202,-41.9397,-25.7142,23.0491
-0.4807,2.6367,13.9822,5.151,-2.0745,-0.9338,-39.8443,-8.7855,-91.1805,-41.8973,-25.7314,22.9961
-0.4265,2.7236,13.9582,5.0096,-2.013,-0.9573,-39.8462,-8.7454,-91.2404,-41.8551,-25.7485,22.9436
-0.476,2.523,13.8689,4.8347,-2.055,-1.0342,-39.8481,-8.7054,-91.3001,-41.8132,-25.7655,22.8914
-0.437,2.5603,13.8257,5.1423,-2.0532,-1.0163,-39.85,-8.6656,-91.3593,-41.7716,-25.7825,22.8395
-0.3129,2.6115,13.8707,5.0277,-2.069,-1.0529,-39.852,-8.6258,-91.4182,-41.7302,-25.7993,22.7881
-0.5392,2.4513,13.8105,4.7868,-2.1538,-1.0506,-39.8538,-8.5861,-91.4768,-41.6891,-25.8161,22.7368
-0.4555,2.473,13.7173,4.91,-2.0121,-0.9134,-39.8558,-8.5466,-91.535,-41.6482,-25.8329,22.6858
-0.4246,2.4871,13.7999,4.9252,-2.1966,-0.8724,-39.8577,-8.5071,-91.5929,-41.6076,-25.8495,22.6352
-0.572,2.4156,13.7272,4.5883,-2.0884,-1.0006,-39.8595,-8.4677,-91.6505,-41.5672,-25.8661,22.585
-0.4381,2.468,13.6676,4.7134,-2.0397,-0.9613,-39.8614,-8.4284,-91.7077,-41.5271,-25.8827,22.5351
-0.4797,2.2855,13.6558,5.0372,-2.2178,-1.0857,-39.8633,-8.3892,-91.7645,-41.4873,-25.8992,22.4855
-0.4887,2.3696,13.7431,4.734,-2.1365,-0.9704,-39.8652,-8.3501,-91.8211,-41.4478,-25.9156,22.4363
-0.6512,2.4235,13.7434,4.7178,-2.1373,-1.1177,-39.8671,-8.3111,-91.8773,-41.4085,-25.9318,22.3876
-0.6767,2.3797,13.764,4.8132,-2.2648,-1.0609,-39.8689,-8.2722,-91.9331,-41.3696,-25.948,22.3393
-0.6365,2.2916,13.7513,5.168,-2.1033,-1.1193,-39.8708,-8.2334,-91.9887,-41.331,-25.9642,22.2912
-0.7436,2.3362,13.7293,4.9269,-2.2171,-1.0424,-39.8726,-8.1947,-92.0439,-41.2927,-25.9803,22.2434
-0.7196,2.3676,13.7451,4.7179,-2.1589,-0.9515,-39.8744,-8.1561,-92.0987,-41.2546,-25.9964,22.1959
-0.7712,2.2811,13.8493,4.8962,-2.1431,-0.9278,-39.8762,-8.1176,-92.1532,-41.2168,-26.0124,22.1486
-0.8124,2.2419,13.9798,4.9526,-2.224,-0.8822,-39.878,-8.0792,-92.2075,-41.1793,-26.0283,22.1015
-0.773,2.256,13.9036,5.02,-2.3024,-0.7483,-39.8799,-8.041,-92.2613,-41.142,-26.0441,22.0547
-0.8301,2.3962,13.9398,4.5566,-2.3113,-0.7138,-39.8817,-8.0028,-92.3148,-41.1049,-26.0598,22.0083
-0.6377,2.1807,14.1282,4.5194,-2.2667,-0.7761,-39.8835,-7.9647,-92.368,-41.0681,-26.0754,21.9622
-0.8908,2.3556,14.0284,4.5521,-2.1557,-0.7661,-39.8853,-7.9267,-92.4209,-41.0316,-26.091,21.9165
-0.841,2.1699,14.1748,4.6716,-2.2151,-0.8001,-39.887,-7.8888,-92.4734,-40.9954,-26.1066,21.8713
-0.8047,2.3183,14.1409,4.7657,-2.1096,-0.8381,-39.8888,-7.8511,-92.5256,-40.9595,-26.1222,21.8264
-0.8419,2.4212,14.0104,4.9206,-2.0618,-0.866,-39.8906,-7.8134,-92.5774,-40.9238,-26.1378,21.782
-0.9076,2.4542,14.0127,4.7366,-2.2202,-1.0077,-39.8923,-7.7759,-92.6288,-40.8884,-26.1532,21.738
-0.8728,2.6891,14.104,4.68,-2.1759,-0.9499,-39.8941,-7.7385,-92.68,-40.8533,-26.1685,21.6943
-1.005,2.3981,14.1302,4.5669,-2.1721,-0.9456,-39.8958,-7.7011,-92.7308,-40.8185,-26.1837,21.6511
-1.0114,2.494,14.153,4.6326,-2.2032,-1.0264,-39.8976,-7.6639,-92.7812,-40.784,-26.1989,21.6081
-1.0758,2.5366,14.2007,4.6079,-2.1335,-0.8835,-39.8993,-7.6267,-92.8313,-40.7497,-26.214,21.5654
-0.9016,2.3459,14.1101,4.6165,-2.2846,-0.8641,-39.901,-7.5897,-92.8811,-40.7157,-26.229,21.523
-0.8868,2.4395,14.2672,4.6696,-2.1924,-0.8773,-39.9027,-7.5528,-92.9305,-40.682,-26.244,21.4809
-0.8426,2.1514,14.2689,4.508,-2.2249,-0.8142,-39.9045,-7.5159,-92.9796,-40.6485,-26.2589,21.4391
-0.7744,2.1954,14.2382,4.7059,-2.3172,-0.8428,-39.9062,-7.4791,-93.0283,-40.6153,-26.2736,21.3977
-0.7272,2.0765,14.3375,4.6606,-2.4736,-0.9192,-39.9079,-7.4425,-93.0767,-40.5823,-26.2882,21.3567
-0.7493,2.2097,14.3176,4.899,-2.4281,-0.8655,-39.9096,-7.4059,-93.1247,-40.5497,-26.3026,21.316
-0.7809,2.1432,14.3881,4.811,-2.4429,-0.8398,-39.9113,-7.3695,-93.1724,-40.5174,-26.3171,21.2757
-0.7341,2.0359,14.3752,4.8578,-2.3999,-0.9216,-39.913,-7.3331,-93.2197,-40.4854,-26.3315,21.2357
-0.5047,2.0738,14.3328,4.7851,-2.2967,-0.932,-39.9148,-7.2969,-93.2667,-40.4536,-26.346,21.1961
-0.73,2.1226,14.3054,4.9626,-2.2477,-0.9016,-39.9165,-7.2607,-93.3133,-40.4222,-26.3605,21.1569
-0.8117,2.1004,14.3069,4.8447,-2.1343,-0.8724,-39.9181,-7.2247,-93.3596,-40.391,-26.3749,21.1179
-0.7224,2.2196,14.3271,4.8552,-2.19,-0.7842,-39.9198,-7.1888,-93.4055,-40.3601,-26.3893,21.0793
-0.8393,2.161,14.2166,4.8648,-2.2377,-0.7306,-39.9215,-7.153,-93.451,-40.3295,-26.4036,21.0408
-0.8106,2.2443,14.2792,4.9015,-2.3172,-0.6724,-39.9231,-7.1173,-93.4962,-40.2991,-26.4177,21.0026
-0.8049,2.044,14.2128,4.913,-2.2929,-0.634,-39.9247,-7.0816,-93.5411,-40.269,-26.4317,20.9648
-0.7907,2.1565,14.2548,4.7912,-2.2525,-0.6723,-39.9264,-7.0461,-93.5855,-40.239,-26.4457,20.9273
-0.7069,2.1429,14.1476,4.5736,-2.1057,-0.5529,-39.928,-7.0107,-93.6296,-40.2094,-26.4598,20.8901
-0.9325,1.9673,14.1183,4.4212,-2.3594,-0.5807,-39.9296,-6.9754,-93.6734,-40.18,-26.4737,20.8532
-0.7292,2.0993,14.2524,4.4039,-2.2629,-0.5385,-39.9313,-6.9402,-93.7168,-40.1509,-26.4875,20.8167
-0.6547,1.8762,14.0568,4.2778,-2.2258,-0.5418,-39.9329,-6.905,-93.7598,-40.122,-26.5013,20.7807
-0.5824,1.9218,14.1924,4.3344,-2.1797,-0.5633,-39.9345,-6.87,-93.8025,-40.0935,-26.515,20.745
-0.5352,1.7791,14.2108,4.3107,-2.2007,-0.6316,-39.9362,-6.8351,-93.8448,-40.0653,-26.5286,20.7097
-0.5217,1.8687,14.0714,4.3735,-2.3402,-0.6854,-39.9378,-6.8002,-93.8868,-40.0374,-26.542,20.6749
-0.423,1.7103,14.1642,4.5188,-2.3191,-0.657,-39.9394,-6.7655,-93.9284,-40.0099,-26.5554,20.6404
-0.4901,1.7762,14.1345,4.5109,-2.31,-0.6815,-39.941,-6.7309,-93.9697,-39.9825,-26.5688,20.6063
-0.5538,1.676,14.0585,4.612,-2.1725,-0.6571,-39.9426,-6.6963,-94.0105,-39.9554,-26.5821,20.5726
-0.5928,1.7306,14.1037,4.474,-2.2171,-0.7425,-39.9442,-6.6619,-94.0511,-39.9286,-26.5955,20.5393
-0.5527,1.7191,14.1284,4.2704,-2.3018,-0.6758,-39.9457,-6.6276,-94.0913,-39.902,-26.6086,20.5063
-0.7181,1.6787,13.9621,4.2737,-2.2196,-0.7068,-39.9473,-6.5934,-94.1311,-39.8757,-26.6217,20.4737
-0.6487,1.661,14.0192,4.2709,-2.2216,-0.6651,-39.9488,-6.5593,-94.1705,-39.8498,-26.6347,20.4413
-0.4757,1.5627,14.2124,4.2945,-2.3009,-0.6617,-39.9504,-6.5253,-94.2096,-39.824,-26.6476,20.4093
-0.3381,1.5652,13.944,4.5092,-2.3563,-0.6044,-39.952,-6.4914,-94.2483,-39.7986,-26.6604,20.3776
-0.3179,1.3569,14.0671,4.3295,-2.3178,-0.5629,-39.9535,-6.4575,-94.2867,-39.7734,-26.6732,20.3463
-0.2545,1.3975,13.8904,4.1459,-2.3272,-0.5916,-39.9551,-6.4238,-94.3247,-39.7485,-26.6859,20.3152
-0.3056,1.2583,13.9297,4.1537,-2.2791,-0.6341,-39.9566,-6.3902,-94.3624,-39.7239,-26.6985,20.2846
-0.2921,1.1597,14.0066,4.0988,-2.251,-0.6652,-39.9581,-6.3566,-94.3997,-39.6995,-26.7112,20.2543
-0.3121,1.0678,13.874,4.4105,-2.2783,-0.586,-39.9597,-6.3232,-94.4366,-39.6754,-26.7238,20.2244
-0.4914,1.1193,13.9871,4.121,-2.2611,-0.625,-39.9611,-6.2899,-94.4732,-39.6516,-26.7363,20.1948
-0.3914,1.1611,13.652,3.9669,-2.1707,-0.622,-39.9626,-6.2567,-94.5093,-39.628,-26.7487,20.1657
-0.4148,1.1772,13.8189,4.0517,-2.253,-0.5837,-39.9641,-6.2236,-94.5452,-39.6048,-26.7611,20.1368
-0.4739,1.1431,13.6939,4.2936,-2.3456,-0.5683,-39.9656,-6.1906,-94.5807,-39.5818,-26.7733,20.1082
-0.6093,1.1469,13.7811,4.0323,-2.3269,-0.6153,-39.967,-6.1577,-94.6158,-39.5591,-26.7854,20.0801
-0.6698,1.2327,13.775,4.0399,-2.3804,-0.5615,-39.9684,-6.1249,-94.6506,-39.5368,-26.7974,20.0522
-0.6675,1.2153,13.6986,4.0912,-2.3582,-0.5413,-39.9698,-6.0923,-94.685,-39.5147,-26.8093,20.0247
-0.7765,1.157,13.8269,4.1532,-2.2507,-0.5247,-39.9712,-6.0597,-94.719,-39.4928,-26.8212,19.9975
-0.7471,1.1057,13.6979,3.9995,-2.2141,-0.4864,-39.9726,-6.0273,-94.7527,-39.4713,-26.8331,19.9707
-0.7736,1.1201,13.837,4.0415,-2.2063,-0.4679,-39.974,-5.995,-94.786,-39.4501,-26.8449,19.9442
-0.7091,1.0328,13.7284,4.2427,-2.2589,-0.4877,-39.9754,-5.9627,-94.819,-39.4291,-26.8566,19.9181
-0.6461,1.0672,13.8534,3.9935,-2.1049,-0.4214,-39.9768,-5.9306,-94.8517,-39.4084,-26.8684,19.8923
-0.6643,1.0052,13.7785,3.9256,-2.2272,-0.4522,-39.9781,-5.8986,-94.8839,-39.388,-26.8801,19.8668
-0.6212,1.1002,13.8573,3.9761,-2.2177,-0.4063,-39.9795,-5.8667,-94.9158,-39.3678,-26.8917,19.8416
-0.6662,0.8709,13.8018,3.916,-2.3101,-0.3953,-39.9808,-5.8349,-94.9474,-39.3479,-26.9031,19.8168
-0.6803,1.1179,13.9178,4.0126,-2.2319,-0.3866,-39.9822,-5.8033,-94.9786,-39.3284,-26.9144,19.7924
-0.7484,0.9543,13.7544,3.9856,-2.3629,-0.4237,-39.9835,-5.7717,-95.0094,-39.3091,-26.9256,19.7684
-0.8118,1.1561,13.8408,3.91,-2.3968,-0.4138,-39.9848,-5.7403,-95.0399,-39.2901,-26.9367,19.7446
-0.6701,0.9057,13.8884,4.3027,-2.3011,-0.3658,-39.9861,-5.7089,-95.07,-39.2714,-26.9478,19.7213
-0.68,1.2038,13.9162,3.8124,-2.1907,-0.3026,-39.9874,-5.6778,-95.0998,-39.2529,-26.9589,19.6984
-0.5567,0.8888,13.9337,3.9177,-2.2545,-0.3914,-39.9887,-5.6466,-95.1292,-39.2347,-26.9699,19.6758
-0.4311,1.1205,14.0181,3.7582,-2.2198,-0.3089,-39.99,-5.6157,-95.1583,-39.2168,-26.9808,19.6535
-0.443,0.8699,13.8975,3.6185,-2.2508,-0.3831,-39.9913,-5.5848,-95.187,-39.1991,-26.9916,19.6317
-0.3991,1.053,14.1407,3.5995,-2.1497,-0.4365,-39.9926,-5.554,-95.2154,-39.1816,-27.0025,19.6103
-0.4469,0.7779,14.0345,3.4677,-2.1046,-0.3926,-39.9939,-5.5234,-95.2433,-39.1645,-27.0132,19.5892
-0.6408,1.0425,14.1083,3.5198,-2.2371,-0.3737,-39.9951,-5.4929,-95.271,-39.1475,-27.0238,19.5685
-0.644,0.7371,14.1405,3.3051,-2.2696,-0.3941,-39.9964,-5.4624,-95.2982,-39.1308,-27.0344,19.5481
-0.7722,0.9672,14.1067,3.5579,-2.2769,-0.3886,-39.9976,-5.4321,-95.3251,-39.1145,-27.0447,19.5281
-0.7342,0.874,14.1504,3.358,-2.3728,-0.4549,-39.9988,-5.4019,-95.3517,-39.0984,-27.055,19.5086
-0.7349,0.9355,14.1381,3.5058,-2.3164,-0.4927,-40.0,-5.3718,-95.3779,-39.0827,-27.0652,19.4894
-0.742,0.8919,14.2348,3.2694,-2.1986,-0.3867,-40.0012,-5.3418,-95.4037,-39.0672,-27.0754,19.4706
-0.6061,0.931,14.3041,3.6082,-2.2808,-0.3912,-40.0024,-5.312,-95.4292,-39.0521,-27.0856,19.452
-0.5205,0.9433,14.2,3.3303,-2.3368,-0.4138,-40.0036,-5.2822,-95.4543,-39.0371,-27.0956,19.4338
-0.5592,0.8351,14.3385,3.4444,-2.3286,-0.4025,-40.0048,-5.2526,-95.479,-39.0226,-27.1055,19.416
-0.5787,0.8813,14.236,3.3453,-2.2288,-0.358,-40.006,-5.2231,-95.5034,-39.0083,-27.1153,19.3984
-0.5005,0.7345,14.2986,3.2764,-2.2632,-0.349,-40.0072,-5.1937,-95.5274,-38.9942,-27.1251,19.3812
-0.6758,0.8106,14.3674,3.1407,-2.4006,-0.3168,-40.0083,-5.1644,-95.5511,-38.9804,-27.1348,19.3643
-0.6774,0.7359,14.3076,3.0371,-2.4747,-0.2254,-40.0095,-5.1352,-95.5743,-38.9668,-27.1444,19.3477
-0.6936,0.6662,14.4214,3.0211,-2.4924,-0.2602,-40.0106,-5.1061,-95.5973,-38.9536,-27.1538,19.3315
-0.6841,0.7093,14.4158,2.9837,-2.442,-0.2225,-40.0117,-5.0772,-95.6198,-38.9406,-27.1632,19.3156
-0.606,0.7055,14.0958,3.1986,-2.4895,-0.3031,-40.0129,-5.0483,-95.642,-38.928,-27.1725,19.3002
-0.541,0.8102,13.9921,2.9532,-2.454,-0.2571,-40.014,-5.0196,-95.6638,-38.9157,-27.1817,19.2851
-0.5205,0.9548,13.605,2.926,-2.393,-0.2417,-40.0151,-4.991,-95.6853,-38.9035,-27.1908,19.2703
-0.5853,0.9498,13.377,3.2065,-2.2645,-0.2332,-40.0162,-4.9625,-95.7065,-38.8918,-27.2,19.256
-0.5786,1.1268,13.3762,2.9148,-2.2482,-0.2481,-40.0173,-4.9341,-95.7273,-38.8803,-27.2092,19.2419
-0.7061,1.0705,13.1123,2.9918,-2.3594,-0.2639,-40.0184,-4.9057,-95.7478,-38.8691,-27.2183,19.2283
-0.8634,1.0945,13.0934,3.1116,-2.3247,-0.305,-40.0194,-4.8775,-95.7681,-38.8583,-27.2272,19.2151
-0.7759,1.0417,13.0247,2.9606,-2.3623,-0.3414,-40.0205,-4.8494,-95.788,-38.8476,-27.2361,19.2022
-0.936,1.0911,12.9985,3.0169,-2.2384,-0.4022,-40.0215,-4.8214,-95.8076,-38.8373,-27.2449,19.1897
-1.0101,1.1849,12.9171,2.9131,-2.284,-0.3908,-40.0226,-4.7935,-95.8269,-38.8271,-27.2537,19.1775
-0.9979,0.9795,12.9776,2.9105,-2.3804,-0.3392,-40.0236,-4.7656,-95.846,-38.8172,-27.2623,19.1655
-0.9639,1.1471,12.8494,3.1577,-2.4348,-0.318,-40.0246,-4.7379,-95.8647,-38.8077,-27.2708,19.1538
-0.8795,0.8388,12.7269,3.1116,-2.4244,-0.3178,-40.0256,-4.7102,-95.8832,-38.7984,-27.2792,19.1424
-0.9443,1.0735,12.6188,2.9459,-2.4838,-0.3636,-40.0266,-4.6827,-95.9014,-38.7892,-27.2876,19.1313
-0.786,0.9799,12.5972,3.0107,-2.4391,-0.3573,-40.0277,-4.6553,-95.9193,-38.7803,-27.2959,19.1205
-0.8754,1.0457,12.4076,3.2369,-2.514,-0.3765,-40.0287,-4.6279,-95.9369,-38.7717,-27.3041,19.11
-0.8251,0.9815,12.3559,3.0994,-2.448,-0.3988,-40.0297,-4.6006,-95.9542,-38.7634,-27.3122,19.0997
-0.7902,0.8908,12.1461,2.8854,-2.3548,-0.365,-40.0307,-4.5734,-95.9713,-38.7551,-27.3204,19.0897
-0.7363,1.0063,12.0465,2.9316,-2.2073,-0.3511,-40.0317,-4.5464,-95.9881,-38.747,-27.3287,19.0799
-0.817,0.8091,11.8404,3.1452,-2.2778,-0.4016,-40.0326,-4.5194,-96.0046,-38.7392,-27.3369,19.0703
-0.7698,0.9967,11.6937,3.0205,-2.2321,-0.2977,-40.0336,-4.4925,-96.0209,-38.7316,-27.345,19.0608
-0.7315,0.8547,11.5402,2.9762,-2.2474,-0.318,-40.0346,-4.4657,-96.037,-38.7241,-27.3531,19.0516
-0.7313,0.9741,11.4614,2.9651,-2.1377,-0.3607,-40.0355,-4.439,-96.0528,-38.7168,-27.3611,19.0427
-0.7,0.925,11.1584,2.9696,-1.9856,-0.3158,-40.0364,-4.4124,-96.0684,-38.7097,-27.3692,19.0339
-0.6782,0.9286,11.1045,2.8832,-2.0641,-0.339,-40.0374,-4.3859,-96.0837,-38.7028,-27.3771,19.0253
-0.5632,0.8945,10.8853,3.0218,-2.1871,-0.3381,-40.0383,-4.3595,-96.0988,-38.696,-27.3849,19.017
-0.558,0.9444,10.8518,3.1106,-2.1776,-0.3351,-40.0393,-4.3331,-96.1137,-38.6895,-27.3927,19.0088
-0.4186,0.9908,10.6353,3.2458,-2.1421,-0.3008,-40.0402,-4.3069,-96.1284,-38.6831,-27.4003,19.0008
-0.5821,0.9601,10.479,3.1337,-2.1637,-0.2703,-40.0411,-4.2807,-96.1428,-38.6769,-27.4079,18.9929
-0.5875,0.8231,10.4242,2.9539,-2.1822,-0.3155,-40.042,-4.2546,-96.1571,-38.6707,-27.4155,18.9853
-0.49,0.8268,10.3081,2.8343,-2.1478,-0.353,-40.0429,-4.2286,-96.1712,-38.6646,-27.423,18.9778
-0.5399,0.6456,10.1156,2.9175,-2.2051,-0.2728,-40.0438,-4.2027,-96.185,-38.6587,-27.4304,18.9704
-0.6197,0.7773,10.0165,2.9315,-2.2682,-0.2952,-40.0446,-4.1769,-96.1986,-38.6529,-27.4377,18.9632
-0.6278,0.6038,10.0941,3.0876,-2.1317,-0.272,-40.0455,-4.1511,-96.2121,-38.6474,-27.4451,18.9561
-0.7603,0.6947,9.8168,3.0116,-2.0345,-0.2813,-40.0463,-4.1255,-96.2254,-38.642,-27.4525,18.9492
-0.931,0.4439,9.7751,2.9549,-2.0173,-0.2589,-40.0471,-4.0998,-96.2385,-38.6366,-27.4599,18.9424
-0.9256,0.5658,9.6963,2.7736,-2.0642,-0.286,-40.0479,-4.0744,-96.2514,-38.6312,-27.4671,18.9358
-0.8919,0.5929,9.6436,2.8125,-2.1758,-0.3023,-40.0487,-4.049,-96.2641,-38.626,-27.4743,18.9294
-0.9639,0.4309,9.5965,2.8142,-2.1014,-0.309,-40.0495,-4.0236,-96.2767,-38.6209,-27.4814,18.9231
-0.9305,0.538,9.4399,2.8446,-2.0368,-0.285,-40.0503,-3.9984,-96.289,-38.616,-27.4885,18.9169
-0.9232,0.5166,9.3634,3.0091,-2.0021,-0.342,-40.0511,-3.9732,-96.3012,-38.6112,-27.4956,18.9109
-0.8617,0.2811,9.2783,3.0176,-2.0343,-0.305,-40.0519,-3.9481,-96.3132,-38.6065,-27.5026,18.9049
-0.7761,0.401,9.1694,3.0014,-2.0574,-0.2891,-40.0527,-3.9232,-96.3251,-38.6019,-27.5096,18.8991
-0.7537,0.3304,9.1965,2.92,-2.0102,-0.325,-40.0535,-3.8983,-96.3368,-38.5974,-27.5165,18.8934
-0.8406,0.372,9.1066,2.8531,-2.07,-0.3294,-40.0543,-3.8735,-96.3484,-38.5928,-27.5234,18.8878
-0.815,0.1538,9.0245,2.7649,-2.0458,-0.3118,-40.055,-3.8488,-96.3598,-38.5884,-27.5302,18.8823
-0.8234,0.226,8.9388,2.8543,-2.1136,-0.3199,-40.0558,-3.8242,-96.371,-38.584,-27.5369,18.8769
-0.7593,0.2809,8.8535,2.713,-2.0596,-0.3398,-40.0566,-3.7997,-96.3821,-38.5798,-27.5436,18.8716
-0.8203,0.1028,8.8365,2.7729,-2.0386,-0.3239,-40.0574,-3.7752,-96.3931,-38.5756,-27.5503,18.8664
-0.9107,0.2138,8.7433,2.8798,-2.0377,-0.316,-40.0581,-3.7509,-96.4039,-38.5715,-27.5569,18.8613
-0.923,0.1025,8.7004,2.9071,-2.0887,-0.2961,-40.0589,-3.7266,-96.4145,-38.5676,-27.5635,18.8562
-1.0036,-0.0592,8.6679,3.0111,-2.0365,-0.3389,-40.0596,-3.7024,-96.4251,-38.5638,-27.57,18.8513
-1.0116,0.1043,8.6408,2.9701,-2.0263,-0.3268,-40.0603,-3.6784,-96.4355,-38.5601,-27.5766,18.8464
-0.95,-0.1483,8.4202,2.8869,-1.9409,-0.3199,-40.0611,-3.6544,-96.4457,-38.5563,-27.5831,18.8416
-0.9943,0.028,8.4403,2.9744,-2.0726,-0.3357,-40.0618,-3.6305,-96.4559,-38.5527,-27.5895,18.837
-1.0301,-0.1298,8.3927,2.7656,-2.0945,-0.38,-40.0625,-3.6067,-96.4659,-38.549,-27.5959,18.8325
-0.8831,-0.265,8.3464,2.765,-2.0671,-0.3956,-40.0633,-3.583,-96.4759,-38.5453,-27.6021,18.828
-1.0577,-0.1253,8.3489,2.7897,-2.0691,-0.3647,-40.064,-3.5594,-96.4857,-38.5418,-27.6084,18.8236
-0.9822,-0.1923,8.3185,2.9147,-1.9939,-0.383,-40.0647,-3.5359,-96.4954,-38.5383,-27.6147,18.8193
-0.9719,-0.3821,8.1504,2.9814,-2.1118,-0.3654,-40.0655,-3.5125,-96.5049,-38.5349,-27.6209,18.815
-0.8966,-0.3733,8.0976,2.9947,-2.0566,-0.3485,-40.0662,-3.4892,-96.5144,-38.5317,-27.6271,18.8107
-0.9889,-0.4439,8.151,3.0495,-2.0923,-0.372,-40.0669,-3.4659,-96.5238,-38.5285,-27.6332,18.8065
-1.0888,-0.3893,8.1462,3.1323,-2.1277,-0.3577,-40.0676,-3.4428,-96.5331,-38.5254,-27.6392,18.8024
-1.0229,-0.4695,8.1508,3.084,-2.1723,-0.3832,-40.0683,-3.4198,-96.5423,-38.5224,-27.6452,18.7983
-1.0825,-0.5731,8.1319,3.1197,-2.2083,-0.3734,-40.069,-3.3969,-96.5514,-38.5194,-27.651,18.7943
-1.1463,-0.4166,8.137,2.972,-2.2028,-0.3845,-40.0697,-3.3741,-96.5604,-38.5163,-27.6569,18.7904
-1.1684,-0.5504,7.905,2.903,-2.1744,-0.3973,-40.0704,-3.3514,-96.5692,-38.5133,-27.6628,18.7866
-1.3008,-0.7266,7.9194,2.7917,-2.1776,-0.4123,-40.0711,-3.3288,-96.578,-38.5102,-27.6686,18.7829
-1.4342,-0.607,8.0659,2.8011,-2.2211,-0.4095,-40.0718,-3.3063,-96.5868,-38.5072,-27.6743,18.7792
-1.5798,-0.6734,8.0915,2.7469,-2.2508,-0.378,-40.0724,-3.2839,-96.5955,-38.5042,-27.68,18.7755
-1.4616,-0.8096,8.0478,2.78,-2.2588,-0.4175,-40.0731,-3.2616,-96.6041,-38.5013,-27.6857,18.7719
-1.5615,-0.6934,7.9168,2.8493,-2.1893,-0.4204,-40.0738,-3.2395,-96.6126,-38.4985,-27.6914,18.7683
-1.4389,-0.8023,7.9416,3.0017,-2.1995,-0.3844,-40.0744,-3.2174,-96.621,-38.4957,-27.697,18.7648
-1.4409,-0.8445,7.7879,2.9474,-2.1746,-0.4163,-40.0751,-3.1954,-96.6293,-38.493,-27.7027,18.7613
-1.3455,-0.8951,7.8054,3.0104,-2.1161,-0.3952,-40.0758,-3.1736,-96.6375,-38.4904,-27.7083,18.7579
-1.3626,-0.9596,7.9596,2.9995,-2.2379,-0.3988,-40.0765,-3.1518,-96.6458,-38.4879,-27.7138,18.7545
