1.1394;-4.5358;4.0239;1.3748;-0.4230;0.6156;6.9564;-12.5115;-59.6209;-41.0362;60.4718;14.8896;1;2016-11-29 12:09:25.212;11
1.2242;-4.8120;4.0853;1.3963;-0.3981;0.6064;6.9565;-12.5119;-59.6216;-41.0359;60.4711;14.8898;1;2016-11-29 12:09:25.214;11
1.1315;-4.7110;4.0616;1.4257;-0.4384;0.5875;6.9566;-12.5122;-59.6222;-41.0357;60.4704;14.8900;1;2016-11-29 12:09:25.216;11
1.1430;-4.9354;4.0893;1.3426;-0.4310;0.5969;6.9566;-12.5125;-59.6228;-41.0355;60.4697;14.8902;1;2016-11-29 12:09:25.218;11
1.1634;-4.5622;4.0642;1.4226;-0.4082;0.5879;6.9567;-12.5129;-59.6234;-41.0353;60.4691;14.8904;1;2016-11-29 12:09:25.220;11
1.2313;-4.9745;4.0662;1.4169;-0.4224;0.5982;6.9568;-12.5132;-59.6239;-41.0351;60.4685;14.8906;1;2016-11-29 12:09:25.222;11
1.1887;-4.7068;3.9913;1.3719;-0.4168;0.6223;6.9568;-12.5134;-59.6244;-41.0349;60.4679;14.8908;1;2016-11-29 12:09:25.224;11
1.2415;-4.7352;4.0093;1.3462;-0.4267;0.6149;6.9569;-12.5137;-59.6249;-41.0347;60.4674;14.8910;1;2016-11-29 12:09:25.226;11
1.1897;-4.8283;4.0517;1.3809;-0.4174;0.5865;6.9569;-12.5140;-59.6254;-41.0345;60.4669;14.8911;1;2016-11-29 12:09:25.228;11
1.1399;-4.7400;4.0707;1.3569;-0.4093;0.5807;6.9570;-12.5142;-59.6259;-41.0344;60.4664;14.8913;1;2016-11-29 12:09:25.230;11
1.1584;-4.9405;3.9057;1.3908;-0.4222;0.5936;6.9570;-12.5145;-59.6263;-41.0342;60.4659;14.8914;1;2016-11-29 12:09:25.232;11
1.1032;-4.7477;4.0093;1.3661;-0.4225;0.5856;6.9571;-12.5147;-59.6267;-41.0341;60.4655;14.8916;1;2016-11-29 12:09:25.234;11
1.1185;-4.8340;4.0213;1.3434;-0.4151;0.6099;6.9571;-12.5149;-59.6271;-41.0339;60.4651;14.8917;1;2016-11-29 12:09:25.236;11
1.0221;-4.7508;3.9767;1.3909;-0.4101;0.5938;6.9572;-12.5151;-59.6275;-41.0338;60.4647;14.8919;1;2016-11-29 12:09:25.238;11
1.1356;-4.8694;3.9268;1.3624;-0.4259;0.6093;6.9572;-12.5153;-59.6278;-41.0337;60.4643;14.8920;1;2016-11-29 12:09:25.240;11
1.0108;-4.6996;3.9996;1.4010;-0.4406;0.6027;6.9572;-12.5155;-59.6282;-41.0335;60.4639;14.8921;1;2016-11-29 12:09:25.242;11
1.0454;-4.8449;3.9248;1.3856;-0.4341;0.5961;6.9573;-12.5157;-59.6285;-41.0334;60.4636;14.8922;1;2016-11-29 12:09:25.244;11
1.0746;-4.7231;3.9010;1.3714;-0.4327;0.5872;6.9573;-12.5158;-59.6288;-41.0333;60.4633;14.8923;1;2016-11-29 12:09:25.246;11
0.9912;-4.9224;3.9594;1.3445;-0.4335;0.5968;6.9573;-12.5160;-59.6291;-41.0332;60.4630;14.8924;1;2016-11-29 12:09:25.248;11
1.0227;-4.7785;3.8882;1.3240;-0.4347;0.5658;6.9574;-12.5162;-59.6293;-41.0331;60.4627;14.8925;1;2016-11-29 12:09:25.250;11
0.9620;-4.6978;3.9492;1.3597;-0.4420;0.5821;6.9574;-12.5163;-59.6296;-41.0330;60.4625;14.8926;1;2016-11-29 12:09:25.252;11
0.8799;-4.8148;3.9156;1.3569;-0.4437;0.6002;6.9574;-12.5164;-59.6298;-41.0329;60.4622;14.8927;1;2016-11-29 12:09:25.254;11
0.9312;-4.7798;3.8595;1.3746;-0.4213;0.5559;6.9574;-12.5166;-59.6301;-41.0328;60.4620;14.8928;1;2016-11-29 12:09:25.256;11
0.8617;-4.6483;3.9399;1.3556;-0.4198;0.5588;6.9574;-12.5167;-59.6303;-41.0327;60.4618;14.8929;1;2016-11-29 12:09:25.258;11
0.9244;-4.7674;3.8395;1.3026;-0.4328;0.5698;6.9575;-12.5168;-59.6305;-41.0326;60.4616;14.8929;1;2016-11-29 12:09:25.260;11
0.8260;-4.8244;3.8184;1.3160;-0.4199;0.5476;6.9575;-12.5169;-59.6307;-41.0326;60.4614;14.8930;1;2016-11-29 12:09:25.262;11
0.7448;-4.5770;3.9223;1.2619;-0.4168;0.5376;6.9575;-12.5170;-59.6308;-41.0325;60.4612;14.8931;1;2016-11-29 12:09:25.264;11
0.7342;-4.6666;3.8668;1.2575;-0.3928;0.5354;6.9575;-12.5171;-59.6310;-41.0325;60.4611;14.8931;1;2016-11-29 12:09:25.266;11
0.6465;-4.6849;3.8662;1.2111;-0.4215;0.4600;6.9575;-12.5172;-59.6312;-41.0324;60.4609;14.8931;1;2016-11-29 12:09:25.268;11
0.6234;-4.5575;3.9131;1.1460;-0.3994;0.4417;6.9575;-12.5173;-59.6313;-41.0324;60.4608;14.8932;1;2016-11-29 12:09:25.270;11
0.5522;-4.5468;3.9208;1.1057;-0.3533;0.3968;6.9575;-12.5174;-59.6314;-41.0324;60.4606;14.8933;1;2016-11-29 12:09:25.272;11
0.4688;-4.5570;3.8640;1.0611;-0.3121;0.3763;6.9575;-12.5175;-59.6316;-41.0323;60.4605;14.8933;1;2016-11-29 12:09:25.274;11
0.5063;-4.3859;3.8827;1.0243;-0.2760;0.3684;6.9575;-12.5175;-59.6317;-41.0323;60.4603;14.8934;1;2016-11-29 12:09:25.276;11
0.3755;-4.4368;3.9679;1.0199;-0.2833;0.3278;6.9575;-12.5176;-59.6318;-41.0323;60.4602;14.8934;1;2016-11-29 12:09:25.278;11
0.4294;-4.3475;3.9155;0.9936;-0.2716;0.3219;6.9575;-12.5176;-59.6318;-41.0323;60.4601;14.8934;1;2016-11-29 12:09:25.280;11
0.3036;-4.3988;3.9251;0.9366;-0.2769;0.2961;6.9575;-12.5177;-59.6319;-41.0322;60.4600;14.8934;1;2016-11-29 12:09:25.282;11
0.2844;-4.2924;3.9417;0.8792;-0.2439;0.2625;6.9575;-12.5177;-59.6320;-41.0322;60.4600;14.8935;1;2016-11-29 12:09:25.284;11
0.2025;-4.1744;3.9695;0.8433;-0.2062;0.2365;6.9575;-12.5177;-59.6320;-41.0322;60.4599;14.8935;1;2016-11-29 12:09:25.286;11
0.1908;-4.1154;3.9836;0.8662;-0.1982;0.2497;6.9575;-12.5178;-59.6321;-41.0322;60.4599;14.8935;1;2016-11-29 12:09:25.288;11
0.1699;-4.1257;3.9616;0.7876;-0.1645;0.2005;6.9575;-12.5178;-59.6321;-41.0322;60.4599;14.8935;1;2016-11-29 12:09:25.290;11
0.1323;-3.9973;3.9912;0.7973;-0.1703;0.1616;6.9575;-12.5178;-59.6322;-41.0322;60.4599;14.8935;1;2016-11-29 12:09:25.292;11
0.2425;-3.9987;3.9795;0.7245;-0.1147;0.1863;6.9575;-12.5179;-59.6322;-41.0322;60.4599;14.8935;1;2016-11-29 12:09:25.294;11
0.0485;-3.8750;4.0298;0.7404;-0.1134;0.1404;6.9575;-12.5179;-59.6322;-41.0322;60.4599;14.8935;1;2016-11-29 12:09:25.296;11
0.0406;-3.9195;4.0908;0.7280;-0.1102;0.1682;6.9575;-12.5179;-59.6322;-41.0322;60.4598;14.8935;1;2016-11-29 12:09:25.298;11
0.0815;-3.8360;4.0425;0.7130;-0.0760;0.1281;6.9575;-12.5179;-59.6322;-41.0322;60.4598;14.8936;1;2016-11-29 12:09:25.300;11
-0.0541;-3.7114;4.1163;0.6758;-0.0251;0.0802;6.9575;-12.5180;-59.6322;-41.0322;60.4598;14.8936;1;2016-11-29 12:09:25.302;11
0.0408;-3.7680;4.1133;0.7230;0.0062;0.0916;6.9575;-12.5180;-59.6322;-41.0322;60.4598;14.8936;1;2016-11-29 12:09:25.304;11
-0.0921;-3.7073;4.1828;0.6513;-0.0071;0.0519;6.9575;-12.5180;-59.6322;-41.0322;60.4598;14.8936;1;2016-11-29 12:09:25.306;11
0.0863;-3.7260;4.1412;0.6238;0.0360;0.0996;6.9575;-12.5180;-59.6323;-41.0322;60.4598;14.8936;1;2016-11-29 12:09:25.308;11
-0.0062;-3.4723;4.2012;0.5469;0.0030;0.0077;6.9575;-12.5180;-59.6323;-41.0322;60.4598;14.8936;1;2016-11-29 12:09:25.310;11
-0.1352;-3.7265;4.2453;0.5742;0.1000;0.0733;6.9575;-12.5181;-59.6323;-41.0321;60.4598;14.8936;1;2016-11-29 12:09:25.312;11
-0.1306;-3.5745;4.1987;0.5757;0.0298;-0.0124;6.9575;-12.5181;-59.6323;-41.0321;60.4598;14.8936;1;2016-11-29 12:09:25.314;11
0.0437;-3.5398;4.2089;0.5686;0.0848;0.0484;6.9575;-12.5181;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-29 12:09:25.316;11
0.0238;-3.4906;4.2772;0.4851;0.0436;-0.0372;6.9575;-12.5181;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-29 12:09:25.318;11
0.0071;-3.5217;4.3066;0.5357;0.1389;0.0350;6.9575;-12.5181;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-29 12:09:25.320;11
-0.0309;-3.4336;4.2637;0.4639;0.1046;-0.0182;6.9575;-12.5181;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-29 12:09:25.322;11
-0.1187;-3.5441;4.2851;0.5735;0.1426;0.0222;6.9575;-12.5182;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-29 12:09:25.324;11
-0.1523;-3.5533;4.2625;0.4553;0.0599;-0.0349;6.9575;-12.5182;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-29 12:09:25.326;11
-0.1532;-3.3938;4.2732;0.5606;0.1754;0.0111;6.9575;-12.5182;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-29 12:09:25.328;11
-0.1597;-3.3710;4.3144;0.4431;0.1143;-0.0513;6.9575;-12.5182;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-29 12:09:25.330;11
-0.1665;-3.3610;4.2874;0.5495;0.1694;0.0337;6.9575;-12.5182;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-29 12:09:25.332;11
-0.1726;-3.3433;4.3275;0.4920;0.0945;-0.0566;6.9575;-12.5182;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-29 12:09:25.334;11
-0.1783;-3.3277;4.3828;0.5403;0.1726;-0.0086;6.9575;-12.5183;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-29 12:09:25.336;11
-0.1835;-3.3130;4.3776;0.4292;0.1325;-0.0713;6.9575;-12.5183;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-29 12:09:25.338;11
-0.1081;-3.4110;4.4059;0.4674;0.2016;0.0123;6.9575;-12.5183;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-29 12:09:25.340;11
-0.0860;-3.4081;4.3175;0.4056;0.1464;-0.0621;6.9575;-12.5183;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-29 12:09:25.342;11
-0.0969;-3.3501;4.3123;0.4558;0.1684;0.0144;6.9575;-12.5183;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-29 12:09:25.344;11
-0.0994;-3.2871;4.3249;0.4023;0.1166;-0.0628;6.9575;-12.5183;-59.6323;-41.0322;60.4597;14.8936;1;2016-11-29 12:09:25.346;11
-0.0732;-3.2554;4.3622;0.5100;0.2001;-0.0001;6.9574;-12.5183;-59.6323;-41.0322;60.4597;14.8936;1;2016-11-29 12:09:25.348;11
-0.1678;-3.3518;4.4124;0.4664;0.1524;-0.0724;6.9574;-12.5184;-59.6323;-41.0322;60.4598;14.8936;1;2016-11-29 12:09:25.350;11
-0.1595;-3.3087;4.3473;0.5272;0.2111;0.0010;6.9574;-12.5184;-59.6323;-41.0322;60.4598;14.8936;1;2016-11-29 12:09:25.352;11
-0.1505;-3.2408;4.3256;0.4677;0.1343;-0.0463;6.9574;-12.5184;-59.6323;-41.0322;60.4598;14.8935;1;2016-11-29 12:09:25.354;11
-0.2370;-3.3232;4.3395;0.5243;0.1803;0.0050;6.9574;-12.5184;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-29 12:09:25.356;11
-0.1889;-3.2817;4.3753;0.3965;0.1260;-0.0710;6.9574;-12.5184;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-29 12:09:25.358;11
-0.2064;-3.2226;4.4241;0.4452;0.2123;-0.0048;6.9574;-12.5184;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-29 12:09:25.360;11
-0.1382;-3.2886;4.3579;0.4471;0.1351;-0.0485;6.9574;-12.5184;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-29 12:09:25.362;11
-0.1131;-3.1717;4.3351;0.5191;0.2156;0.0027;6.9574;-12.5185;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-29 12:09:25.364;11
-0.1215;-3.2777;4.3481;0.4625;0.1365;-0.0856;6.9574;-12.5185;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-29 12:09:25.366;11
-0.1220;-3.2335;4.3831;0.5200;0.2165;-0.0398;6.9574;-12.5185;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-29 12:09:25.368;11
-0.0939;-3.1300;4.4534;0.3957;0.1372;-0.0876;6.9574;-12.5185;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-29 12:09:25.370;11
-0.1867;-3.2049;4.3510;0.5020;0.1909;-0.0344;6.9574;-12.5185;-59.6324;-41.0322;60.4599;14.8935;1;2016-11-29 12:09:25.372;11
-0.1673;-3.1200;4.3434;0.4581;0.1273;-0.0857;6.9574;-12.5185;-59.6324;-41.0322;60.4599;14.8935;1;2016-11-29 12:09:25.374;11
-0.2495;-3.1856;4.3531;0.4486;0.2158;-0.0083;6.9574;-12.5185;-59.6324;-41.0322;60.4599;14.8935;1;2016-11-29 12:09:25.376;11
-0.2555;-3.2142;4.3877;0.3894;0.1377;-0.0516;6.9574;-12.5185;-59.6324;-41.0322;60.4599;14.8934;1;2016-11-29 12:09:25.378;11
-0.1998;-3.1786;4.4354;0.5023;0.2171;-0.0001;6.9574;-12.5186;-59.6324;-41.0322;60.4599;14.8934;1;2016-11-29 12:09:25.380;11
-0.2188;-3.1893;4.3681;0.4582;0.1706;-0.0847;6.9574;-12.5186;-59.6324;-41.0322;60.4599;14.8934;1;2016-11-29 12:09:25.382;11
-0.2300;-3.1022;4.3520;0.4486;0.2218;-0.0335;6.9574;-12.5186;-59.6324;-41.0322;60.4599;14.8934;1;2016-11-29 12:09:25.384;11
-0.1500;-3.1439;4.3514;0.3895;0.1371;-0.0866;6.9574;-12.5186;-59.6324;-41.0322;60.4599;14.8934;1;2016-11-29 12:09:25.386;11
-0.1244;-3.0562;4.3883;0.5026;0.2159;-0.0118;6.9574;-12.5186;-59.6324;-41.0322;60.4599;14.8934;1;2016-11-29 12:09:25.388;11
-0.1322;-3.1248;4.4394;0.4586;0.1696;-0.0890;6.9574;-12.5186;-59.6324;-41.0322;60.4599;14.8934;1;2016-11-29 12:09:25.390;11
-0.1318;-3.1529;4.4507;0.4491;0.2207;-0.0413;6.9574;-12.5186;-59.6324;-41.0322;60.4599;14.8934;1;2016-11-29 12:09:25.392;11
-0.1030;-3.0576;4.3589;0.3901;0.1358;-0.0889;6.9574;-12.5187;-59.6324;-41.0322;60.4600;14.8934;1;2016-11-29 12:09:25.394;11
-0.1049;-3.1003;4.3502;0.4996;0.2146;-0.0082;6.9574;-12.5187;-59.6324;-41.0322;60.4600;14.8934;1;2016-11-29 12:09:25.396;11
-0.1068;-3.0871;4.3592;0.4627;0.1347;-0.0530;6.9573;-12.5187;-59.6324;-41.0322;60.4600;14.8934;1;2016-11-29 12:09:25.398;11
-0.1979;-3.1220;4.3936;0.5205;0.2140;-0.0006;6.9573;-12.5187;-59.6324;-41.0322;60.4600;14.8934;1;2016-11-29 12:09:25.400;11
-0.1861;-3.0217;4.4410;0.3938;0.1339;-0.0826;6.9573;-12.5187;-59.6324;-41.0322;60.4600;14.8933;1;2016-11-29 12:09:25.402;11
-0.1845;-3.0656;4.4534;0.5016;0.2130;-0.0349;6.9573;-12.5187;-59.6324;-41.0322;60.4600;14.8933;1;2016-11-29 12:09:25.404;11
-0.1858;-3.0901;4.3614;0.4595;0.1330;-0.0861;6.9573;-12.5187;-59.6324;-41.0322;60.4600;14.8933;1;2016-11-29 12:09:25.406;11
-0.1772;-3.0644;4.3526;0.5227;0.2121;-0.0081;6.9573;-12.5187;-59.6324;-41.0322;60.4600;14.8933;1;2016-11-29 12:09:25.408;11
-0.2611;-2.9908;4.3616;0.3960;0.1319;-0.0528;6.9573;-12.5188;-59.6324;-41.0322;60.4600;14.8933;1;2016-11-29 12:09:25.410;11
-0.2657;-3.0452;4.3638;0.4454;0.2110;0.0002;6.9573;-12.5188;-59.6324;-41.0322;60.4600;14.8933;1;2016-11-29 12:09:25.412;11
-0.2639;-3.0122;4.4452;0.4480;0.1309;-0.0816;6.9573;-12.5188;-59.6324;-41.0322;60.4600;14.8933;1;2016-11-29 12:09:25.414;11
-0.2646;-3.0457;4.4343;0.5209;0.2099;-0.0338;6.9573;-12.5188;-59.6324;-41.0322;60.4601;14.8933;1;2016-11-29 12:09:25.416;11
-0.2653;-3.0213;4.4567;0.4651;0.1584;-0.0849;6.9573;-12.5188;-59.6324;-41.0322;60.4601;14.8933;1;2016-11-29 12:09:25.418;11
-0.2658;-3.0588;4.3644;0.5235;0.2111;-0.0313;6.9573;-12.5188;-59.6325;-41.0322;60.4601;14.8933;1;2016-11-29 12:09:25.420;11
-0.2662;-2.9374;4.3552;0.3998;0.1291;-0.0844;6.9573;-12.5188;-59.6325;-41.0323;60.4601;14.8933;1;2016-11-29 12:09:25.422;11
-0.2666;-2.9154;4.3644;0.5031;0.1737;-0.0092;6.9573;-12.5188;-59.6325;-41.0323;60.4601;14.8933;1;2016-11-29 12:09:25.424;11
-0.2670;-2.9888;4.3987;0.4630;0.1193;-0.0494;6.9573;-12.5188;-59.6325;-41.0323;60.4601;14.8932;1;2016-11-29 12:09:25.426;11
-0.2673;-2.9642;4.3961;0.5283;0.2063;0.0031;6.9573;-12.5189;-59.6325;-41.0323;60.4601;14.8932;1;2016-11-29 12:09:25.428;11
-0.2675;-2.9550;4.4459;0.3987;0.1555;-0.0844;6.9573;-12.5189;-59.6325;-41.0323;60.4601;14.8932;1;2016-11-29 12:09:25.430;11
-0.2678;-2.9327;4.4593;0.5034;0.2079;-0.0379;6.9573;-12.5189;-59.6325;-41.0323;60.4601;14.8932;1;2016-11-29 12:09:25.432;11
-0.2681;-2.9281;4.3669;0.4660;0.1518;-0.0849;6.9573;-12.5189;-59.6325;-41.0323;60.4601;14.8932;1;2016-11-29 12:09:25.434;11
-0.2684;-2.9254;4.3582;0.5273;0.2092;-0.0311;6.9573;-12.5189;-59.6325;-41.0323;60.4601;14.8932;1;2016-11-29 12:09:25.436;11
-0.2687;-2.9141;4.3673;0.4690;0.1512;-0.0818;6.9573;-12.5189;-59.6325;-41.0323;60.4601;14.8932;1;2016-11-29 12:09:25.438;11
-0.2690;-2.9053;4.3696;0.4569;0.2080;-0.0310;6.9573;-12.5189;-59.6325;-41.0323;60.4602;14.8932;1;2016-11-29 12:09:25.440;11
-0.2693;-2.9106;4.4011;0.3979;0.1500;-0.0818;6.9573;-12.5189;-59.6325;-41.0323;60.4602;14.8932;1;2016-11-29 12:09:25.442;11
-0.2696;-2.8967;4.4498;0.5077;0.2069;-0.0306;6.9573;-12.5189;-59.6325;-41.0323;60.4602;14.8932;1;2016-11-29 12:09:25.444;11
-0.2700;-2.8812;4.4621;0.4664;0.1524;-0.0812;6.9573;-12.5190;-59.6325;-41.0323;60.4602;14.8932;1;2016-11-29 12:09:25.446;11
-0.2797;-2.8744;4.3701;0.5292;0.2059;-0.0299;6.9573;-12.5190;-59.6325;-41.0323;60.4602;14.8932;1;2016-11-29 12:09:25.448;11
-0.1873;-2.7907;4.3689;0.4715;0.1169;-0.0805;6.9572;-12.5190;-59.6325;-41.0323;60.4602;14.8932;1;2016-11-29 12:09:25.450;11
-0.2762;-2.7959;4.3654;0.5297;0.1648;-0.0325;6.9572;-12.5190;-59.6325;-41.0323;60.4602;14.8932;1;2016-11-29 12:09:25.452;11
-0.1996;-2.8988;4.3702;0.4033;0.1131;-0.0820;6.9572;-12.5190;-59.6325;-41.0323;60.4602;14.8931;1;2016-11-29 12:09:25.454;11
-0.1932;-2.8993;4.4054;0.4533;0.1910;-0.0257;6.9572;-12.5190;-59.6325;-41.0323;60.4602;14.8931;1;2016-11-29 12:09:25.456;11
-0.1957;-2.8382;4.4529;0.4012;0.1460;-0.0809;6.9572;-12.5190;-59.6325;-41.0323;60.4602;14.8931;1;2016-11-29 12:09:25.458;11
-0.1958;-2.7930;4.4431;0.5111;0.2047;-0.0007;6.9572;-12.5190;-59.6325;-41.0323;60.4602;14.8931;1;2016-11-29 12:09:25.460;11
-0.1054;-2.8231;4.3868;0.4696;0.1157;-0.0693;6.9572;-12.5190;-59.6325;-41.0323;60.4602;14.8931;1;2016-11-29 12:09:25.462;11
-0.1179;-2.8042;4.3698;0.5324;0.1864;-0.0000;6.9572;-12.5191;-59.6325;-41.0323;60.4602;14.8931;1;2016-11-29 12:09:25.464;11
-0.1202;-2.8262;4.3689;0.4747;0.1443;-0.0685;6.9572;-12.5191;-59.6325;-41.0323;60.4602;14.8931;1;2016-11-29 12:09:25.466;11
-0.1195;-2.8445;4.3738;0.5329;0.2029;0.0009;6.9572;-12.5191;-59.6325;-41.0323;60.4603;14.8931;1;2016-11-29 12:09:25.468;11
-0.1212;-2.7449;4.4089;0.4066;0.1135;-0.0676;6.9572;-12.5191;-59.6325;-41.0323;60.4603;14.8931;1;2016-11-29 12:09:25.470;11
-0.1507;-2.7734;4.4565;0.4566;0.1886;0.0018;6.9572;-12.5191;-59.6325;-41.0323;60.4603;14.8931;1;2016-11-29 12:09:25.472;11
-0.1496;-2.7958;4.4467;0.4045;0.1064;-0.0667;6.9572;-12.5191;-59.6325;-41.0323;60.4603;14.8931;1;2016-11-29 12:09:25.474;11
-0.2287;-2.8039;4.4704;0.5144;0.1861;0.0027;6.9572;-12.5191;-59.6325;-41.0323;60.4603;14.8931;1;2016-11-29 12:09:25.476;11
-0.2551;-2.7216;4.3779;0.4179;0.1087;-0.0685;6.9572;-12.5191;-59.6325;-41.0323;60.4603;14.8930;1;2016-11-29 12:09:25.478;11
-0.2482;-2.7307;4.3689;0.5175;0.1839;0.0060;6.9572;-12.5191;-59.6325;-41.0323;60.4603;14.8930;1;2016-11-29 12:09:25.480;11
-0.3021;-2.7514;4.3783;0.4741;0.1085;-0.0671;6.9572;-12.5192;-59.6326;-41.0323;60.4603;14.8930;1;2016-11-29 12:09:25.482;11
-0.2845;-2.6854;4.4127;0.5366;0.1833;-0.0177;6.9572;-12.5192;-59.6326;-41.0323;60.4603;14.8930;1;2016-11-29 12:09:25.484;11
-0.2838;-2.7067;4.4603;0.4790;0.1075;-0.0747;6.9572;-12.5192;-59.6326;-41.0323;60.4603;14.8930;1;2016-11-29 12:09:25.486;11
-0.2011;-2.7286;4.4729;0.5364;0.1840;-0.0250;6.9572;-12.5192;-59.6326;-41.0323;60.4603;14.8930;1;2016-11-29 12:09:25.488;11
-0.1970;-2.6688;4.4611;0.4789;0.1054;-0.0772;6.9572;-12.5192;-59.6326;-41.0323;60.4603;14.8930;1;2016-11-29 12:09:25.490;11
-0.1992;-2.5991;4.3768;0.5377;0.1858;0.0110;6.9572;-12.5192;-59.6326;-41.0323;60.4603;14.8930;1;2016-11-29 12:09:25.492;11
-0.1085;-2.7079;4.3779;0.4117;0.1322;-0.0591;6.9572;-12.5192;-59.6326;-41.0323;60.4603;14.8930;1;2016-11-29 12:09:25.494;11
-0.1207;-2.6421;4.3847;0.5320;0.1930;0.0064;6.9572;-12.5192;-59.6326;-41.0323;60.4603;14.8930;1;2016-11-29 12:09:25.496;11
-0.1248;-2.6810;4.4157;0.4126;0.0997;-0.0643;6.9572;-12.5192;-59.6326;-41.0323;60.4603;14.8930;1;2016-11-29 12:09:25.498;11
-0.1535;-2.6212;4.4645;0.4628;0.1769;-0.0170;6.9572;-12.5192;-59.6326;-41.0323;60.4603;14.8930;1;2016-11-29 12:09:25.500;11
-0.2324;-2.6624;4.4770;0.4106;0.1058;-0.0761;6.9572;-12.5193;-59.6326;-41.0323;60.4603;14.8930;1;2016-11-29 12:09:25.502;11
-0.2575;-2.6015;4.3851;0.4626;0.1728;0.0117;6.9572;-12.5193;-59.6326;-41.0323;60.4604;14.8930;1;2016-11-29 12:09:25.504;11
-0.3052;-2.6428;4.3766;0.4112;0.1324;-0.0548;6.9571;-12.5193;-59.6326;-41.0323;60.4604;14.8929;1;2016-11-29 12:09:25.506;11
-0.2866;-2.5820;4.3858;0.4635;0.1882;-0.0176;6.9571;-12.5193;-59.6326;-41.0324;60.4604;14.8929;1;2016-11-29 12:09:25.508;11
-0.2858;-2.6232;4.4204;0.4121;0.1283;-0.0750;6.9571;-12.5193;-59.6326;-41.0324;60.4604;14.8929;1;2016-11-29 12:09:25.510;11
-0.2030;-2.5624;4.4680;0.4644;0.1793;0.0138;6.9571;-12.5193;-59.6326;-41.0324;60.4604;14.8929;1;2016-11-29 12:09:25.512;11
-0.1084;-2.6036;4.4807;0.4130;0.1274;-0.0572;6.9571;-12.5193;-59.6326;-41.0324;60.4604;14.8929;1;2016-11-29 12:09:25.514;11
-0.1228;-2.5427;4.3889;0.4653;0.1780;0.0220;6.9571;-12.5193;-59.6326;-41.0324;60.4604;14.8929;1;2016-11-29 12:09:25.516;11
-0.1265;-2.5839;4.3803;0.4139;0.1001;-0.0528;6.9571;-12.5193;-59.6326;-41.0324;60.4604;14.8929;1;2016-11-29 12:09:25.518;11
-0.1548;-2.5231;4.4217;0.4662;0.1716;-0.0157;6.9571;-12.5193;-59.6326;-41.0324;60.4604;14.8929;1;2016-11-29 12:09:25.520;11
-0.2334;-2.5642;4.4222;0.4148;0.0974;-0.0722;6.9571;-12.5193;-59.6326;-41.0324;60.4604;14.8929;1;2016-11-29 12:09:25.522;11
-0.3131;-2.6153;4.4933;0.4671;0.1700;-0.0108;6.9571;-12.5194;-59.6326;-41.0324;60.4604;14.8929;1;2016-11-29 12:09:25.524;11
-0.2882;-2.4866;4.3915;0.4157;0.1223;-0.0679;6.9571;-12.5194;-59.6326;-41.0324;60.4604;14.8929;1;2016-11-29 12:09:25.526;11
-0.2865;-2.5327;4.3832;0.4680;0.1774;-0.0089;6.9571;-12.5194;-59.6326;-41.0324;60.4604;14.8929;1;2016-11-29 12:09:25.528;11
-0.2037;-2.4742;4.3928;0.4166;0.1253;-0.0668;6.9571;-12.5194;-59.6326;-41.0324;60.4604;14.8929;1;2016-11-29 12:09:25.530;11
-0.1090;-2.4907;4.4273;0.4689;0.1792;0.0167;6.9571;-12.5194;-59.6326;-41.0324;60.4604;14.8929;1;2016-11-29 12:09:25.532;11
-0.1252;-2.5089;4.4972;0.4148;0.0880;-0.0573;6.9571;-12.5194;-59.6326;-41.0324;60.4604;14.8929;1;2016-11-29 12:09:25.534;11
-0.1563;-2.4407;4.3944;0.5419;0.2011;-0.0045;6.9571;-12.5194;-59.6326;-41.0324;60.4604;14.8929;1;2016-11-29 12:09:25.536;11
-0.2342;-2.4611;4.3865;0.4923;0.0978;-0.0643;6.9571;-12.5194;-59.6326;-41.0324;60.4604;14.8929;1;2016-11-29 12:09:25.538;11
-0.3136;-2.4788;4.3961;0.5469;0.1670;-0.0057;6.9571;-12.5194;-59.6326;-41.0324;60.4604;14.8929;1;2016-11-29 12:09:25.540;11
