-1.4046;1.3626;6.7952;1.4791;-0.8160;-0.9585;-39.2405;-5.3727;-94.0700;-42.2308;-29.0316;23.5046;1;2016-11-29 12:07:26.190;9
-1.2888;1.3444;6.7595;1.4271;-0.8243;-0.9497;-39.2418;-5.2962;-94.1528;-42.1778;-29.0587;23.4364;1;2016-11-29 12:07:26.192;9
-1.3526;1.2731;6.7190;1.4521;-0.8142;-0.9451;-39.2430;-5.2201;-94.2352;-42.1250;-29.0857;23.3686;1;2016-11-29 12:07:26.194;9
-1.3168;1.3014;6.7298;1.4060;-0.8227;-0.9354;-39.2443;-5.1444;-94.3171;-42.0726;-29.1125;23.3011;1;2016-11-29 12:07:26.196;9
-1.3042;1.2896;6.7056;1.4181;-0.8210;-0.9528;-39.2455;-5.0692;-94.3986;-42.0204;-29.1392;23.2341;1;2016-11-29 12:07:26.198;9
-1.3431;1.2545;6.6854;1.4482;-0.8111;-0.9619;-39.2468;-4.9943;-94.4795;-41.9686;-29.1657;23.1674;1;2016-11-29 12:07:26.200;9
-1.3312;1.2625;6.5956;1.4688;-0.8195;-0.9522;-39.2480;-4.9200;-94.5601;-41.9170;-29.1921;23.1011;1;2016-11-29 12:07:26.202;9
-1.3503;1.2277;6.6968;1.4298;-0.8121;-0.9478;-39.2492;-4.8460;-94.6401;-41.8657;-29.2183;23.0352;1;2016-11-29 12:07:26.204;9
-1.3026;1.2458;6.6201;1.4412;-0.8231;-0.9333;-39.2504;-4.7725;-94.7197;-41.8147;-29.2444;22.9697;1;2016-11-29 12:07:26.206;9
-1.3016;1.2099;6.6166;1.4007;-0.7900;-0.9331;-39.2516;-4.6994;-94.7988;-41.7641;-29.2703;22.9046;1;2016-11-29 12:07:26.208;9
-1.2819;1.1924;6.6297;1.4172;-0.7831;-0.9314;-39.2528;-4.6267;-94.8775;-41.7137;-29.2961;22.8398;1;2016-11-29 12:07:26.210;9
-1.3275;1.2328;6.5785;1.3719;-0.8159;-0.9202;-39.2540;-4.5545;-94.9557;-41.6636;-29.3217;22.7754;1;2016-11-29 12:07:26.212;9
-1.4091;1.1882;6.5946;1.3887;-0.8218;-0.9154;-39.2552;-4.4827;-95.0334;-41.6138;-29.3471;22.7114;1;2016-11-29 12:07:26.214;9
-1.3712;1.1519;6.5571;1.3419;-0.8223;-0.9027;-39.2564;-4.4113;-95.1107;-41.5643;-29.3724;22.6478;1;2016-11-29 12:07:26.216;9
-1.2729;1.1973;6.5255;1.4260;-0.7948;-0.9367;-39.2575;-4.3404;-95.1875;-41.5152;-29.3976;22.5846;1;2016-11-29 12:07:26.218;9
-1.3307;1.1941;6.5539;1.3985;-0.8147;-0.9055;-39.2587;-4.2698;-95.2639;-41.4663;-29.4226;22.5218;1;2016-11-29 12:07:26.220;9
-1.4193;1.1242;6.5296;1.3328;-0.7962;-0.9203;-39.2599;-4.1998;-95.3398;-41.4177;-29.4475;22.4593;1;2016-11-29 12:07:26.222;9
-1.2816;1.1537;6.4581;1.3608;-0.7875;-0.8944;-39.2610;-4.1301;-95.4152;-41.3694;-29.4722;22.3972;1;2016-11-29 12:07:26.224;9
-1.3494;1.1048;6.5142;1.3199;-0.7884;-0.8805;-39.2622;-4.0609;-95.4901;-41.3214;-29.4967;22.3355;1;2016-11-29 12:07:26.226;9
-1.3143;1.0805;6.4783;1.3184;-0.7930;-0.8790;-39.2633;-3.9921;-95.5646;-41.2737;-29.5211;22.2742;1;2016-11-29 12:07:26.228;9
-1.4104;1.0955;6.4670;1.2967;-0.8140;-0.8966;-39.2644;-3.9237;-95.6387;-41.2263;-29.5454;22.2133;1;2016-11-29 12:07:26.230;9
-1.3031;1.0645;6.4427;1.3620;-0.7977;-0.8684;-39.2655;-3.8557;-95.7122;-41.1791;-29.5695;22.1527;1;2016-11-29 12:07:26.232;9
-1.3406;1.0559;6.4680;1.3300;-0.7864;-0.8931;-39.2666;-3.7882;-95.7853;-41.1323;-29.5934;22.0926;1;2016-11-29 12:07:26.234;9
-1.2913;1.0460;6.4415;1.2889;-0.7812;-0.8892;-39.2678;-3.7211;-95.8580;-41.0858;-29.6172;22.0328;1;2016-11-29 12:07:26.236;9
-1.3168;0.9600;6.3863;1.2963;-0.7844;-0.8856;-39.2689;-3.6545;-95.9302;-41.0396;-29.6409;21.9734;1;2016-11-29 12:07:26.238;9
-1.2601;0.9449;6.4220;1.3186;-0.7812;-0.8464;-39.2699;-3.5882;-96.0019;-40.9937;-29.6643;21.9144;1;2016-11-29 12:07:26.240;9
-1.3848;0.9807;6.4342;1.2812;-0.7889;-0.8639;-39.2710;-3.5224;-96.0731;-40.9481;-29.6877;21.8557;1;2016-11-29 12:07:26.242;9
-1.3384;0.9225;6.4177;1.2327;-0.7781;-0.8361;-39.2721;-3.4570;-96.1439;-40.9027;-29.7109;21.7975;1;2016-11-29 12:07:26.244;9
-1.3398;0.8187;6.3542;1.2495;-0.7772;-0.8584;-39.2732;-3.3921;-96.2142;-40.8577;-29.7339;21.7396;1;2016-11-29 12:07:26.246;9
-1.4039;0.9250;6.4186;1.2583;-0.7812;-0.8618;-39.2742;-3.3276;-96.2841;-40.8130;-29.7568;21.6821;1;2016-11-29 12:07:26.248;9
-1.3748;0.7968;6.3393;1.2378;-0.7844;-0.8504;-39.2753;-3.2635;-96.3535;-40.7685;-29.7795;21.6250;1;2016-11-29 12:07:26.250;9
-1.3738;0.7970;6.3914;1.2417;-0.7827;-0.8530;-39.2763;-3.1998;-96.4224;-40.7244;-29.8021;21.5683;1;2016-11-29 12:07:26.252;9
-1.3735;0.8263;6.3150;1.1939;-0.7803;-0.8372;-39.2774;-3.1366;-96.4909;-40.6806;-29.8245;21.5119;1;2016-11-29 12:07:26.254;9
-1.3470;0.7464;6.3383;1.2086;-0.7821;-0.8378;-39.2784;-3.0737;-96.5589;-40.6370;-29.8468;21.4560;1;2016-11-29 12:07:26.256;9
-1.3130;0.8144;6.2394;1.2461;-0.7794;-0.8282;-39.2795;-3.0114;-96.6264;-40.5938;-29.8689;21.4004;1;2016-11-29 12:07:26.258;9
-1.3428;0.7887;6.3068;1.2021;-0.7510;-0.8310;-39.2805;-2.9494;-96.6935;-40.5508;-29.8909;21.3452;1;2016-11-29 12:07:26.260;9
-1.4170;0.7697;6.2688;1.2174;-0.7441;-0.7928;-39.2815;-2.8879;-96.7601;-40.5082;-29.9127;21.2904;1;2016-11-29 12:07:26.262;9
-1.2846;0.6595;6.1997;1.1686;-0.7736;-0.8090;-39.2825;-2.8268;-96.8263;-40.4658;-29.9343;21.2359;1;2016-11-29 12:07:26.264;9
-1.4137;0.7770;6.2327;1.1859;-0.7565;-0.8143;-39.2835;-2.7661;-96.8920;-40.4237;-29.9559;21.1819;1;2016-11-29 12:07:26.266;9
-1.3854;0.6550;6.2580;1.2101;-0.7455;-0.8057;-39.2845;-2.7058;-96.9572;-40.3820;-29.9772;21.1282;1;2016-11-29 12:07:26.268;9
-1.3484;0.6547;6.3054;1.1721;-0.7761;-0.8016;-39.2855;-2.6460;-97.0220;-40.3405;-29.9984;21.0749;1;2016-11-29 12:07:26.270;9
-1.2895;0.6770;6.1506;1.1837;-0.7532;-0.7982;-39.2865;-2.5866;-97.0863;-40.2993;-30.0195;21.0220;1;2016-11-29 12:07:26.272;9
-1.3744;0.7263;6.2718;1.1442;-0.7462;-0.7854;-39.2874;-2.5277;-97.1501;-40.2585;-30.0404;20.9695;1;2016-11-29 12:07:26.274;9
-1.4043;0.5806;6.1851;1.0921;-0.7795;-0.7950;-39.2884;-2.4691;-97.2135;-40.2179;-30.0612;20.9173;1;2016-11-29 12:07:26.276;9
-1.3962;0.6201;6.1449;1.1049;-0.7809;-0.7843;-39.2893;-2.4110;-97.2764;-40.1776;-30.0818;20.8656;1;2016-11-29 12:07:26.278;9
-1.3509;0.6186;6.1390;1.1356;-0.7510;-0.8030;-39.2903;-2.3534;-97.3388;-40.1376;-30.1022;20.8142;1;2016-11-29 12:07:26.280;9
-1.3782;0.5997;6.2456;1.0861;-0.7767;-0.7809;-39.2912;-2.2961;-97.4008;-40.0980;-30.1225;20.7632;1;2016-11-29 12:07:26.282;9
-1.4240;0.5753;6.1750;1.1120;-0.7462;-0.7665;-39.2922;-2.2393;-97.4623;-40.0586;-30.1427;20.7126;1;2016-11-29 12:07:26.284;9
-1.3173;0.4585;6.1058;1.1301;-0.7435;-0.7630;-39.2931;-2.1829;-97.5234;-40.0195;-30.1627;20.6623;1;2016-11-29 12:07:26.286;9
-1.3835;0.5807;6.1456;1.0903;-0.7380;-0.7858;-39.2940;-2.1269;-97.5840;-39.9807;-30.1825;20.6125;1;2016-11-29 12:07:26.288;9
-1.3737;0.4649;6.1622;1.0380;-0.7730;-0.7552;-39.2949;-2.0714;-97.6441;-39.9422;-30.2022;20.5630;1;2016-11-29 12:07:26.290;9
-1.3430;0.4520;6.1443;1.1123;-0.7774;-0.7529;-39.2958;-2.0163;-97.7038;-39.9040;-30.2217;20.5139;1;2016-11-29 12:07:26.292;9
-1.3502;0.3598;6.1646;1.0910;-0.7505;-0.7732;-39.2968;-1.9616;-97.7630;-39.8661;-30.2411;20.4652;1;2016-11-29 12:07:26.294;9
-1.4048;0.4388;6.1335;1.1044;-0.7363;-0.7479;-39.2976;-1.9074;-97.8218;-39.8285;-30.2604;20.4169;1;2016-11-29 12:07:26.296;9
-1.3462;0.3473;6.0920;1.1193;-0.7352;-0.7340;-39.2985;-1.8535;-97.8800;-39.7912;-30.2794;20.3690;1;2016-11-29 12:07:26.298;9
-1.4240;0.3361;6.1189;1.0901;-0.7371;-0.7270;-39.2994;-1.8001;-97.9379;-39.7542;-30.2984;20.3214;1;2016-11-29 12:07:26.300;9
-1.3218;0.3796;6.0626;1.0391;-0.7394;-0.7572;-39.3003;-1.7472;-97.9952;-39.7175;-30.3172;20.2742;1;2016-11-29 12:07:26.302;9
-1.3935;0.3182;6.0816;0.9845;-0.7377;-0.7310;-39.3012;-1.6946;-98.0521;-39.6810;-30.3358;20.2274;1;2016-11-29 12:07:26.304;9
-1.3870;0.2803;6.1025;0.9971;-0.7434;-0.7194;-39.3020;-1.6425;-98.1085;-39.6449;-30.3543;20.1810;1;2016-11-29 12:07:26.306;9
-1.3833;0.2362;6.0705;1.0280;-0.7095;-0.7377;-39.3029;-1.5908;-98.1645;-39.6091;-30.3726;20.1350;1;2016-11-29 12:07:26.308;9
-1.3566;0.2146;6.0278;1.0453;-0.7026;-0.7416;-39.3037;-1.5396;-98.2200;-39.5736;-30.3908;20.0893;1;2016-11-29 12:07:26.310;9
-1.3595;0.2735;6.0318;1.0100;-0.7007;-0.7396;-39.3045;-1.4887;-98.2750;-39.5384;-30.4088;20.0440;1;2016-11-29 12:07:26.312;9
-1.3638;0.2684;6.0645;0.9639;-0.7339;-0.7009;-39.3054;-1.4383;-98.3296;-39.5034;-30.4266;19.9991;1;2016-11-29 12:07:26.314;9
-1.2932;0.1571;6.0252;0.9628;-0.7042;-0.6943;-39.3062;-1.3883;-98.3837;-39.4688;-30.4444;19.9546;1;2016-11-29 12:07:26.316;9
-1.3535;0.1914;6.0552;0.9989;-0.7035;-0.7191;-39.3070;-1.3388;-98.4373;-39.4344;-30.4619;19.9105;1;2016-11-29 12:07:26.318;9
-1.4096;0.1540;5.9417;0.9693;-0.7012;-0.6895;-39.3078;-1.2897;-98.4905;-39.4004;-30.4793;19.8668;1;2016-11-29 12:07:26.320;9
-1.2524;0.0256;6.0588;0.9717;-0.7307;-0.7106;-39.3086;-1.2410;-98.5433;-39.3667;-30.4966;19.8234;1;2016-11-29 12:07:26.322;9
-1.3918;0.0582;6.0375;0.9918;-0.7357;-0.7155;-39.3094;-1.1927;-98.5955;-39.3332;-30.5137;19.7804;1;2016-11-29 12:07:26.324;9
-1.3464;0.0373;5.9539;0.9584;-0.7414;-0.7076;-39.3102;-1.1449;-98.6473;-39.3001;-30.5307;19.7378;1;2016-11-29 12:07:26.326;9
-1.3566;0.0816;5.9629;0.9079;-0.7039;-0.6725;-39.3110;-1.0975;-98.6986;-39.2672;-30.5475;19.6956;1;2016-11-29 12:07:26.328;9
-1.4053;-0.0208;5.9816;0.9253;-0.6998;-0.6964;-39.3118;-1.0505;-98.7495;-39.2347;-30.5641;19.6538;1;2016-11-29 12:07:26.330;9
-1.3982;0.0670;6.0153;0.9492;-0.7330;-0.6931;-39.3125;-1.0039;-98.7999;-39.2024;-30.5806;19.6123;1;2016-11-29 12:07:26.332;9
-1.4546;0.0407;5.9674;0.8964;-0.7339;-0.6595;-39.3133;-0.9578;-98.8498;-39.1704;-30.5970;19.5712;1;2016-11-29 12:07:26.334;9
-1.3678;0.0197;5.9369;0.9316;-0.7038;-0.6490;-39.3140;-0.9121;-98.8993;-39.1388;-30.6132;19.5305;1;2016-11-29 12:07:26.336;9
-1.3694;-0.1123;5.9819;0.9435;-0.6951;-0.6413;-39.3148;-0.8668;-98.9483;-39.1074;-30.6292;19.4902;1;2016-11-29 12:07:26.338;9
-1.3883;-0.1323;6.0022;0.9011;-0.6962;-0.6745;-39.3155;-0.8220;-98.9969;-39.0763;-30.6451;19.4503;1;2016-11-29 12:07:26.340;9
-1.3303;-0.0970;5.8874;0.9225;-0.6963;-0.6755;-39.3163;-0.7776;-99.0450;-39.0456;-30.6609;19.4108;1;2016-11-29 12:07:26.342;9
-1.2755;-0.0541;5.9309;0.8798;-0.6997;-0.6711;-39.3170;-0.7336;-99.0926;-39.0151;-30.6765;19.3716;1;2016-11-29 12:07:26.344;9
-1.3239;-0.1329;5.9376;0.9021;-0.6909;-0.6665;-39.3177;-0.6900;-99.1398;-38.9849;-30.6919;19.3328;1;2016-11-29 12:07:26.346;9
-1.2744;-0.1561;5.9829;0.8507;-0.7001;-0.6255;-39.3184;-0.6469;-99.1865;-38.9550;-30.7072;19.2944;1;2016-11-29 12:07:26.348;9
-1.3229;-0.1480;5.8879;0.8775;-0.6897;-0.6535;-39.3191;-0.6042;-99.2327;-38.9254;-30.7223;19.2564;1;2016-11-29 12:07:26.350;9
-1.3151;-0.1950;5.8912;0.8850;-0.6969;-0.6175;-39.3198;-0.5619;-99.2785;-38.8961;-30.7373;19.2187;1;2016-11-29 12:07:26.352;9
-1.2777;-0.1254;5.9182;0.8613;-0.6887;-0.6106;-39.3205;-0.5201;-99.3238;-38.8671;-30.7521;19.1815;1;2016-11-29 12:07:26.354;9
-1.4547;-0.2971;5.8580;0.8588;-0.7010;-0.6300;-39.3212;-0.4787;-99.3686;-38.8384;-30.7668;19.1446;1;2016-11-29 12:07:26.356;9
-1.4138;-0.1883;5.8994;0.8340;-0.6933;-0.6398;-39.3219;-0.4377;-99.4130;-38.8100;-30.7814;19.1081;1;2016-11-29 12:07:26.358;9
-1.3728;-0.4143;5.9221;0.8401;-0.6933;-0.6011;-39.3225;-0.3971;-99.4569;-38.7819;-30.7957;19.0720;1;2016-11-29 12:07:26.360;9
-1.3744;-0.2547;5.8565;0.8716;-0.6941;-0.5922;-39.3232;-0.3570;-99.5004;-38.7541;-30.8100;19.0363;1;2016-11-29 12:07:26.362;9
-1.3490;-0.2795;5.8762;0.8350;-0.6916;-0.6143;-39.3238;-0.3173;-99.5434;-38.7266;-30.8240;19.0009;1;2016-11-29 12:07:26.364;9
-1.3392;-0.3388;5.8324;0.7747;-0.6902;-0.6237;-39.3245;-0.2780;-99.5859;-38.6994;-30.8380;18.9660;1;2016-11-29 12:07:26.366;9
-1.4082;-0.3003;5.8685;0.7953;-0.6949;-0.6109;-39.3251;-0.2391;-99.6280;-38.6725;-30.8517;18.9314;1;2016-11-29 12:07:26.368;9
-1.2854;-0.4733;5.9274;0.8175;-0.6616;-0.6119;-39.3258;-0.2007;-99.6696;-38.6459;-30.8653;18.8972;1;2016-11-29 12:07:26.370;9
-1.3703;-0.4503;5.8379;0.7807;-0.6543;-0.6104;-39.3264;-0.1627;-99.7107;-38.6196;-30.8788;18.8633;1;2016-11-29 12:07:26.372;9
-1.3138;-0.4213;5.8199;0.7880;-0.6542;-0.5982;-39.3270;-0.1252;-99.7514;-38.5935;-30.8921;18.8299;1;2016-11-29 12:07:26.374;9
-1.2754;-0.4805;5.8993;0.8198;-0.6496;-0.6028;-39.3276;-0.0880;-99.7916;-38.5678;-30.9053;18.7968;1;2016-11-29 12:07:26.376;9
-1.3889;-0.4489;5.8547;0.7788;-0.6838;-0.5899;-39.3282;-0.0513;-99.8313;-38.5424;-30.9183;18.7642;1;2016-11-29 12:07:26.378;9
-1.3189;-0.4525;5.8445;0.7356;-0.6604;-0.5944;-39.3288;-0.0150;-99.8706;-38.5173;-30.9311;18.7319;1;2016-11-29 12:07:26.380;9
-1.3424;-0.5427;5.8700;0.7431;-0.6799;-0.5797;-39.3294;0.0208;-99.9094;-38.4924;-30.9439;18.6999;1;2016-11-29 12:07:26.382;9
-1.3755;-0.3854;5.8821;0.7109;-0.6617;-0.5874;-39.3300;0.0563;-99.9478;-38.4679;-30.9564;18.6684;1;2016-11-29 12:07:26.384;9
-1.4278;0.2618;5.7551;0.7154;-0.6829;-0.5749;-39.3306;0.0913;-99.9857;-38.4436;-30.9688;18.6373;1;2016-11-29 12:07:26.386;9
-1.4890;0.3901;5.8783;0.7436;-0.6564;-0.5806;-39.3312;0.1259;-100.0231;-38.4197;-30.9811;18.6065;1;2016-11-29 12:07:26.388;9
-1.4884;0.2810;5.6610;0.7194;-0.6836;-0.5800;-39.3317;0.1601;-100.0601;-38.3960;-30.9932;18.5761;1;2016-11-29 12:07:26.390;9
-1.5325;0.1169;5.7587;0.7337;-0.6885;-0.5749;-39.3323;0.1940;-100.0967;-38.3727;-31.0051;18.5461;1;2016-11-29 12:07:26.392;9
-1.5114;-0.0340;5.8109;0.7069;-0.6635;-0.5759;-39.3328;0.2275;-100.1327;-38.3496;-31.0169;18.5164;1;2016-11-29 12:07:26.394;9
-1.4610;-0.0572;5.6609;0.7260;-0.6587;-0.5837;-39.3334;0.2606;-100.1684;-38.3269;-31.0286;18.4872;1;2016-11-29 12:07:26.396;9
-1.4487;0.1482;5.6529;0.7131;-0.6350;-0.5542;-39.3340;0.2933;-100.2035;-38.3044;-31.0401;18.4583;1;2016-11-29 12:07:26.398;9
-1.4976;0.1990;5.6487;0.6907;-0.6672;-0.5264;-39.3345;0.3256;-100.2382;-38.2822;-31.0514;18.4298;1;2016-11-29 12:07:26.400;9
-1.4660;0.1990;5.5920;0.6735;-0.6455;-0.5341;-39.3351;0.3576;-100.2725;-38.2603;-31.0626;18.4017;1;2016-11-29 12:07:26.402;9
-1.4920;0.6655;5.5388;0.6539;-0.6263;-0.5382;-39.3356;0.3891;-100.3063;-38.2387;-31.0737;18.3739;1;2016-11-29 12:07:26.404;9
-1.5997;0.3452;5.5974;0.6530;-0.6260;-0.5533;-39.3362;0.4203;-100.3396;-38.2174;-31.0846;18.3466;1;2016-11-29 12:07:26.406;9
-1.5740;0.7887;5.5024;0.6559;-0.6306;-0.5349;-39.3368;0.4511;-100.3726;-38.1964;-31.0953;18.3195;1;2016-11-29 12:07:26.408;9
-1.6543;0.9029;5.4503;0.6535;-0.6527;-0.5411;-39.3373;0.4816;-100.4050;-38.1756;-31.1060;18.2929;1;2016-11-29 12:07:26.410;9
-1.6505;0.9289;5.4337;0.6660;-0.6332;-0.5356;-39.3379;0.5117;-100.4370;-38.1551;-31.1164;18.2666;1;2016-11-29 12:07:26.412;9
-1.6345;1.0962;5.3953;0.6912;-0.6441;-0.5121;-39.3385;0.5415;-100.4686;-38.1350;-31.1268;18.2408;1;2016-11-29 12:07:26.414;9
-1.6294;1.2501;5.3644;0.6365;-0.6303;-0.5000;-39.3390;0.5710;-100.4997;-38.1151;-31.1370;18.2152;1;2016-11-29 12:07:26.416;9
-1.7707;1.1433;5.3602;0.6592;-0.6437;-0.4812;-39.3396;0.6001;-100.5304;-38.0954;-31.1470;18.1901;1;2016-11-29 12:07:26.418;9
-1.6502;1.3558;5.2936;0.6289;-0.6342;-0.4986;-39.3402;0.6290;-100.5607;-38.0761;-31.1569;18.1653;1;2016-11-29 12:07:26.420;9
-1.7331;1.5679;5.3298;0.6593;-0.6285;-0.5283;-39.3408;0.6575;-100.5905;-38.0570;-31.1667;18.1409;1;2016-11-29 12:07:26.422;9
-1.7329;1.4037;5.3491;0.6391;-0.6422;-0.5271;-39.3414;0.6857;-100.6199;-38.0382;-31.1763;18.1168;1;2016-11-29 12:07:26.424;9
-1.8115;1.6156;5.2078;0.6086;-0.6164;-0.5195;-39.3420;0.7136;-100.6489;-38.0197;-31.1858;18.0931;1;2016-11-29 12:07:26.426;9
-1.8234;1.6759;5.2534;0.6494;-0.6232;-0.5095;-39.3426;0.7412;-100.6774;-38.0014;-31.1952;18.0698;1;2016-11-29 12:07:26.428;9
-1.7056;1.7254;5.2497;0.6457;-0.5987;-0.5069;-39.3432;0.7685;-100.7055;-37.9834;-31.2044;18.0468;1;2016-11-29 12:07:26.430;9
-1.8163;1.8189;5.1518;0.6297;-0.6158;-0.5040;-39.3438;0.7956;-100.7331;-37.9657;-31.2135;18.0242;1;2016-11-29 12:07:26.432;9
-1.8478;1.7640;5.2880;0.6803;-0.6562;-0.4672;-39.3444;0.8223;-100.7604;-37.9483;-31.2224;18.0020;1;2016-11-29 12:07:26.434;9
-1.8145;1.9700;5.1494;0.6777;-0.6264;-0.4920;-39.3451;0.8488;-100.7872;-37.9311;-31.2312;17.9801;1;2016-11-29 12:07:26.436;9
-1.8901;2.1441;5.2118;0.6096;-0.6219;-0.4942;-39.3457;0.8750;-100.8136;-37.9142;-31.2399;17.9586;1;2016-11-29 12:07:26.438;9
-1.9492;1.9443;5.0710;0.6660;-0.6304;-0.4714;-39.3464;0.9009;-100.8395;-37.8976;-31.2485;17.9374;1;2016-11-29 12:07:26.440;9
-1.9051;2.1974;5.2315;0.6140;-0.6294;-0.4692;-39.3471;0.9266;-100.8650;-37.8812;-31.2569;17.9166;1;2016-11-29 12:07:26.442;9
-1.9602;2.3522;5.0300;0.5906;-0.6334;-0.4588;-39.3477;0.9520;-100.8901;-37.8651;-31.2652;17.8962;1;2016-11-29 12:07:26.444;9
-1.9344;2.2137;5.1152;0.6109;-0.6435;-0.4809;-39.3484;0.9771;-100.9148;-37.8492;-31.2734;17.8761;1;2016-11-29 12:07:26.446;9
-2.0814;2.1549;5.2049;0.6115;-0.6459;-0.4512;-39.3492;1.0020;-100.9391;-37.8336;-31.2814;17.8564;1;2016-11-29 12:07:26.448;9
-2.0302;2.3769;4.9435;0.5522;-0.6273;-0.4810;-39.3499;1.0267;-100.9629;-37.8183;-31.2893;17.8370;1;2016-11-29 12:07:26.450;9
-1.9192;2.4324;5.0988;0.6219;-0.6234;-0.4660;-39.3506;1.0511;-100.9863;-37.8033;-31.2971;17.8180;1;2016-11-29 12:07:26.452;9
-2.0250;2.3054;5.0624;0.5855;-0.6052;-0.4640;-39.3514;1.0753;-101.0093;-37.7885;-31.3047;17.7994;1;2016-11-29 12:07:26.454;9
-1.9578;2.5773;4.9234;0.5778;-0.6073;-0.4435;-39.3521;1.0992;-101.0319;-37.7739;-31.3123;17.7811;1;2016-11-29 12:07:26.456;9
-2.0962;2.3952;5.1151;0.5295;-0.6236;-0.4450;-39.3529;1.1229;-101.0540;-37.7597;-31.3197;17.7631;1;2016-11-29 12:07:26.458;9
-2.0236;2.6469;5.0109;0.6011;-0.6002;-0.4351;-39.3537;1.1463;-101.0758;-37.7456;-31.3269;17.7455;1;2016-11-29 12:07:26.460;9
-2.0056;2.6140;4.9984;0.5632;-0.5749;-0.4365;-39.3545;1.1695;-101.0971;-37.7319;-31.3341;17.7283;1;2016-11-29 12:07:26.462;9
-2.1191;2.7089;4.9915;0.5117;-0.6094;-0.4543;-39.3554;1.1925;-101.1180;-37.7184;-31.3411;17.7114;1;2016-11-29 12:07:26.464;9
-2.0921;2.5541;5.0323;0.5144;-0.6006;-0.4364;-39.3562;1.2153;-101.1385;-37.7052;-31.3480;17.6949;1;2016-11-29 12:07:26.466;9
-2.1525;2.6046;4.9760;0.5444;-0.6077;-0.4030;-39.3571;1.2378;-101.1585;-37.6922;-31.3547;17.6787;1;2016-11-29 12:07:26.468;9
-2.0724;2.7062;5.0860;0.4951;-0.5878;-0.4494;-39.3580;1.2601;-101.1782;-37.6795;-31.3614;17.6629;1;2016-11-29 12:07:26.470;9
-2.1469;2.7835;4.9231;0.5139;-0.5958;-0.4090;-39.3589;1.2822;-101.1974;-37.6671;-31.3679;17.6474;1;2016-11-29 12:07:26.472;9
-2.1440;2.7014;5.0078;0.5270;-0.6063;-0.4060;-39.3598;1.3040;-101.2163;-37.6549;-31.3743;17.6323;1;2016-11-29 12:07:26.474;9
-2.2097;2.6517;5.0055;0.4888;-0.5859;-0.4238;-39.3607;1.3257;-101.2347;-37.6429;-31.3805;17.6175;1;2016-11-29 12:07:26.476;9
-2.1701;2.7226;5.0206;0.5134;-0.6012;-0.4113;-39.3617;1.3471;-101.2527;-37.6313;-31.3867;17.6031;1;2016-11-29 12:07:26.478;9
-2.1821;2.8254;4.9671;0.4674;-0.5780;-0.4190;-39.3627;1.3683;-101.2702;-37.6199;-31.3927;17.5891;1;2016-11-29 12:07:26.480;9
-2.1816;2.8796;4.9699;0.4152;-0.5930;-0.4067;-39.3637;1.3893;-101.2874;-37.6087;-31.3986;17.5754;1;2016-11-29 12:07:26.482;9
-2.1507;2.5220;5.0565;0.4909;-0.5639;-0.3831;-39.3647;1.4101;-101.3041;-37.5978;-31.4043;17.5620;1;2016-11-29 12:07:26.484;9
-2.2147;2.8979;4.9662;0.4747;-0.6087;-0.3923;-39.3657;1.4307;-101.3205;-37.5872;-31.4099;17.5490;1;2016-11-29 12:07:26.486;9
-2.2233;2.7957;5.0194;0.4816;-0.5977;-0.4126;-39.3668;1.4511;-101.3364;-37.5768;-31.4154;17.5364;1;2016-11-29 12:07:26.488;9
-2.2001;2.6770;5.0107;0.4467;-0.5999;-0.3965;-39.3678;1.4712;-101.3519;-37.5667;-31.4208;17.5241;1;2016-11-29 12:07:26.490;9
-2.2250;2.8630;4.9986;0.4562;-0.5852;-0.3786;-39.3689;1.4912;-101.3670;-37.5568;-31.4261;17.5121;1;2016-11-29 12:07:26.492;9
-2.2475;2.7641;4.9765;0.4869;-0.5664;-0.3885;-39.3700;1.5109;-101.3816;-37.5472;-31.4312;17.5005;1;2016-11-29 12:07:26.494;9
-2.2009;2.8638;5.0519;0.3910;-0.5645;-0.3695;-39.3712;1.5304;-101.3959;-37.5379;-31.4362;17.4893;1;2016-11-29 12:07:26.496;9
-2.2862;2.7466;5.0823;0.3933;-0.5843;-0.3813;-39.3723;1.5498;-101.4097;-37.5288;-31.4411;17.4784;1;2016-11-29 12:07:26.498;9
-2.1810;2.7234;5.0584;0.4777;-0.5611;-0.3670;-39.3735;1.5689;-101.4232;-37.5200;-31.4458;17.4679;1;2016-11-29 12:07:26.500;9
-2.1409;2.9063;4.9552;0.4536;-0.5663;-0.3552;-39.3747;1.5878;-101.4362;-37.5114;-31.4504;17.4577;1;2016-11-29 12:07:26.502;9
-2.1823;2.8658;5.0106;0.4746;-0.5498;-0.3610;-39.3759;1.6065;-101.4488;-37.5031;-31.4549;17.4479;1;2016-11-29 12:07:26.504;9
-2.2992;2.7272;5.0186;0.3740;-0.5857;-0.3737;-39.3771;1.6250;-101.4610;-37.4951;-31.4593;17.4384;1;2016-11-29 12:07:26.506;9
-2.1743;3.5982;4.2080;0.4465;-0.5715;-0.3740;-39.3784;1.6433;-101.4727;-37.4873;-31.4636;17.4292;1;2016-11-29 12:07:26.508;9
-2.0624;3.8038;4.1597;0.4255;-0.5531;-0.3685;-39.3796;1.6615;-101.4841;-37.4797;-31.4677;17.4205;1;2016-11-29 12:07:26.510;9
