2.3969;-1.1736;1.2774;-0.9951;-1.3001;0.8705;-43.7525;-28.7693;-55.8126;-42.9370;63.6767;20.0984;1;2016-11-29 12:03:39.328;5
2.2962;-1.1163;1.3012;-0.9617;-1.3139;0.8713;-43.7505;-28.7697;-55.8176;-42.9437;63.6414;20.1089;1;2016-11-29 12:03:39.330;5
2.2510;-1.0434;1.3237;-1.0324;-1.2976;0.8521;-43.7484;-28.7701;-55.8227;-42.9506;63.6058;20.1195;1;2016-11-29 12:03:39.332;5
2.3188;-1.0878;1.2794;-0.9970;-1.3170;0.8726;-43.7463;-28.7706;-55.8278;-42.9575;63.5697;20.1302;1;2016-11-29 12:03:39.334;5
2.3340;-1.0859;1.3552;-1.0224;-1.3015;0.8713;-43.7442;-28.7710;-55.8330;-42.9645;63.5333;20.1411;1;2016-11-29 12:03:39.336;5
2.3275;-1.0664;1.2391;-1.0306;-1.2866;0.8958;-43.7420;-28.7715;-55.8382;-42.9716;63.4963;20.1521;1;2016-11-29 12:03:39.338;5
2.3410;-1.1370;1.2825;-1.0013;-1.2994;0.8582;-43.7399;-28.7719;-55.8435;-42.9788;63.4590;20.1632;1;2016-11-29 12:03:39.340;5
2.4113;-1.0450;1.2542;-1.0069;-1.3155;0.8744;-43.7377;-28.7724;-55.8489;-42.9860;63.4212;20.1744;1;2016-11-29 12:03:39.342;5
2.2808;-1.0811;1.3046;-1.0316;-1.3099;0.8625;-43.7354;-28.7729;-55.8543;-42.9934;63.3830;20.1858;1;2016-11-29 12:03:39.344;5
2.3945;-1.0159;1.2599;-1.0013;-1.3237;0.8786;-43.7332;-28.7734;-55.8598;-43.0008;63.3444;20.1973;1;2016-11-29 12:03:39.346;5
2.3872;-1.0605;1.3215;-1.0103;-1.3368;0.8899;-43.7309;-28.7738;-55.8654;-43.0083;63.3053;20.2089;1;2016-11-29 12:03:39.348;5
2.2965;-1.1198;1.2851;-1.0348;-1.3339;0.9053;-43.7286;-28.7743;-55.8710;-43.0158;63.2659;20.2207;1;2016-11-29 12:03:39.350;5
2.2753;-1.0393;1.2951;-0.9878;-1.3452;0.8985;-43.7263;-28.7748;-55.8766;-43.0235;63.2260;20.2325;1;2016-11-29 12:03:39.352;5
2.3482;-1.0825;1.3141;-1.0079;-1.3354;0.8934;-43.7239;-28.7753;-55.8824;-43.0312;63.1856;20.2446;1;2016-11-29 12:03:39.354;5
2.3556;-1.0638;1.2565;-1.0320;-1.3815;0.8788;-43.7216;-28.7758;-55.8882;-43.0391;63.1449;20.2567;1;2016-11-29 12:03:39.356;5
2.2556;-1.0905;1.3300;-1.0563;-1.3768;0.8995;-43.7192;-28.7763;-55.8940;-43.0470;63.1037;20.2690;1;2016-11-29 12:03:39.358;5
2.3777;-1.0179;1.2769;-1.0192;-1.3587;0.8985;-43.7168;-28.7768;-55.9000;-43.0550;63.0620;20.2813;1;2016-11-29 12:03:39.360;5
2.4178;-1.0782;1.2943;-1.0262;-1.3735;0.8842;-43.7143;-28.7772;-55.9059;-43.0630;63.0200;20.2939;1;2016-11-29 12:03:39.362;5
2.3943;-1.0900;1.3568;-1.0572;-1.3989;0.9091;-43.7118;-28.7777;-55.9120;-43.0712;62.9775;20.3065;1;2016-11-29 12:03:39.364;5
2.3694;-1.1415;1.2848;-1.0289;-1.3829;0.9053;-43.7093;-28.7782;-55.9181;-43.0794;62.9346;20.3193;1;2016-11-29 12:03:39.366;5
2.4025;-1.0627;1.3343;-1.0924;-1.4031;0.8984;-43.7068;-28.7787;-55.9243;-43.0877;62.8913;20.3322;1;2016-11-29 12:03:39.368;5
2.3440;-1.1519;1.3209;-1.0721;-1.4235;0.8784;-43.7043;-28.7792;-55.9305;-43.0961;62.8475;20.3452;1;2016-11-29 12:03:39.370;5
2.4343;-1.1138;1.2514;-1.0151;-1.4126;0.8967;-43.7017;-28.7797;-55.9368;-43.1046;62.8033;20.3584;1;2016-11-29 12:03:39.372;5
2.4259;-1.1003;1.3546;-1.0421;-1.3936;0.9323;-43.6991;-28.7802;-55.9431;-43.1132;62.7587;20.3717;1;2016-11-29 12:03:39.374;5
2.3683;-1.1509;1.3789;-1.0510;-1.4087;0.8966;-43.6965;-28.7808;-55.9496;-43.1218;62.7137;20.3851;1;2016-11-29 12:03:39.376;5
2.4770;-1.1546;1.2555;-1.0916;-1.4343;0.9160;-43.6938;-28.7813;-55.9560;-43.1306;62.6682;20.3986;1;2016-11-29 12:03:39.378;5
2.3344;-1.1466;1.3819;-1.0383;-1.4535;0.9056;-43.6911;-28.7818;-55.9626;-43.1394;62.6223;20.4123;1;2016-11-29 12:03:39.380;5
2.4862;-1.1851;1.3298;-1.0668;-1.4420;0.9292;-43.6884;-28.7823;-55.9692;-43.1483;62.5760;20.4261;1;2016-11-29 12:03:39.382;5
2.3170;-1.1802;1.3370;-1.0197;-1.4565;0.9193;-43.6857;-28.7828;-55.9758;-43.1572;62.5292;20.4400;1;2016-11-29 12:03:39.384;5
2.4711;-1.2045;1.3690;-1.0981;-1.4467;0.9139;-43.6830;-28.7833;-55.9826;-43.1663;62.4821;20.4541;1;2016-11-29 12:03:39.386;5
2.3237;-1.1341;1.3409;-1.1362;-1.4624;0.9333;-43.6802;-28.7838;-55.9893;-43.1754;62.4344;20.4682;1;2016-11-29 12:03:39.388;5
2.4879;-1.2194;1.3298;-1.0977;-1.4505;0.9290;-43.6774;-28.7844;-55.9962;-43.1846;62.3864;20.4825;1;2016-11-29 12:03:39.390;5
2.3703;-1.2642;1.3422;-1.1104;-1.4410;0.9197;-43.6746;-28.7849;-56.0031;-43.1939;62.3379;20.4970;1;2016-11-29 12:03:39.392;5
2.4297;-1.1471;1.2681;-1.1265;-1.4512;0.9112;-43.6717;-28.7854;-56.0101;-43.2033;62.2891;20.5115;1;2016-11-29 12:03:39.394;5
2.2753;-1.1202;1.3089;-1.0355;-1.4450;0.9002;-43.6689;-28.7860;-56.0171;-43.2128;62.2397;20.5262;1;2016-11-29 12:03:39.396;5
2.4156;-1.2448;1.3331;-1.1037;-1.4520;0.9166;-43.6660;-28.7865;-56.0242;-43.2223;62.1900;20.5410;1;2016-11-29 12:03:39.398;5
2.4016;-1.0853;1.2996;-1.0691;-1.4785;0.9133;-43.6630;-28.7871;-56.0313;-43.2320;62.1398;20.5560;1;2016-11-29 12:03:39.400;5
2.4176;-1.1291;1.3534;-1.1442;-1.4978;0.9141;-43.6601;-28.7876;-56.0385;-43.2417;62.0892;20.5711;1;2016-11-29 12:03:39.402;5
2.3185;-1.1696;1.3369;-1.0660;-1.4858;0.9262;-43.6571;-28.7882;-56.0458;-43.2515;62.0382;20.5863;1;2016-11-29 12:03:39.404;5
2.4376;-1.1352;1.3005;-1.0540;-1.5024;0.9274;-43.6541;-28.7887;-56.0531;-43.2613;61.9867;20.6016;1;2016-11-29 12:03:39.406;5
2.3610;-1.2082;1.3307;-1.0884;-1.4951;0.9458;-43.6511;-28.7893;-56.0605;-43.2713;61.9348;20.6170;1;2016-11-29 12:03:39.408;5
2.4532;-1.1184;1.3933;-1.1072;-1.4793;0.9105;-43.6480;-28.7899;-56.0680;-43.2813;61.8825;20.6326;1;2016-11-29 12:03:39.410;5
2.4439;-1.1479;1.3640;-1.1393;-1.5202;0.9223;-43.6450;-28.7904;-56.0755;-43.2915;61.8298;20.6483;1;2016-11-29 12:03:39.412;5
2.5438;-1.2369;1.2570;-1.0991;-1.5168;0.9189;-43.6419;-28.7910;-56.0831;-43.3017;61.7766;20.6642;1;2016-11-29 12:03:39.414;5
2.3497;-1.0363;1.3086;-1.1184;-1.5092;0.9146;-43.6387;-28.7916;-56.0907;-43.3120;61.7230;20.6801;1;2016-11-29 12:03:39.416;5
2.4181;-1.1526;1.2765;-1.1304;-1.5212;0.8970;-43.6356;-28.7922;-56.0984;-43.3223;61.6690;20.6962;1;2016-11-29 12:03:39.418;5
2.4012;-1.1600;1.3104;-1.1591;-1.5375;0.9200;-43.6324;-28.7928;-56.1061;-43.3328;61.6145;20.7125;1;2016-11-29 12:03:39.420;5
2.3994;-1.0959;1.2998;-1.1279;-1.5311;0.9429;-43.6292;-28.7934;-56.1140;-43.3433;61.5596;20.7288;1;2016-11-29 12:03:39.422;5
2.3917;-1.1746;1.2681;-1.1414;-1.5411;0.9486;-43.6260;-28.7940;-56.1218;-43.3539;61.5043;20.7453;1;2016-11-29 12:03:39.424;5
2.3823;-1.0975;1.3284;-1.1046;-1.5328;0.9289;-43.6227;-28.7946;-56.1298;-43.3646;61.4486;20.7619;1;2016-11-29 12:03:39.426;5
2.3935;-1.1955;1.2924;-1.1135;-1.5515;0.9282;-43.6195;-28.7952;-56.1378;-43.3754;61.3924;20.7786;1;2016-11-29 12:03:39.428;5
2.3901;-1.1423;1.3222;-1.1332;-1.5392;0.9468;-43.6162;-28.7958;-56.1458;-43.3863;61.3358;20.7955;1;2016-11-29 12:03:39.430;5
2.4000;-1.1599;1.2902;-1.1101;-1.5543;0.9404;-43.6128;-28.7964;-56.1539;-43.3972;61.2788;20.8125;1;2016-11-29 12:03:39.432;5
2.4423;-1.0925;1.3402;-1.1090;-1.5372;0.9213;-43.6095;-28.7970;-56.1621;-43.4082;61.2214;20.8296;1;2016-11-29 12:03:39.434;5
2.4351;-1.1916;1.3141;-1.1535;-1.5558;0.9523;-43.6061;-28.7976;-56.1704;-43.4193;61.1635;20.8468;1;2016-11-29 12:03:39.436;5
2.4636;-1.1949;1.2924;-1.1644;-1.5491;0.9474;-43.6027;-28.7983;-56.1787;-43.4305;61.1052;20.8642;1;2016-11-29 12:03:39.438;5
2.4946;-1.1102;1.3266;-1.1862;-1.5628;0.9365;-43.5993;-28.7989;-56.1870;-43.4418;61.0465;20.8817;1;2016-11-29 12:03:39.440;5
2.4815;-1.1452;1.2654;-1.1557;-1.5853;0.9506;-43.5958;-28.7995;-56.1955;-43.4531;60.9873;20.8993;1;2016-11-29 12:03:39.442;5
2.4732;-1.2081;1.3295;-1.1103;-1.6011;0.9533;-43.5924;-28.8001;-56.2040;-43.4646;60.9277;20.9170;1;2016-11-29 12:03:39.444;5
2.4279;-1.1390;1.2988;-1.1828;-1.5939;0.9396;-43.5889;-28.8008;-56.2125;-43.4761;60.8677;20.9349;1;2016-11-29 12:03:39.446;5
2.4409;-1.2183;1.2678;-1.1642;-1.6096;0.9600;-43.5853;-28.8014;-56.2211;-43.4877;60.8073;20.9529;1;2016-11-29 12:03:39.448;5
2.4654;-1.2054;1.3199;-1.1069;-1.5961;0.9588;-43.5818;-28.8021;-56.2298;-43.4994;60.7464;20.9711;1;2016-11-29 12:03:39.450;5
2.3948;-1.1499;1.3621;-1.1164;-1.6139;0.9443;-43.5782;-28.8027;-56.2385;-43.5111;60.6851;20.9893;1;2016-11-29 12:03:39.452;5
2.4984;-1.3186;1.2635;-1.1541;-1.6001;0.9648;-43.5746;-28.8034;-56.2473;-43.5230;60.6234;21.0077;1;2016-11-29 12:03:39.454;5
2.4454;-1.1336;1.3533;-1.1681;-1.6130;0.9604;-43.5710;-28.8040;-56.2562;-43.5349;60.5612;21.0262;1;2016-11-29 12:03:39.456;5
2.4791;-1.1457;1.3500;-1.1322;-1.6091;0.9531;-43.5673;-28.8047;-56.2651;-43.5469;60.4986;21.0449;1;2016-11-29 12:03:39.458;5
2.4924;-1.2721;1.3575;-1.1587;-1.6539;0.9702;-43.5637;-28.8053;-56.2741;-43.5590;60.4356;21.0636;1;2016-11-29 12:03:39.460;5
2.4714;-1.1731;1.3081;-1.1674;-1.6477;0.9746;-43.5600;-28.8060;-56.2831;-43.5712;60.3722;21.0825;1;2016-11-29 12:03:39.462;5
2.4864;-1.1853;1.3492;-1.2082;-1.6337;0.9545;-43.5562;-28.8067;-56.2922;-43.5834;60.3083;21.1016;1;2016-11-29 12:03:39.464;5
2.5211;-1.2740;1.3280;-1.1619;-1.6434;0.9783;-43.5525;-28.8073;-56.3014;-43.5958;60.2440;21.1207;1;2016-11-29 12:03:39.466;5
2.4364;-1.2044;1.3381;-1.1687;-1.6414;0.9808;-43.5487;-28.8080;-56.3106;-43.6082;60.1793;21.1400;1;2016-11-29 12:03:39.468;5
2.4374;-1.2461;1.3183;-1.2007;-1.6814;0.9562;-43.5449;-28.8087;-56.3199;-43.6207;60.1142;21.1594;1;2016-11-29 12:03:39.470;5
2.4344;-1.1989;1.3657;-1.1730;-1.6832;0.9896;-43.5411;-28.8094;-56.3292;-43.6333;60.0486;21.1789;1;2016-11-29 12:03:39.472;5
2.5079;-1.2321;1.3460;-1.1782;-1.6587;0.9499;-43.5372;-28.8101;-56.3386;-43.6459;59.9826;21.1986;1;2016-11-29 12:03:39.474;5
2.5051;-1.2268;1.3473;-1.1983;-1.6811;0.9657;-43.5334;-28.8107;-56.3481;-43.6587;59.9162;21.2184;1;2016-11-29 12:03:39.476;5
2.4196;-1.2213;1.3559;-1.2319;-1.6633;0.9859;-43.5295;-28.8114;-56.3576;-43.6715;59.8493;21.2383;1;2016-11-29 12:03:39.478;5
2.3980;-1.1680;1.3250;-1.1921;-1.6855;0.9867;-43.5255;-28.8121;-56.3672;-43.6844;59.7820;21.2583;1;2016-11-29 12:03:39.480;5
2.4616;-1.2428;1.3200;-1.1414;-1.7069;0.9679;-43.5216;-28.8129;-56.3769;-43.6974;59.7143;21.2785;1;2016-11-29 12:03:39.482;5
2.4850;-1.2365;1.3460;-1.2190;-1.6936;1.0009;-43.5176;-28.8136;-56.3866;-43.7105;59.6462;21.2988;1;2016-11-29 12:03:39.484;5
2.4552;-1.2231;1.3072;-1.2559;-1.7097;0.9644;-43.5136;-28.8143;-56.3963;-43.7237;59.5776;21.3192;1;2016-11-29 12:03:39.486;5
2.5199;-1.2382;1.2907;-1.2214;-1.6955;0.9710;-43.5096;-28.8150;-56.4062;-43.7369;59.5086;21.3398;1;2016-11-29 12:03:39.488;5
2.4463;-1.1800;1.3377;-1.2351;-1.7165;1.0045;-43.5055;-28.8157;-56.4161;-43.7502;59.4392;21.3605;1;2016-11-29 12:03:39.490;5
2.4998;-1.2484;1.3434;-1.1990;-1.7372;0.9685;-43.5015;-28.8164;-56.4260;-43.7636;59.3694;21.3813;1;2016-11-29 12:03:39.492;5
2.5241;-1.1737;1.3559;-1.2084;-1.7263;0.9756;-43.4974;-28.8172;-56.4360;-43.7771;59.2991;21.4022;1;2016-11-29 12:03:39.494;5
2.5120;-1.1508;1.3172;-1.1733;-1.7074;0.9788;-43.4932;-28.8179;-56.4461;-43.7907;59.2284;21.4233;1;2016-11-29 12:03:39.496;5
2.5460;-1.1751;1.3626;-1.1844;-1.7531;0.9956;-43.4891;-28.8187;-56.4562;-43.8043;59.1572;21.4445;1;2016-11-29 12:03:39.498;5
2.5372;-1.0743;1.2572;-1.2222;-1.7211;0.9876;-43.4849;-28.8194;-56.4664;-43.8181;59.0857;21.4658;1;2016-11-29 12:03:39.500;5
2.5570;-1.1904;1.3616;-1.2412;-1.7283;0.9836;-43.4807;-28.8202;-56.4767;-43.8319;59.0137;21.4872;1;2016-11-29 12:03:39.502;5
2.4383;-1.2179;1.2761;-1.1953;-1.7500;0.9740;-43.4765;-28.8209;-56.4870;-43.8458;58.9413;21.5088;1;2016-11-29 12:03:39.504;5
2.4536;-1.2924;1.3491;-1.2166;-1.7709;0.9893;-43.4722;-28.8217;-56.4974;-43.8598;58.8684;21.5305;1;2016-11-29 12:03:39.506;5
2.4994;-1.1988;1.3332;-1.2415;-1.7635;0.9854;-43.4679;-28.8224;-56.5078;-43.8738;58.7951;21.5524;1;2016-11-29 12:03:39.508;5
2.5627;-1.2442;1.3442;-1.2692;-1.7736;1.0151;-43.4636;-28.8232;-56.5183;-43.8880;58.7214;21.5743;1;2016-11-29 12:03:39.510;5
2.4178;-1.1628;1.3117;-1.2263;-1.7626;0.9715;-43.4593;-28.8240;-56.5289;-43.9022;58.6473;21.5964;1;2016-11-29 12:03:39.512;5
2.5722;-1.1448;1.3225;-1.1859;-1.7849;0.9927;-43.4550;-28.8247;-56.5395;-43.9165;58.5728;21.6186;1;2016-11-29 12:03:39.514;5
2.4226;-1.2538;1.3648;-1.2535;-1.7699;0.9792;-43.4506;-28.8255;-56.5502;-43.9309;58.4978;21.6409;1;2016-11-29 12:03:39.516;5
2.5658;-1.3114;1.3146;-1.2359;-1.7520;1.0069;-43.4462;-28.8263;-56.5609;-43.9454;58.4224;21.6634;1;2016-11-29 12:03:39.518;5
2.5625;-1.1341;1.3516;-1.2483;-1.7710;1.0021;-43.4418;-28.8271;-56.5717;-43.9599;58.3465;21.6860;1;2016-11-29 12:03:39.520;5
2.5426;-1.1903;1.3303;-1.2738;-1.7866;1.0161;-43.4373;-28.8279;-56.5826;-43.9746;58.2703;21.7087;1;2016-11-29 12:03:39.522;5
2.5279;-1.2363;1.3695;-1.2276;-1.8125;0.9898;-43.4328;-28.8287;-56.5935;-43.9893;58.1936;21.7316;1;2016-11-29 12:03:39.524;5
2.5180;-1.2730;1.3359;-1.3150;-1.8045;1.0023;-43.4283;-28.8295;-56.6045;-44.0041;58.1165;21.7546;1;2016-11-29 12:03:39.526;5
2.4940;-1.2247;1.3856;-1.2796;-1.8137;0.9927;-43.4238;-28.8303;-56.6156;-44.0190;58.0389;21.7777;1;2016-11-29 12:03:39.528;5
2.5208;-1.1640;1.3355;-1.2399;-1.8055;1.0147;-43.4193;-28.8311;-56.6267;-44.0339;57.9609;21.8009;1;2016-11-29 12:03:39.530;5
2.4853;-1.2212;1.3688;-1.2572;-1.8153;1.0138;-43.4147;-28.8319;-56.6379;-44.0490;57.8825;21.8242;1;2016-11-29 12:03:39.532;5
2.4749;-1.2404;1.3156;-1.2719;-1.8434;0.9993;-43.4101;-28.8327;-56.6491;-44.0641;57.8037;21.8477;1;2016-11-29 12:03:39.534;5
2.4797;-1.2257;1.3583;-1.3044;-1.8354;1.0197;-43.4055;-28.8335;-56.6604;-44.0793;57.7244;21.8713;1;2016-11-29 12:03:39.536;5
2.6095;-1.2396;1.4060;-1.2699;-1.8440;1.0186;-43.4008;-28.8343;-56.6717;-44.0946;57.6447;21.8951;1;2016-11-29 12:03:39.538;5
2.6080;-1.1553;1.2952;-1.3378;-1.8350;1.0375;-43.3961;-28.8351;-56.6832;-44.1100;57.5646;21.9190;1;2016-11-29 12:03:39.540;5
2.5013;-1.3263;1.4212;-1.3187;-1.8525;1.0311;-43.3914;-28.8360;-56.6946;-44.1254;57.4841;21.9430;1;2016-11-29 12:03:39.542;5
2.3981;-1.2626;1.3229;-1.2624;-1.8434;1.0247;-43.3867;-28.8368;-56.7062;-44.1410;57.4031;21.9671;1;2016-11-29 12:03:39.544;5
2.5047;-1.2983;1.3534;-1.2901;-1.8527;1.0179;-43.3820;-28.8376;-56.7178;-44.1566;57.3217;21.9913;1;2016-11-29 12:03:39.546;5
2.5931;-1.2728;1.3499;-1.2998;-1.8500;1.0010;-43.3772;-28.8385;-56.7294;-44.1723;57.2399;22.0157;1;2016-11-29 12:03:39.548;5
2.5716;-1.3021;1.2887;-1.3411;-1.8571;1.0240;-43.3724;-28.8393;-56.7412;-44.1881;57.1576;22.0402;1;2016-11-29 12:03:39.550;5
2.6223;-1.2194;1.3524;-1.2925;-1.8825;1.0222;-43.3676;-28.8402;-56.7529;-44.2039;57.0750;22.0648;1;2016-11-29 12:03:39.552;5
2.5428;-1.2254;1.3321;-1.3156;-1.8737;1.0024;-43.3627;-28.8410;-56.7648;-44.2199;56.9919;22.0896;1;2016-11-29 12:03:39.554;5
2.5104;-1.2187;1.3709;-1.2739;-1.8903;1.0232;-43.3578;-28.8419;-56.7767;-44.2359;56.9083;22.1145;1;2016-11-29 12:03:39.556;5
2.5918;-1.1774;1.3590;-1.3504;-1.8752;1.0535;-43.3529;-28.8427;-56.7887;-44.2520;56.8244;22.1395;1;2016-11-29 12:03:39.558;5
2.4946;-1.3145;1.3709;-1.3191;-1.8989;1.0195;-43.3480;-28.8436;-56.8007;-44.2682;56.7400;22.1647;1;2016-11-29 12:03:39.560;5
2.5001;-1.1979;1.3489;-1.3428;-1.8821;1.0299;-43.3431;-28.8445;-56.8128;-44.2845;56.6551;22.1899;1;2016-11-29 12:03:39.562;5
2.6566;-1.1868;1.3128;-1.3700;-1.8934;1.0336;-43.3381;-28.8453;-56.8249;-44.3009;56.5699;22.2153;1;2016-11-29 12:03:39.564;5
2.5521;-1.2695;1.3865;-1.3275;-1.9201;1.0477;-43.3331;-28.8462;-56.8371;-44.3173;56.4842;22.2408;1;2016-11-29 12:03:39.566;5
2.4565;-1.3086;1.3587;-1.3422;-1.9114;1.0464;-43.3281;-28.8471;-56.8494;-44.3338;56.3981;22.2665;1;2016-11-29 12:03:39.568;5
2.6316;-1.1708;1.3151;-1.3757;-1.9287;1.0392;-43.3230;-28.8480;-56.8617;-44.3504;56.3116;22.2923;1;2016-11-29 12:03:39.570;5
2.5378;-1.2714;1.3980;-1.3912;-1.9162;1.0238;-43.3179;-28.8489;-56.8741;-44.3671;56.2246;22.3182;1;2016-11-29 12:03:39.572;5
2.5307;-1.2715;1.4112;-1.3591;-1.9307;1.0137;-43.3128;-28.8498;-56.8866;-44.3839;56.1372;22.3442;1;2016-11-29 12:03:39.574;5
2.5496;-1.2800;1.3593;-1.3729;-1.9467;1.0038;-43.3077;-28.8507;-56.8991;-44.4007;56.0494;22.3704;1;2016-11-29 12:03:39.576;5
2.5684;-1.2210;1.3665;-1.3985;-1.9475;1.0493;-43.3026;-28.8516;-56.9117;-44.4177;55.9612;22.3967;1;2016-11-29 12:03:39.578;5
2.5783;-1.2150;1.3242;-1.3711;-1.9549;1.0563;-43.2974;-28.8525;-56.9243;-44.4347;55.8725;22.4231;1;2016-11-29 12:03:39.580;5
2.5660;-1.3451;1.3677;-1.3659;-1.9466;1.0517;-43.2922;-28.8534;-56.9370;-44.4518;55.7834;22.4496;1;2016-11-29 12:03:39.582;5
2.5627;-1.1337;1.3299;-1.3381;-1.9566;1.0327;-43.2870;-28.8543;-56.9498;-44.4690;55.6939;22.4763;1;2016-11-29 12:03:39.584;5
2.5400;-1.2307;1.3215;-1.3617;-1.9849;1.0255;-43.2817;-28.8552;-56.9626;-44.4862;55.6040;22.5031;1;2016-11-29 12:03:39.586;5
2.5373;-1.2941;1.3533;-1.3779;-1.9726;1.0462;-43.2764;-28.8562;-56.9754;-44.5036;55.5136;22.5300;1;2016-11-29 12:03:39.588;5
2.5699;-1.2804;1.3324;-1.4104;-1.9888;1.0375;-43.2711;-28.8571;-56.9884;-44.5210;55.4228;22.5571;1;2016-11-29 12:03:39.590;5
2.5119;-1.2499;1.3821;-1.3702;-1.9862;1.0631;-43.2658;-28.8580;-57.0014;-44.5385;55.3315;22.5843;1;2016-11-29 12:03:39.592;5
2.5899;-1.2968;1.3314;-1.3853;-1.9583;1.0314;-43.2605;-28.8590;-57.0145;-44.5561;55.2399;22.6116;1;2016-11-29 12:03:39.594;5
2.5518;-1.3086;1.3274;-1.4089;-1.9760;1.0367;-43.2551;-28.8599;-57.0276;-44.5738;55.1478;22.6390;1;2016-11-29 12:03:39.596;5
2.5618;-1.2696;1.3970;-1.4365;-2.0034;1.0423;-43.2497;-28.8609;-57.0408;-44.5915;55.0553;22.6666;1;2016-11-29 12:03:39.598;5
2.5251;-1.2553;1.3394;-1.4059;-2.0191;1.0583;-43.2443;-28.8618;-57.0540;-44.6094;54.9623;22.6943;1;2016-11-29 12:03:39.600;5
2.6304;-1.2471;1.3780;-1.3431;-2.0117;1.0526;-43.2388;-28.8628;-57.0673;-44.6273;54.8689;22.7221;1;2016-11-29 12:03:39.602;5
2.5525;-1.2285;1.3905;-1.4304;-1.9957;1.0723;-43.2333;-28.8637;-57.0807;-44.6453;54.7751;22.7500;1;2016-11-29 12:03:39.604;5
2.5702;-1.3501;1.3940;-1.3987;-2.0095;1.0714;-43.2278;-28.8647;-57.0941;-44.6634;54.6809;22.7781;1;2016-11-29 12:03:39.606;5
2.4737;-1.3029;1.3858;-1.4216;-2.0249;1.0613;-43.2223;-28.8656;-57.1076;-44.6815;54.5863;22.8063;1;2016-11-29 12:03:39.608;5
2.5689;-1.2692;1.3885;-1.3792;-2.0242;1.0502;-43.2168;-28.8666;-57.1211;-44.6998;54.4912;22.8346;1;2016-11-29 12:03:39.610;5
2.5596;-1.1736;1.4094;-1.4038;-2.0295;1.0400;-43.2112;-28.8676;-57.1348;-44.7181;54.3957;22.8631;1;2016-11-29 12:03:39.612;5
2.5732;-1.2191;1.4409;-1.3579;-2.0600;1.0586;-43.2056;-28.8686;-57.1484;-44.7365;54.2997;22.8917;1;2016-11-29 12:03:39.614;5
2.5454;-1.2772;1.4283;-1.4393;-2.0451;1.0511;-43.2000;-28.8695;-57.1622;-44.7550;54.2034;22.9204;1;2016-11-29 12:03:39.616;5
2.5458;-1.2421;1.3498;-1.3976;-2.0650;1.0427;-43.1943;-28.8705;-57.1760;-44.7736;54.1066;22.9492;1;2016-11-29 12:03:39.618;5
2.7229;-1.2605;1.3652;-1.4368;-2.0847;1.0576;-43.1886;-28.8715;-57.1898;-44.7922;54.0093;22.9782;1;2016-11-29 12:03:39.620;5
2.5226;-1.2097;1.4024;-1.3840;-2.0735;1.0930;-43.1829;-28.8725;-57.2037;-44.8110;53.9117;23.0073;1;2016-11-29 12:03:39.622;5
2.5792;-1.2751;1.3470;-1.4660;-2.0566;1.0904;-43.1772;-28.8735;-57.2177;-44.8298;53.8136;23.0365;1;2016-11-29 12:03:39.624;5
2.6483;-1.2958;1.3556;-1.4353;-2.0742;1.0644;-43.1715;-28.8745;-57.2317;-44.8487;53.7151;23.0659;1;2016-11-29 12:03:39.626;5
2.6434;-1.3118;1.3910;-1.4589;-2.0973;1.0680;-43.1657;-28.8755;-57.2458;-44.8677;53.6162;23.0953;1;2016-11-29 12:03:39.628;5
2.6345;-1.3091;1.4125;-1.4862;-2.0829;1.0846;-43.1599;-28.8765;-57.2600;-44.8868;53.5168;23.1249;1;2016-11-29 12:03:39.630;5
2.6339;-1.2155;1.3969;-1.4441;-2.0713;1.0787;-43.1541;-28.8775;-57.2742;-44.9059;53.4170;23.1547;1;2016-11-29 12:03:39.632;5
2.6161;-1.2813;1.4699;-1.4592;-2.0855;1.0694;-43.1482;-28.8786;-57.2885;-44.9251;53.3168;23.1845;1;2016-11-29 12:03:39.634;5
2.6239;-1.2357;1.3555;-1.4235;-2.0997;1.0895;-43.1423;-28.8796;-57.3029;-44.9445;53.2162;23.2145;1;2016-11-29 12:03:39.636;5
2.5743;-1.2726;1.3957;-1.4416;-2.1294;1.0933;-43.1365;-28.8806;-57.3173;-44.9639;53.1151;23.2446;1;2016-11-29 12:03:39.638;5
2.6232;-1.3498;1.3669;-1.4709;-2.1220;1.0726;-43.1305;-28.8816;-57.3317;-44.9833;53.0136;23.2749;1;2016-11-29 12:03:39.640;5
2.5879;-1.3183;1.4218;-1.4233;-2.0976;1.0717;-43.1246;-28.8827;-57.3462;-45.0029;52.9117;23.3052;1;2016-11-29 12:03:39.642;5
2.6541;-1.3233;1.4211;-1.4485;-2.1171;1.0903;-43.1186;-28.8837;-57.3608;-45.0225;52.8093;23.3357;1;2016-11-29 12:03:39.644;5
2.6728;-1.3379;1.3540;-1.4666;-2.1397;1.0839;-43.1126;-28.8848;-57.3755;-45.0423;52.7066;23.3664;1;2016-11-29 12:03:39.646;5
2.6113;-1.2964;1.4021;-1.5001;-2.1607;1.0647;-43.1066;-28.8858;-57.3902;-45.0621;52.6033;23.3971;1;2016-11-29 12:03:39.648;5
2.5557;-1.3582;1.4157;-1.4662;-2.1536;1.0835;-43.1005;-28.8869;-57.4050;-45.0820;52.4997;23.4280;1;2016-11-29 12:03:39.650;5
