2.2749;2.8495;1.3840;-1.3111;-1.3106;0.8646;-43.7505;-28.7756;-55.8175;-42.9429;63.6415;20.1089;1;2016-12-02 14:24:30.330;11
2.3500;2.8915;1.3426;-1.2586;-1.2991;0.8564;-43.7484;-28.7760;-55.8226;-42.9498;63.6058;20.1195;1;2016-12-02 14:24:30.332;11
2.2654;2.8447;1.2920;-1.3397;-1.3148;0.8755;-43.7463;-28.7763;-55.8277;-42.9567;63.5698;20.1302;1;2016-12-02 14:24:30.334;11
2.3264;2.8983;1.3920;-1.3095;-1.3045;0.8663;-43.7442;-28.7767;-55.8329;-42.9638;63.5333;20.1411;1;2016-12-02 14:24:30.336;11
2.4232;2.9722;1.3438;-1.3221;-1.3181;0.8918;-43.7420;-28.7771;-55.8381;-42.9709;63.4963;20.1521;1;2016-12-02 14:24:30.338;11
2.3323;2.9022;1.2914;-1.3395;-1.3346;0.8845;-43.7399;-28.7774;-55.8435;-42.9781;63.4590;20.1632;1;2016-12-02 14:24:30.340;11
2.3581;2.8937;1.3510;-1.2991;-1.3559;0.9105;-43.7377;-28.7778;-55.8488;-42.9853;63.4212;20.1744;1;2016-12-02 14:24:30.342;11
2.3032;2.9023;1.3410;-1.3127;-1.3459;0.9026;-43.7354;-28.7782;-55.8543;-42.9927;63.3830;20.1858;1;2016-12-02 14:24:30.344;11
2.3285;2.8237;1.2970;-1.3337;-1.3284;0.8991;-43.7332;-28.7786;-55.8598;-43.0001;63.3444;20.1973;1;2016-12-02 14:24:30.346;11
2.3649;2.8388;1.3335;-1.3590;-1.3371;0.8860;-43.7309;-28.7790;-55.8653;-43.0076;63.3054;20.2089;1;2016-12-02 14:24:30.348;11
2.3519;2.8888;1.3435;-1.3168;-1.3331;0.8990;-43.7286;-28.7794;-55.8710;-43.0152;63.2659;20.2207;1;2016-12-02 14:24:30.350;11
2.3692;2.7948;1.3114;-1.2674;-1.3430;0.8995;-43.7263;-28.7798;-55.8766;-43.0229;63.2260;20.2326;1;2016-12-02 14:24:30.352;11
2.3777;2.9202;1.3407;-1.3440;-1.3695;0.8845;-43.7239;-28.7802;-55.8824;-43.0306;63.1856;20.2446;1;2016-12-02 14:24:30.354;11
2.2888;2.8669;1.3104;-1.3138;-1.3830;0.9168;-43.7216;-28.7806;-55.8882;-43.0385;63.1449;20.2567;1;2016-12-02 14:24:30.356;11
2.4501;2.7961;1.3377;-1.3202;-1.3779;0.9044;-43.7192;-28.7810;-55.8941;-43.0464;63.1037;20.2690;1;2016-12-02 14:24:30.358;11
2.4186;2.9598;1.3402;-1.3501;-1.3911;0.8946;-43.7168;-28.7815;-55.9000;-43.0544;63.0620;20.2814;1;2016-12-02 14:24:30.360;11
2.4208;2.8785;1.3617;-1.3693;-1.4132;0.9178;-43.7143;-28.7819;-55.9060;-43.0625;63.0200;20.2939;1;2016-12-02 14:24:30.362;11
2.4039;2.8605;1.3144;-1.3288;-1.3736;0.8825;-43.7118;-28.7823;-55.9120;-43.0706;62.9775;20.3065;1;2016-12-02 14:24:30.364;11
2.2969;2.8716;1.2572;-1.3543;-1.3788;0.9004;-43.7093;-28.7827;-55.9181;-43.0789;62.9346;20.3193;1;2016-12-02 14:24:30.366;11
2.3467;2.8923;1.3575;-1.3663;-1.3740;0.8888;-43.7068;-28.7832;-55.9243;-43.0872;62.8913;20.3322;1;2016-12-02 14:24:30.368;11
2.3934;2.8489;1.3211;-1.3188;-1.3813;0.8892;-43.7043;-28.7836;-55.9305;-43.0956;62.8475;20.3453;1;2016-12-02 14:24:30.370;11
2.3690;2.8777;1.2533;-1.3530;-1.4075;0.8711;-43.7017;-28.7841;-55.9368;-43.1041;62.8033;20.3584;1;2016-12-02 14:24:30.372;11
2.3530;2.9164;1.3299;-1.3537;-1.3941;0.8969;-43.6991;-28.7845;-55.9432;-43.1127;62.7587;20.3717;1;2016-12-02 14:24:30.374;11
2.3500;2.9114;1.3066;-1.3247;-1.4109;0.8846;-43.6965;-28.7850;-55.9496;-43.1213;62.7137;20.3851;1;2016-12-02 14:24:30.376;11
2.4250;2.8424;1.3227;-1.3478;-1.4335;0.9128;-43.6938;-28.7854;-55.9561;-43.1301;62.6682;20.3986;1;2016-12-02 14:24:30.378;11
2.4158;2.9312;1.3126;-1.3679;-1.4530;0.9082;-43.6911;-28.7859;-55.9626;-43.1389;62.6223;20.4123;1;2016-12-02 14:24:30.380;11
2.3405;2.7974;1.2709;-1.3197;-1.4419;0.8945;-43.6884;-28.7864;-55.9692;-43.1478;62.5760;20.4261;1;2016-12-02 14:24:30.382;11
2.3996;2.9360;1.3541;-1.3398;-1.4539;0.9162;-43.6857;-28.7868;-55.9759;-43.1568;62.5292;20.4400;1;2016-12-02 14:24:30.384;11
2.4122;2.8741;1.3185;-1.4236;-1.4488;0.9156;-43.6830;-28.7873;-55.9826;-43.1658;62.4821;20.4541;1;2016-12-02 14:24:30.386;11
2.3282;2.8289;1.2735;-1.3341;-1.4360;0.9040;-43.6802;-28.7878;-55.9894;-43.1750;62.4345;20.4683;1;2016-12-02 14:24:30.388;11
2.4615;2.8918;1.3233;-1.4012;-1.4757;0.9195;-43.6774;-28.7883;-55.9962;-43.1842;62.3864;20.4826;1;2016-12-02 14:24:30.390;11
2.3709;2.9049;1.3639;-1.3667;-1.4424;0.9171;-43.6746;-28.7888;-56.0031;-43.1935;62.3380;20.4970;1;2016-12-02 14:24:30.392;11
2.4279;2.7587;1.3078;-1.3927;-1.4839;0.9086;-43.6717;-28.7893;-56.0101;-43.2029;62.2891;20.5116;1;2016-12-02 14:24:30.394;11
2.4286;2.9843;1.3231;-1.4013;-1.4778;0.9010;-43.6689;-28.7898;-56.0171;-43.2124;62.2397;20.5263;1;2016-12-02 14:24:30.396;11
2.4203;2.8517;1.3411;-1.3716;-1.4639;0.9202;-43.6660;-28.7903;-56.0242;-43.2219;62.1900;20.5411;1;2016-12-02 14:24:30.398;11
2.4354;2.8148;1.3074;-1.3865;-1.4735;0.9199;-43.6630;-28.7908;-56.0313;-43.2316;62.1398;20.5560;1;2016-12-02 14:24:30.400;11
2.3987;2.8752;1.2996;-1.4078;-1.4714;0.9347;-43.6601;-28.7913;-56.0385;-43.2413;62.0892;20.5711;1;2016-12-02 14:24:30.402;11
2.3759;2.8440;1.2779;-1.4327;-1.4853;0.9347;-43.6571;-28.7918;-56.0458;-43.2511;62.0382;20.5863;1;2016-12-02 14:24:30.404;11
2.3869;2.8414;1.3472;-1.4601;-1.5020;0.9238;-43.6541;-28.7923;-56.0531;-43.2610;61.9867;20.6016;1;2016-12-02 14:24:30.406;11
2.4103;2.8103;1.3586;-1.3596;-1.4957;0.9114;-43.6511;-28.7928;-56.0605;-43.2709;61.9348;20.6171;1;2016-12-02 14:24:30.408;11
2.3958;2.8245;1.3122;-1.3566;-1.5057;0.9273;-43.6480;-28.7934;-56.0680;-43.2810;61.8825;20.6326;1;2016-12-02 14:24:30.410;11
2.4324;2.7519;1.3590;-1.4472;-1.4974;0.9262;-43.6450;-28.7939;-56.0755;-43.2911;61.8298;20.6484;1;2016-12-02 14:24:30.412;11
2.3500;2.9475;1.2601;-1.4254;-1.5153;0.9555;-43.6419;-28.7944;-56.0831;-43.3013;61.7766;20.6642;1;2016-12-02 14:24:30.414;11
2.5128;2.8659;1.3140;-1.3673;-1.5330;0.9440;-43.6387;-28.7950;-56.0907;-43.3116;61.7230;20.6802;1;2016-12-02 14:24:30.416;11
2.4214;2.8661;1.3349;-1.3864;-1.5211;0.9317;-43.6356;-28.7955;-56.0984;-43.3220;61.6690;20.6963;1;2016-12-02 14:24:30.418;11
2.5295;2.8703;1.2989;-1.4157;-1.5378;0.9319;-43.6324;-28.7961;-56.1061;-43.3324;61.6145;20.7125;1;2016-12-02 14:24:30.420;11
2.4627;2.8507;1.3677;-1.3597;-1.5305;0.9423;-43.6292;-28.7966;-56.1140;-43.3430;61.5596;20.7288;1;2016-12-02 14:24:30.422;11
2.4030;2.8813;1.3278;-1.3915;-1.5442;0.9387;-43.6260;-28.7972;-56.1218;-43.3536;61.5043;20.7453;1;2016-12-02 14:24:30.424;11
2.4061;2.8954;1.3525;-1.4073;-1.5668;0.9348;-43.6227;-28.7977;-56.1298;-43.3643;61.4486;20.7619;1;2016-12-02 14:24:30.426;11
2.4369;2.8283;1.3493;-1.4263;-1.5558;0.9224;-43.6195;-28.7983;-56.1378;-43.3751;61.3924;20.7786;1;2016-12-02 14:24:30.428;11
2.4518;2.8542;1.3165;-1.3998;-1.5361;0.9396;-43.6162;-28.7989;-56.1458;-43.3860;61.3358;20.7955;1;2016-12-02 14:24:30.430;11
2.5082;2.9322;1.2705;-1.4735;-1.5553;0.9363;-43.6128;-28.7994;-56.1540;-43.3969;61.2788;20.8125;1;2016-12-02 14:24:30.432;11
2.4094;2.7825;1.2824;-1.3816;-1.5382;0.9262;-43.6095;-28.8000;-56.1621;-43.4079;61.2214;20.8296;1;2016-12-02 14:24:30.434;11
2.3431;2.8269;1.3634;-1.4500;-1.5561;0.9521;-43.6061;-28.8006;-56.1704;-43.4190;61.1635;20.8468;1;2016-12-02 14:24:30.436;11
2.4036;2.8886;1.3650;-1.4784;-1.5492;0.9467;-43.6027;-28.8012;-56.1787;-43.4302;61.1052;20.8642;1;2016-12-02 14:24:30.438;11
2.4740;2.8254;1.3380;-1.4515;-1.5628;0.9606;-43.5993;-28.8018;-56.1871;-43.4415;61.0465;20.8817;1;2016-12-02 14:24:30.440;11
2.5485;2.8992;1.3623;-1.4582;-1.5502;0.9607;-43.5958;-28.8024;-56.1955;-43.4529;60.9873;20.8993;1;2016-12-02 14:24:30.442;11
2.4822;2.7850;1.3241;-1.4244;-1.5970;0.9543;-43.5924;-28.8030;-56.2040;-43.4643;60.9277;20.9171;1;2016-12-02 14:24:30.444;11
2.3618;2.7828;1.3286;-1.4373;-1.5917;0.9669;-43.5889;-28.8036;-56.2125;-43.4758;60.8677;20.9349;1;2016-12-02 14:24:30.446;11
2.5397;2.8496;1.3257;-1.4582;-1.5770;0.9382;-43.5853;-28.8042;-56.2211;-43.4874;60.8073;20.9529;1;2016-12-02 14:24:30.448;11
2.4495;2.8234;1.3130;-1.4825;-1.5924;0.9426;-43.5818;-28.8048;-56.2298;-43.4991;60.7464;20.9711;1;2016-12-02 14:24:30.450;11
2.3938;2.8676;1.3355;-1.4463;-1.6134;0.9785;-43.5782;-28.8054;-56.2385;-43.5109;60.6851;20.9893;1;2016-12-02 14:24:30.452;11
2.5187;2.8295;1.3221;-1.4666;-1.6316;0.9767;-43.5746;-28.8061;-56.2473;-43.5227;60.6234;21.0077;1;2016-12-02 14:24:30.454;11
2.5269;2.8797;1.2930;-1.4793;-1.6289;0.9509;-43.5710;-28.8067;-56.2562;-43.5347;60.5612;21.0262;1;2016-12-02 14:24:30.456;11
2.4812;2.7997;1.2740;-1.5094;-1.6055;0.9524;-43.5673;-28.8073;-56.2651;-43.5467;60.4986;21.0449;1;2016-12-02 14:24:30.458;11
2.4890;2.7407;1.3376;-1.4788;-1.6208;0.9442;-43.5637;-28.8079;-56.2741;-43.5588;60.4356;21.0636;1;2016-12-02 14:24:30.460;11
2.5063;2.8552;1.2916;-1.4180;-1.6418;0.9626;-43.5600;-28.8086;-56.2831;-43.5710;60.3722;21.0825;1;2016-12-02 14:24:30.462;11
2.4910;2.7953;1.2768;-1.5000;-1.6669;0.9533;-43.5562;-28.8092;-56.2922;-43.5832;60.3083;21.1016;1;2016-12-02 14:24:30.464;11
2.4737;2.8247;1.3477;-1.4687;-1.6525;0.9543;-43.5525;-28.8099;-56.3014;-43.5956;60.2440;21.1207;1;2016-12-02 14:24:30.466;11
2.4540;2.7909;1.2754;-1.4277;-1.6675;0.9725;-43.5487;-28.8105;-56.3106;-43.6080;60.1793;21.1400;1;2016-12-02 14:24:30.468;11
2.4382;2.8110;1.3292;-1.4964;-1.6651;0.9659;-43.5449;-28.8112;-56.3199;-43.6205;60.1142;21.1594;1;2016-12-02 14:24:30.470;11
2.5276;2.8102;1.2851;-1.4747;-1.6417;0.9485;-43.5411;-28.8118;-56.3292;-43.6331;60.0486;21.1789;1;2016-12-02 14:24:30.472;11
2.4738;2.8587;1.3604;-1.4902;-1.6523;0.9644;-43.5372;-28.8125;-56.3386;-43.6457;59.9826;21.1986;1;2016-12-02 14:24:30.474;11
2.4990;2.7811;1.3303;-1.5116;-1.6808;0.9760;-43.5334;-28.8132;-56.3481;-43.6585;59.9162;21.2184;1;2016-12-02 14:24:30.476;11
2.5960;2.8615;1.2843;-1.4818;-1.6987;0.9567;-43.5295;-28.8139;-56.3576;-43.6713;59.8493;21.2383;1;2016-12-02 14:24:30.478;11
2.3911;2.7869;1.3539;-1.4904;-1.6898;0.9822;-43.5255;-28.8145;-56.3672;-43.6842;59.7820;21.2584;1;2016-12-02 14:24:30.480;11
2.4572;2.7599;1.3800;-1.4455;-1.7039;0.9737;-43.5216;-28.8152;-56.3769;-43.6972;59.7143;21.2785;1;2016-12-02 14:24:30.482;11
2.5267;2.8212;1.3425;-1.5312;-1.6919;0.9609;-43.5176;-28.8159;-56.3866;-43.7103;59.6462;21.2988;1;2016-12-02 14:24:30.484;11
2.5259;2.8438;1.3275;-1.4986;-1.7088;0.9847;-43.5136;-28.8166;-56.3963;-43.7235;59.5776;21.3193;1;2016-12-02 14:24:30.486;11
2.5348;2.8336;1.3163;-1.5246;-1.7042;0.9843;-43.5096;-28.8173;-56.4062;-43.7367;59.5086;21.3398;1;2016-12-02 14:24:30.488;11
2.3925;2.7977;1.3309;-1.4746;-1.7133;1.0002;-43.5055;-28.8180;-56.4161;-43.7501;59.4392;21.3605;1;2016-12-02 14:24:30.490;11
2.4639;2.7982;1.2891;-1.5595;-1.7304;0.9984;-43.5014;-28.8187;-56.4260;-43.7635;59.3694;21.3813;1;2016-12-02 14:24:30.492;11
2.4867;2.7947;1.3702;-1.5233;-1.7266;0.9905;-43.4974;-28.8194;-56.4360;-43.7770;59.2991;21.4022;1;2016-12-02 14:24:30.494;11
2.4768;2.7900;1.3218;-1.5538;-1.7084;0.9742;-43.4932;-28.8201;-56.4461;-43.7905;59.2284;21.4233;1;2016-12-02 14:24:30.496;11
2.5001;2.7751;1.3635;-1.5054;-1.7276;0.9700;-43.4891;-28.8208;-56.4562;-43.8042;59.1572;21.4445;1;2016-12-02 14:24:30.498;11
2.4667;2.7441;1.2609;-1.5823;-1.7103;0.9545;-43.4849;-28.8215;-56.4664;-43.8179;59.0857;21.4658;1;2016-12-02 14:24:30.500;11
2.4515;2.8115;1.3068;-1.4938;-1.7282;0.9727;-43.4807;-28.8223;-56.4767;-43.8317;59.0137;21.4873;1;2016-12-02 14:24:30.502;11
2.6138;2.7511;1.3682;-1.4925;-1.7508;1.0033;-43.4765;-28.8230;-56.4870;-43.8456;58.9413;21.5088;1;2016-12-02 14:24:30.504;11
2.4328;2.7918;1.3329;-1.5246;-1.7371;0.9968;-43.4722;-28.8237;-56.4974;-43.8596;58.8684;21.5305;1;2016-12-02 14:24:30.506;11
2.4420;2.7821;1.3344;-1.4844;-1.7590;0.9861;-43.4679;-28.8245;-56.5078;-43.8737;58.7952;21.5524;1;2016-12-02 14:24:30.508;11
2.4386;2.7033;1.3417;-1.4990;-1.7743;1.0147;-43.4636;-28.8252;-56.5183;-43.8878;58.7215;21.5743;1;2016-12-02 14:24:30.510;11
2.5936;2.7782;1.3974;-1.5241;-1.7668;0.9712;-43.4593;-28.8260;-56.5289;-43.9021;58.6473;21.5964;1;2016-12-02 14:24:30.512;11
2.4887;2.8317;1.2959;-1.5479;-1.7508;1.0171;-43.4550;-28.8267;-56.5395;-43.9164;58.5728;21.6186;1;2016-12-02 14:24:30.514;11
2.5339;2.8404;1.3771;-1.5128;-1.7903;0.9876;-43.4506;-28.8275;-56.5502;-43.9308;58.4978;21.6410;1;2016-12-02 14:24:30.516;11
2.5368;2.7373;1.3371;-1.5311;-1.7905;0.9725;-43.4462;-28.8282;-56.5609;-43.9452;58.4224;21.6634;1;2016-12-02 14:24:30.518;11
2.4710;2.9275;1.3667;-1.5459;-1.8046;0.9978;-43.4418;-28.8290;-56.5718;-43.9598;58.3465;21.6860;1;2016-12-02 14:24:30.520;11
2.5571;2.8206;1.3635;-1.5783;-1.8010;1.0190;-43.4373;-28.8298;-56.5826;-43.9744;58.2703;21.7087;1;2016-12-02 14:24:30.522;11
2.5303;2.8282;1.3139;-1.5408;-1.7794;1.0140;-43.4328;-28.8305;-56.5935;-43.9891;58.1936;21.7316;1;2016-12-02 14:24:30.524;11
2.5073;2.8213;1.3626;-1.5543;-1.7910;1.0092;-43.4283;-28.8313;-56.6045;-44.0039;58.1165;21.7546;1;2016-12-02 14:24:30.526;11
2.4940;2.7698;1.3297;-1.5739;-1.8202;0.9977;-43.4238;-28.8321;-56.6156;-44.0188;58.0389;21.7777;1;2016-12-02 14:24:30.528;11
2.4678;2.8529;1.3497;-1.6070;-1.8363;0.9864;-43.4193;-28.8329;-56.6267;-44.0338;57.9609;21.8009;1;2016-12-02 14:24:30.530;11
2.4896;2.7858;1.3446;-1.5672;-1.8273;0.9987;-43.4147;-28.8337;-56.6379;-44.0488;57.8825;21.8243;1;2016-12-02 14:24:30.532;11
2.5305;2.8685;1.2939;-1.5871;-1.8092;1.0305;-43.4101;-28.8345;-56.6491;-44.0640;57.8037;21.8477;1;2016-12-02 14:24:30.534;11
2.4612;2.8071;1.3396;-1.6002;-1.8263;1.0298;-43.4055;-28.8353;-56.6604;-44.0792;57.7244;21.8714;1;2016-12-02 14:24:30.536;11
2.6081;2.7734;1.3383;-1.6308;-1.8168;0.9877;-43.4008;-28.8361;-56.6718;-44.0945;57.6447;21.8951;1;2016-12-02 14:24:30.538;11
2.5246;2.8151;1.2995;-1.6008;-1.8284;0.9987;-43.3961;-28.8369;-56.6832;-44.1099;57.5646;21.9190;1;2016-12-02 14:24:30.540;11
2.4965;2.7481;1.3400;-1.6078;-1.8516;0.9959;-43.3914;-28.8377;-56.6946;-44.1253;57.4841;21.9430;1;2016-12-02 14:24:30.542;11
2.4899;2.8197;1.3295;-1.6302;-1.8436;1.0169;-43.3867;-28.8385;-56.7062;-44.1409;57.4031;21.9671;1;2016-12-02 14:24:30.544;11
2.5460;2.6419;1.3609;-1.5918;-1.8528;1.0082;-43.3820;-28.8393;-56.7178;-44.1565;57.3217;21.9913;1;2016-12-02 14:24:30.546;11
2.5724;2.7696;1.3540;-1.6184;-1.8482;1.0363;-43.3772;-28.8401;-56.7294;-44.1722;57.2399;22.0157;1;2016-12-02 14:24:30.548;11
2.5619;2.7965;1.3066;-1.6384;-1.8672;1.0240;-43.3724;-28.8410;-56.7412;-44.1880;57.1576;22.0402;1;2016-12-02 14:24:30.550;11
2.5683;2.7878;1.3473;-1.5998;-1.8789;1.0152;-43.3676;-28.8418;-56.7529;-44.2038;57.0750;22.0648;1;2016-12-02 14:24:30.552;11
2.5606;2.7935;1.3352;-1.5498;-1.8778;1.0398;-43.3627;-28.8426;-56.7648;-44.2198;56.9919;22.0896;1;2016-12-02 14:24:30.554;11
2.5205;2.7507;1.3725;-1.6276;-1.8805;1.0410;-43.3578;-28.8435;-56.7767;-44.2358;56.9083;22.1145;1;2016-12-02 14:24:30.556;11
2.5914;2.8311;1.3528;-1.6096;-1.8822;1.0277;-43.3529;-28.8443;-56.7887;-44.2519;56.8244;22.1395;1;2016-12-02 14:24:30.558;11
2.5836;2.7158;1.3120;-1.6160;-1.8955;1.0064;-43.3480;-28.8452;-56.8007;-44.2681;56.7400;22.1647;1;2016-12-02 14:24:30.560;11
2.5137;2.7370;1.4443;-1.6417;-1.9096;1.0371;-43.3431;-28.8460;-56.8128;-44.2844;56.6551;22.1899;1;2016-12-02 14:24:30.562;11
2.6293;2.9104;1.3432;-1.6085;-1.9053;1.0321;-43.3381;-28.8469;-56.8249;-44.3008;56.5699;22.2153;1;2016-12-02 14:24:30.564;11
2.5735;2.7058;1.3621;-1.6184;-1.8907;1.0211;-43.3331;-28.8477;-56.8371;-44.3172;56.4842;22.2408;1;2016-12-02 14:24:30.566;11
2.4783;2.7405;1.3840;-1.5835;-1.9319;1.0108;-43.3281;-28.8486;-56.8494;-44.3337;56.3981;22.2665;1;2016-12-02 14:24:30.568;11
2.5997;2.7726;1.4157;-1.5949;-1.9314;1.0293;-43.3230;-28.8495;-56.8617;-44.3503;56.3116;22.2923;1;2016-12-02 14:24:30.570;11
2.5913;2.7656;1.3420;-1.6330;-1.9193;1.0217;-43.3179;-28.8504;-56.8741;-44.3670;56.2246;22.3182;1;2016-12-02 14:24:30.572;11
2.5879;2.8853;1.3185;-1.5820;-1.9242;1.0474;-43.3128;-28.8512;-56.8866;-44.3838;56.1372;22.3442;1;2016-12-02 14:24:30.574;11
2.5924;2.7007;1.3902;-1.6599;-1.9546;1.0107;-43.3077;-28.8521;-56.8991;-44.4007;56.0494;22.3704;1;2016-12-02 14:24:30.576;11
2.5742;2.8028;1.3838;-1.6412;-1.9404;1.0508;-43.3026;-28.8530;-56.9117;-44.4176;55.9612;22.3967;1;2016-12-02 14:24:30.578;11
2.5795;2.7994;1.4054;-1.6482;-1.9275;1.0618;-43.2974;-28.8539;-56.9243;-44.4346;55.8725;22.4231;1;2016-12-02 14:24:30.580;11
2.5659;2.7804;1.3585;-1.6187;-1.9391;1.0478;-43.2922;-28.8548;-56.9370;-44.4517;55.7834;22.4496;1;2016-12-02 14:24:30.582;11
2.6154;2.7826;1.3746;-1.6930;-1.9642;1.0330;-43.2870;-28.8557;-56.9498;-44.4689;55.6939;22.4763;1;2016-12-02 14:24:30.584;11
2.5229;2.8138;1.3613;-1.6597;-1.9515;1.0260;-43.2817;-28.8566;-56.9626;-44.4862;55.6040;22.5031;1;2016-12-02 14:24:30.586;11
2.5334;2.7314;1.3470;-1.6821;-1.9369;1.0463;-43.2764;-28.8575;-56.9754;-44.5035;55.5136;22.5300;1;2016-12-02 14:24:30.588;11
2.5437;2.7324;1.4113;-1.6528;-1.9526;1.0375;-43.2711;-28.8584;-56.9884;-44.5209;55.4228;22.5571;1;2016-12-02 14:24:30.590;11
2.5773;2.7431;1.3915;-1.6503;-1.9711;1.0630;-43.2658;-28.8593;-57.0014;-44.5384;55.3315;22.5843;1;2016-12-02 14:24:30.592;11
2.6736;2.7881;1.3378;-1.6954;-1.9600;1.0286;-43.2605;-28.8603;-57.0145;-44.5560;55.2399;22.6116;1;2016-12-02 14:24:30.594;11
2.4876;2.6963;1.4016;-1.7051;-2.0068;1.0389;-43.2551;-28.8612;-57.0276;-44.5737;55.1478;22.6390;1;2016-12-02 14:24:30.596;11
2.5688;2.7841;1.4278;-1.6785;-1.9744;1.0672;-43.2497;-28.8621;-57.0408;-44.5915;55.0553;22.6666;1;2016-12-02 14:24:30.598;11
2.6176;2.7079;1.4127;-1.6824;-1.9802;1.0698;-43.2443;-28.8631;-57.0540;-44.6093;54.9623;22.6943;1;2016-12-02 14:24:30.600;11
2.6171;2.7975;1.3888;-1.6535;-2.0068;1.0570;-43.2388;-28.8640;-57.0673;-44.6272;54.8689;22.7221;1;2016-12-02 14:24:30.602;11
2.5493;2.7639;1.4338;-1.6733;-2.0236;1.0377;-43.2333;-28.8649;-57.0807;-44.6452;54.7752;22.7500;1;2016-12-02 14:24:30.604;11
2.5962;2.7954;1.4212;-1.6914;-2.0182;1.0286;-43.2278;-28.8659;-57.0941;-44.6633;54.6809;22.7781;1;2016-12-02 14:24:30.606;11
2.6518;2.7314;1.4335;-1.7073;-2.0297;1.0562;-43.2223;-28.8668;-57.1076;-44.6815;54.5863;22.8063;1;2016-12-02 14:24:30.608;11
2.5769;2.6978;1.3532;-1.6795;-2.0224;1.0779;-43.2168;-28.8678;-57.1212;-44.6997;54.4912;22.8346;1;2016-12-02 14:24:30.610;11
2.5513;2.8173;1.3856;-1.7058;-2.0383;1.0729;-43.2112;-28.8688;-57.1348;-44.7181;54.3957;22.8631;1;2016-12-02 14:24:30.612;11
2.5979;2.7508;1.4364;-1.7176;-2.0208;1.0680;-43.2056;-28.8697;-57.1484;-44.7365;54.2997;22.8917;1;2016-12-02 14:24:30.614;11
2.5703;2.7737;1.3544;-1.6821;-2.0737;1.0837;-43.2000;-28.8707;-57.1622;-44.7550;54.2034;22.9204;1;2016-12-02 14:24:30.616;11
2.5527;2.7108;1.3671;-1.7008;-2.0682;1.0513;-43.1943;-28.8717;-57.1760;-44.7735;54.1066;22.9492;1;2016-12-02 14:24:30.618;11
2.6377;2.7818;1.4065;-1.7254;-2.0546;1.0653;-43.1886;-28.8726;-57.1898;-44.7922;54.0093;22.9782;1;2016-12-02 14:24:30.620;11
2.5174;2.7289;1.3954;-1.7464;-2.0673;1.0562;-43.1829;-28.8736;-57.2037;-44.8109;53.9117;23.0073;1;2016-12-02 14:24:30.622;11
2.5806;2.7925;1.4526;-1.7799;-2.0878;1.0517;-43.1772;-28.8746;-57.2177;-44.8298;53.8136;23.0365;1;2016-12-02 14:24:30.624;11
2.6472;2.7175;1.3488;-1.7495;-2.0777;1.0638;-43.1715;-28.8756;-57.2317;-44.8487;53.7151;23.0659;1;2016-12-02 14:24:30.626;11
2.6425;2.8309;1.3646;-1.7441;-2.0691;1.0977;-43.1657;-28.8766;-57.2458;-44.8676;53.6162;23.0953;1;2016-12-02 14:24:30.628;11
2.6340;2.6481;1.3785;-1.7166;-2.0798;1.0949;-43.1599;-28.8776;-57.2600;-44.8867;53.5168;23.1249;1;2016-12-02 14:24:30.630;11
2.6337;2.7012;1.4046;-1.7405;-2.1001;1.0811;-43.1541;-28.8786;-57.2742;-44.9059;53.4170;23.1547;1;2016-12-02 14:24:30.632;11
2.6255;2.6206;1.3659;-1.7569;-2.1177;1.1002;-43.1482;-28.8796;-57.2885;-44.9251;53.3168;23.1845;1;2016-12-02 14:24:30.634;11
2.5408;2.8317;1.3488;-1.7898;-2.1141;1.0943;-43.1423;-28.8806;-57.3029;-44.9444;53.2162;23.2145;1;2016-12-02 14:24:30.636;11
2.4902;2.6819;1.3961;-1.7498;-2.0963;1.0846;-43.1365;-28.8816;-57.3173;-44.9638;53.1151;23.2446;1;2016-12-02 14:24:30.638;11
2.5995;2.7152;1.3679;-1.7652;-2.1158;1.0743;-43.1305;-28.8827;-57.3317;-44.9833;53.0136;23.2749;1;2016-12-02 14:24:30.640;11
2.5950;2.6803;1.4222;-1.7882;-2.1023;1.1030;-43.1246;-28.8837;-57.3462;-45.0028;52.9117;23.3052;1;2016-12-02 14:24:30.642;11
2.5749;2.7269;1.3916;-1.8147;-2.1166;1.0867;-43.1186;-28.8847;-57.3608;-45.0225;52.8093;23.3357;1;2016-12-02 14:24:30.644;11
2.6469;2.6725;1.3724;-1.7837;-2.1043;1.1146;-43.1126;-28.8858;-57.3755;-45.0422;52.7066;23.3664;1;2016-12-02 14:24:30.646;11
2.6095;2.7178;1.3971;-1.8010;-2.1241;1.0797;-43.1066;-28.8868;-57.3902;-45.0620;52.6033;23.3971;1;2016-12-02 14:24:30.648;11
2.6312;2.6948;1.4519;-1.8159;-2.1483;1.0913;-43.1005;-28.8878;-57.4050;-45.0819;52.4997;23.4280;1;2016-12-02 14:24:30.650;11
2.7346;2.7541;1.3603;-1.7893;-2.1319;1.0835;-43.0945;-28.8889;-57.4198;-45.1019;52.3956;23.4590;1;2016-12-02 14:24:30.652;11
2.6095;2.6858;1.3944;-1.7952;-2.1531;1.0766;-43.0884;-28.8899;-57.4347;-45.1219;52.2911;23.4901;1;2016-12-02 14:24:30.654;11
2.6239;2.6876;1.4514;-1.8283;-2.1669;1.0922;-43.0822;-28.8910;-57.4496;-45.1421;52.1862;23.5214;1;2016-12-02 14:24:30.656;11
