1.9520;-4.6291;0.6907;-1.5087;0.8033;0.6864;-39.4977;2.7735;-101.6798;-37.2904;-31.5022;17.2505;1;2016-12-02 14:22:41.270;9
1.9126;-4.5904;0.6912;-1.4908;0.7809;0.6613;-39.4957;2.7571;-101.6743;-37.2940;-31.4990;17.2533;1;2016-12-02 14:22:41.272;9
1.9273;-4.5858;0.6806;-1.5252;0.8101;0.7007;-39.4937;2.7405;-101.6687;-37.2977;-31.4957;17.2562;1;2016-12-02 14:22:41.274;9
1.8709;-4.6813;0.6706;-1.4551;0.7646;0.6903;-39.4917;2.7238;-101.6631;-37.3013;-31.4924;17.2591;1;2016-12-02 14:22:41.276;9
1.9574;-4.6635;0.6496;-1.4825;0.8097;0.6963;-39.4897;2.7069;-101.6574;-37.3051;-31.4891;17.2620;1;2016-12-02 14:22:41.278;9
1.9270;-4.5870;0.6178;-1.4824;0.8054;0.6861;-39.4877;2.6899;-101.6517;-37.3088;-31.4858;17.2649;1;2016-12-02 14:22:41.280;9
1.9420;-4.6327;0.7206;-1.5136;0.7944;0.6885;-39.4856;2.6728;-101.6459;-37.3126;-31.4824;17.2678;1;2016-12-02 14:22:41.282;9
1.9768;-4.7254;0.7149;-1.5099;0.7780;0.6734;-39.4835;2.6556;-101.6401;-37.3164;-31.4790;17.2708;1;2016-12-02 14:22:41.284;9
2.0023;-4.6658;0.6375;-1.4899;0.7972;0.6856;-39.4814;2.6382;-101.6342;-37.3202;-31.4756;17.2738;1;2016-12-02 14:22:41.286;9
1.9662;-4.5578;0.6248;-1.5433;0.7933;0.6699;-39.4793;2.6207;-101.6283;-37.3241;-31.4721;17.2769;1;2016-12-02 14:22:41.288;9
1.9039;-4.7211;0.7415;-1.5197;0.7746;0.6826;-39.4772;2.6030;-101.6223;-37.3280;-31.4686;17.2799;1;2016-12-02 14:22:41.290;9
1.9834;-4.7042;0.6584;-1.5005;0.7946;0.6912;-39.4751;2.5852;-101.6162;-37.3319;-31.4651;17.2830;1;2016-12-02 14:22:41.292;9
2.0093;-4.5982;0.7805;-1.4919;0.8207;0.6855;-39.4729;2.5673;-101.6101;-37.3359;-31.4616;17.2861;1;2016-12-02 14:22:41.294;9
1.9339;-4.4556;0.5323;-1.5320;0.7841;0.6833;-39.4708;2.5493;-101.6040;-37.3399;-31.4580;17.2893;1;2016-12-02 14:22:41.296;9
1.8719;-4.7992;0.7935;-1.4557;0.8001;0.6774;-39.4686;2.5312;-101.5977;-37.3440;-31.4543;17.2925;1;2016-12-02 14:22:41.298;9
1.8935;-4.5324;0.7025;-1.4855;0.7922;0.6913;-39.4664;2.5129;-101.5915;-37.3480;-31.4507;17.2957;1;2016-12-02 14:22:41.300;9
2.0391;-4.6901;0.8127;-1.5431;0.7781;0.6640;-39.4642;2.4945;-101.5852;-37.3521;-31.4470;17.2989;1;2016-12-02 14:22:41.302;9
2.0057;-4.5774;0.6703;-1.4719;0.7927;0.7099;-39.4619;2.4759;-101.5788;-37.3563;-31.4433;17.3021;1;2016-12-02 14:22:41.304;9
1.9834;-4.5226;0.6328;-1.5036;0.7944;0.7088;-39.4597;2.4572;-101.5724;-37.3604;-31.4395;17.3054;1;2016-12-02 14:22:41.306;9
1.9335;-4.5097;0.7246;-1.5473;0.8099;0.6841;-39.4574;2.4384;-101.5659;-37.3646;-31.4358;17.3087;1;2016-12-02 14:22:41.308;9
1.9986;-4.6440;0.8464;-1.5365;0.8038;0.6850;-39.4552;2.4195;-101.5594;-37.3689;-31.4319;17.3121;1;2016-12-02 14:22:41.310;9
1.8891;-4.4126;0.6613;-1.5051;0.7925;0.6746;-39.4529;2.4005;-101.5528;-37.3731;-31.4281;17.3154;1;2016-12-02 14:22:41.312;9
1.9078;-4.5169;0.7250;-1.5627;0.7722;0.6773;-39.4506;2.3813;-101.5462;-37.3774;-31.4242;17.3188;1;2016-12-02 14:22:41.314;9
1.9666;-4.5098;0.7965;-1.5389;0.7926;0.6964;-39.4483;2.3621;-101.5395;-37.3818;-31.4203;17.3222;1;2016-12-02 14:22:41.316;9
1.9144;-4.3465;0.6976;-1.5055;0.7916;0.7091;-39.4459;2.3427;-101.5328;-37.3861;-31.4164;17.3257;1;2016-12-02 14:22:41.318;9
1.9207;-4.6224;0.7447;-1.4933;0.7662;0.6953;-39.4436;2.3231;-101.5260;-37.3905;-31.4124;17.3291;1;2016-12-02 14:22:41.320;9
1.9022;-4.3885;0.7794;-1.5159;0.7864;0.6744;-39.4413;2.3035;-101.5191;-37.3949;-31.4084;17.3326;1;2016-12-02 14:22:41.322;9
1.8076;-4.1988;0.6484;-1.5056;0.7809;0.6765;-39.4389;2.2838;-101.5123;-37.3994;-31.4044;17.3362;1;2016-12-02 14:22:41.324;9
1.9460;-4.6582;0.7854;-1.5498;0.7955;0.6948;-39.4365;2.2639;-101.5053;-37.4039;-31.4003;17.3397;1;2016-12-02 14:22:41.326;9
1.9596;-4.1588;0.6996;-1.5758;0.7840;0.7058;-39.4341;2.2439;-101.4983;-37.4084;-31.3962;17.3433;1;2016-12-02 14:22:41.328;9
1.8577;-4.3412;0.7407;-1.5670;0.8025;0.6943;-39.4317;2.2238;-101.4913;-37.4129;-31.3921;17.3469;1;2016-12-02 14:22:41.330;9
1.8719;-4.2477;0.6149;-1.5348;0.8238;0.7023;-39.4293;2.2036;-101.4842;-37.4175;-31.3880;17.3505;1;2016-12-02 14:22:41.332;9
1.8592;-4.4050;0.8004;-1.4923;0.8160;0.6771;-39.4268;2.1833;-101.4771;-37.4221;-31.3838;17.3541;1;2016-12-02 14:22:41.334;9
1.8824;-4.1711;0.7725;-1.5295;0.8237;0.6864;-39.4244;2.1629;-101.4699;-37.4267;-31.3796;17.3578;1;2016-12-02 14:22:41.336;9
1.8678;-4.1152;0.6610;-1.5631;0.8124;0.6933;-39.4219;2.1424;-101.4626;-37.4314;-31.3753;17.3615;1;2016-12-02 14:22:41.338;9
1.8350;-4.2356;0.7123;-1.5294;0.8064;0.7045;-39.4194;2.1218;-101.4553;-37.4361;-31.3711;17.3652;1;2016-12-02 14:22:41.340;9
1.9196;-4.2734;0.6814;-1.5705;0.7796;0.6932;-39.4170;2.1010;-101.4480;-37.4408;-31.3668;17.3690;1;2016-12-02 14:22:41.342;9
1.8850;-4.0954;0.8189;-1.5335;0.7936;0.6944;-39.4145;2.0802;-101.4406;-37.4456;-31.3625;17.3728;1;2016-12-02 14:22:41.344;9
1.8891;-3.9951;0.6620;-1.5596;0.7766;0.7013;-39.4119;2.0593;-101.4332;-37.4503;-31.3581;17.3766;1;2016-12-02 14:22:41.346;9
1.8199;-4.1377;0.6772;-1.5279;0.8175;0.6804;-39.4094;2.0383;-101.4257;-37.4551;-31.3537;17.3804;1;2016-12-02 14:22:41.348;9
1.7970;-3.9393;0.7177;-1.4876;0.8109;0.6879;-39.4069;2.0171;-101.4182;-37.4600;-31.3493;17.3842;1;2016-12-02 14:22:41.350;9
1.8917;-4.1486;0.7353;-1.4986;0.7984;0.6922;-39.4044;1.9959;-101.4106;-37.4648;-31.3449;17.3881;1;2016-12-02 14:22:41.352;9
1.7961;-3.9033;0.6968;-1.5356;0.7671;0.6976;-39.4018;1.9746;-101.4030;-37.4697;-31.3404;17.3920;1;2016-12-02 14:22:41.354;9
1.7839;-3.9361;0.7537;-1.4891;0.7784;0.6787;-39.3992;1.9532;-101.3953;-37.4746;-31.3359;17.3959;1;2016-12-02 14:22:41.356;9
1.8016;-4.0161;0.6808;-1.5191;0.7935;0.6772;-39.3967;1.9318;-101.3876;-37.4795;-31.3314;17.3998;1;2016-12-02 14:22:41.358;9
1.8074;-3.5878;0.6131;-1.5256;0.7743;0.6945;-39.3941;1.9102;-101.3799;-37.4845;-31.3269;17.4038;1;2016-12-02 14:22:41.360;9
1.8474;-3.9582;0.7668;-1.4903;0.8137;0.6959;-39.3915;1.8885;-101.3721;-37.4895;-31.3223;17.4078;1;2016-12-02 14:22:41.362;9
1.7276;-3.8695;0.7071;-1.5075;0.8032;0.6673;-39.3889;1.8668;-101.3643;-37.4945;-31.3177;17.4118;1;2016-12-02 14:22:41.364;9
1.8406;-3.6459;0.6607;-1.5217;0.8017;0.6698;-39.3862;1.8450;-101.3564;-37.4995;-31.3131;17.4158;1;2016-12-02 14:22:41.366;9
1.7236;-3.8808;0.6815;-1.5343;0.8151;0.7030;-39.3836;1.8231;-101.3485;-37.5046;-31.3085;17.4199;1;2016-12-02 14:22:41.368;9
1.8232;-3.6583;0.6507;-1.5609;0.8223;0.7160;-39.3810;1.8011;-101.3405;-37.5097;-31.3038;17.4239;1;2016-12-02 14:22:41.370;9
1.7568;-3.7161;0.7261;-1.5056;0.8029;0.6865;-39.3783;1.7790;-101.3325;-37.5148;-31.2991;17.4280;1;2016-12-02 14:22:41.372;9
1.7156;-3.5188;0.5856;-1.5153;0.8063;0.6831;-39.3757;1.7569;-101.3245;-37.5199;-31.2944;17.4322;1;2016-12-02 14:22:41.374;9
1.7136;-3.4550;0.6854;-1.5282;0.7829;0.6803;-39.3730;1.7347;-101.3164;-37.5251;-31.2897;17.4363;1;2016-12-02 14:22:41.376;9
1.8041;-3.7253;0.7090;-1.5306;0.7824;0.6895;-39.3704;1.7124;-101.3083;-37.5302;-31.2849;17.4404;1;2016-12-02 14:22:41.378;9
1.7779;-3.4749;0.6461;-1.5382;0.7942;0.6934;-39.3677;1.6901;-101.3001;-37.5354;-31.2801;17.4446;1;2016-12-02 14:22:41.380;9
1.7312;-3.2569;0.5201;-1.4866;0.7931;0.6904;-39.3650;1.6677;-101.2919;-37.5406;-31.2753;17.4488;1;2016-12-02 14:22:41.382;9
1.7551;-3.5392;0.6404;-1.5500;0.7970;0.6925;-39.3623;1.6452;-101.2837;-37.5459;-31.2705;17.4530;1;2016-12-02 14:22:41.384;9
1.7425;-3.3984;0.6880;-1.5003;0.8042;0.6894;-39.3596;1.6227;-101.2754;-37.5511;-31.2657;17.4572;1;2016-12-02 14:22:41.386;9
1.6867;-3.3585;0.5778;-1.5471;0.8136;0.6913;-39.3569;1.6001;-101.2671;-37.5564;-31.2608;17.4615;1;2016-12-02 14:22:41.388;9
1.7426;-3.3305;0.5639;-1.4956;0.7809;0.6777;-39.3542;1.5775;-101.2588;-37.5617;-31.2559;17.4658;1;2016-12-02 14:22:41.390;9
1.6987;-3.2227;0.5354;-1.4893;0.8067;0.6829;-39.3515;1.5548;-101.2504;-37.5670;-31.2510;17.4700;1;2016-12-02 14:22:41.392;9
1.5704;-3.1970;0.6728;-1.4877;0.7852;0.6823;-39.3488;1.5320;-101.2420;-37.5723;-31.2461;17.4743;1;2016-12-02 14:22:41.394;9
1.7320;-3.1872;0.4720;-1.5449;0.8127;0.7097;-39.3460;1.5092;-101.2336;-37.5777;-31.2411;17.4787;1;2016-12-02 14:22:41.396;9
1.6866;-3.0329;0.5841;-1.4877;0.8172;0.6805;-39.3433;1.4863;-101.2251;-37.5831;-31.2362;17.4830;1;2016-12-02 14:22:41.398;9
1.5971;-3.3102;0.6686;-1.5302;0.7833;0.7006;-39.3405;1.4635;-101.2166;-37.5884;-31.2312;17.4874;1;2016-12-02 14:22:41.400;9
1.5939;-2.9574;0.5543;-1.4679;0.7751;0.6912;-39.3378;1.4405;-101.2081;-37.5938;-31.2262;17.4917;1;2016-12-02 14:22:41.402;9
1.5696;-2.8894;0.4931;-1.5094;0.8044;0.6978;-39.3350;1.4175;-101.1995;-37.5993;-31.2212;17.4961;1;2016-12-02 14:22:41.404;9
1.5986;-3.0887;0.5620;-1.4403;0.8043;0.6845;-39.3323;1.3945;-101.1909;-37.6047;-31.2161;17.5005;1;2016-12-02 14:22:41.406;9
1.6392;-3.0186;0.5537;-1.4759;0.8008;0.6727;-39.3295;1.3714;-101.1823;-37.6101;-31.2111;17.5049;1;2016-12-02 14:22:41.408;9
1.5666;-2.8155;0.5532;-1.5438;0.8257;0.7044;-39.3268;1.3483;-101.1736;-37.6156;-31.2060;17.5094;1;2016-12-02 14:22:41.410;9
1.6525;-2.7945;0.4334;-1.4666;0.7978;0.6912;-39.3240;1.3252;-101.1649;-37.6211;-31.2009;17.5138;1;2016-12-02 14:22:41.412;9
1.6465;-2.7548;0.5175;-1.4301;0.8138;0.6898;-39.3212;1.3020;-101.1562;-37.6266;-31.1958;17.5183;1;2016-12-02 14:22:41.414;9
1.6770;-2.9753;0.5944;-1.4701;0.8065;0.7053;-39.3185;1.2788;-101.1475;-37.6321;-31.1907;17.5227;1;2016-12-02 14:22:41.416;9
1.5553;-2.5933;0.4067;-1.4688;0.8059;0.6709;-39.3157;1.2555;-101.1387;-37.6376;-31.1856;17.5272;1;2016-12-02 14:22:41.418;9
1.4999;-2.5876;0.4430;-1.4979;0.7875;0.6870;-39.3129;1.2323;-101.1300;-37.6431;-31.1804;17.5317;1;2016-12-02 14:22:41.420;9
1.5109;-2.7325;0.5307;-1.4819;0.8149;0.7035;-39.3101;1.2090;-101.1212;-37.6487;-31.1753;17.5362;1;2016-12-02 14:22:41.422;9
1.5659;-2.5630;0.4565;-1.5036;0.7755;0.6688;-39.3073;1.1857;-101.1123;-37.6542;-31.1701;17.5408;1;2016-12-02 14:22:41.424;9
1.5903;-2.5617;0.5135;-1.4945;0.7844;0.6800;-39.3045;1.1624;-101.1035;-37.6598;-31.1649;17.5453;1;2016-12-02 14:22:41.426;9
1.5655;-2.5217;0.4147;-1.5199;0.7834;0.6647;-39.3018;1.1390;-101.0946;-37.6654;-31.1597;17.5498;1;2016-12-02 14:22:41.428;9
1.6019;-2.5012;0.4253;-1.4875;0.7967;0.6848;-39.2990;1.1157;-101.0857;-37.6710;-31.1545;17.5544;1;2016-12-02 14:22:41.430;9
1.5349;-2.3120;0.3593;-1.4594;0.7898;0.6684;-39.2962;1.0923;-101.0768;-37.6766;-31.1493;17.5590;1;2016-12-02 14:22:41.432;9
1.5027;-2.5163;0.5101;-1.4835;0.7999;0.6817;-39.2934;1.0689;-101.0679;-37.6822;-31.1441;17.5635;1;2016-12-02 14:22:41.434;9
1.5315;-2.2555;0.3296;-1.4409;0.7904;0.7025;-39.2906;1.0455;-101.0589;-37.6878;-31.1388;17.5681;1;2016-12-02 14:22:41.436;9
1.5431;-2.1189;0.3676;-1.4646;0.8067;0.6927;-39.2878;1.0221;-101.0500;-37.6934;-31.1336;17.5727;1;2016-12-02 14:22:41.438;9
1.5200;-2.3741;0.4576;-1.4888;0.7854;0.6732;-39.2850;0.9987;-101.0410;-37.6990;-31.1283;17.5773;1;2016-12-02 14:22:41.440;9
1.5280;-2.1820;0.4747;-1.5204;0.7716;0.6825;-39.2822;0.9753;-101.0320;-37.7047;-31.1230;17.5819;1;2016-12-02 14:22:41.442;9
1.4819;-2.1165;0.2565;-1.4757;0.8087;0.6613;-39.2794;0.9519;-101.0230;-37.7103;-31.1178;17.5866;1;2016-12-02 14:22:41.444;9
1.4591;-1.9789;0.3565;-1.4854;0.7994;0.6711;-39.2766;0.9285;-101.0140;-37.7160;-31.1125;17.5912;1;2016-12-02 14:22:41.446;9
1.4251;-2.0666;0.4796;-1.4435;0.7788;0.6842;-39.2738;0.9051;-101.0049;-37.7216;-31.1072;17.5958;1;2016-12-02 14:22:41.448;9
1.4192;-2.0672;0.3029;-1.4553;0.7821;0.6962;-39.2710;0.8818;-100.9959;-37.7273;-31.1019;17.6005;1;2016-12-02 14:22:41.450;9
1.4483;-1.8951;0.3540;-1.4656;0.7921;0.6774;-39.2683;0.8584;-100.9868;-37.7329;-31.0966;17.6051;1;2016-12-02 14:22:41.452;9
1.4873;-1.9420;0.2936;-1.4739;0.8021;0.6834;-39.2655;0.8350;-100.9778;-37.7386;-31.0913;17.6098;1;2016-12-02 14:22:41.454;9
1.4710;-1.7806;0.3701;-1.4775;0.8163;0.6596;-39.2627;0.8117;-100.9687;-37.7443;-31.0860;17.6144;1;2016-12-02 14:22:41.456;9
1.3545;-1.8628;0.3653;-1.4996;0.7895;0.6669;-39.2599;0.7883;-100.9596;-37.7499;-31.0807;17.6191;1;2016-12-02 14:22:41.458;9
1.3881;-1.8264;0.3177;-1.4999;0.7918;0.6679;-39.2571;0.7650;-100.9505;-37.7556;-31.0753;17.6238;1;2016-12-02 14:22:41.460;9
1.4269;-1.7801;0.2312;-1.4955;0.8022;0.6808;-39.2544;0.7417;-100.9414;-37.7613;-31.0700;17.6284;1;2016-12-02 14:22:41.462;9
1.4252;-1.6982;0.3669;-1.5124;0.7706;0.6550;-39.2516;0.7185;-100.9323;-37.7670;-31.0647;17.6331;1;2016-12-02 14:22:41.464;9
1.3109;-1.6126;0.1921;-1.4373;0.7695;0.6866;-39.2488;0.6952;-100.9232;-37.7726;-31.0593;17.6378;1;2016-12-02 14:22:41.466;9
1.3799;-1.6660;0.2973;-1.4287;0.7733;0.6926;-39.2461;0.6720;-100.9141;-37.7783;-31.0540;17.6425;1;2016-12-02 14:22:41.468;9
1.3207;-1.4987;0.2028;-1.4878;0.7746;0.6926;-39.2433;0.6488;-100.9050;-37.7840;-31.0487;17.6472;1;2016-12-02 14:22:41.470;9
1.3577;-1.6128;0.1984;-1.4887;0.7736;0.6731;-39.2405;0.6257;-100.8959;-37.7896;-31.0433;17.6518;1;2016-12-02 14:22:41.472;9
1.2927;-1.4345;0.1913;-1.4125;0.8066;0.6641;-39.2378;0.6025;-100.8867;-37.7953;-31.0380;17.6565;1;2016-12-02 14:22:41.474;9
1.3335;-1.2857;0.1776;-1.4486;0.7822;0.6606;-39.2350;0.5794;-100.8776;-37.8010;-31.0327;17.6612;1;2016-12-02 14:22:41.476;9
1.3943;-1.3509;0.2356;-1.4493;0.7709;0.6697;-39.2323;0.5564;-100.8685;-37.8067;-31.0273;17.6659;1;2016-12-02 14:22:41.478;9
1.3741;-1.3530;0.0880;-1.4978;0.7988;0.6598;-39.2296;0.5334;-100.8594;-37.8123;-31.0220;17.6706;1;2016-12-02 14:22:41.480;9
1.3779;-1.1510;0.1758;-1.4205;0.8005;0.6593;-39.2268;0.5104;-100.8503;-37.8180;-31.0167;17.6753;1;2016-12-02 14:22:41.482;9
1.4026;-1.3702;0.1772;-1.4539;0.7896;0.6853;-39.2241;0.4875;-100.8412;-37.8236;-31.0114;17.6800;1;2016-12-02 14:22:41.484;9
1.3472;-1.2429;0.0818;-1.4392;0.7926;0.6877;-39.2214;0.4647;-100.8321;-37.8293;-31.0060;17.6846;1;2016-12-02 14:22:41.486;9
1.2831;-1.1358;0.0757;-1.4737;0.7995;0.6504;-39.2187;0.4419;-100.8230;-37.8349;-31.0007;17.6893;1;2016-12-02 14:22:41.488;9
1.2593;-1.0543;0.1174;-1.3947;0.7733;0.6663;-39.2160;0.4191;-100.8139;-37.8405;-30.9954;17.6940;1;2016-12-02 14:22:41.490;9
1.2467;-1.0920;0.1487;-1.4122;0.7875;0.6706;-39.2133;0.3964;-100.8049;-37.8461;-30.9901;17.6987;1;2016-12-02 14:22:41.492;9
1.2846;-0.6926;-0.0220;-1.4552;0.7799;0.6526;-39.2106;0.3738;-100.7958;-37.8518;-30.9848;17.7033;1;2016-12-02 14:22:41.494;9
1.1913;-0.9054;-0.0023;-1.4260;0.7961;0.6735;-39.2079;0.3512;-100.7868;-37.8574;-30.9795;17.7080;1;2016-12-02 14:22:41.496;9
1.1952;-0.9832;0.1558;-1.4507;0.7595;0.6723;-39.2052;0.3287;-100.7777;-37.8630;-30.9742;17.7126;1;2016-12-02 14:22:41.498;9
1.3080;-0.8102;-0.0067;-1.4190;0.7693;0.6928;-39.2026;0.3062;-100.7687;-37.8685;-30.9689;17.7173;1;2016-12-02 14:22:41.500;9
1.1626;-0.5897;-0.0512;-1.4281;0.7515;0.6543;-39.1999;0.2838;-100.7597;-37.8741;-30.9637;17.7219;1;2016-12-02 14:22:41.502;9
1.1993;-0.6788;-0.0200;-1.4674;0.7605;0.6653;-39.1973;0.2615;-100.7507;-37.8797;-30.9584;17.7266;1;2016-12-02 14:22:41.504;9
1.1787;-0.6508;0.0003;-1.4245;0.7843;0.6830;-39.1946;0.2393;-100.7417;-37.8852;-30.9532;17.7312;1;2016-12-02 14:22:41.506;9
1.2488;-0.7814;0.0099;-1.4392;0.7753;0.6727;-39.1920;0.2171;-100.7327;-37.8908;-30.9479;17.7358;1;2016-12-02 14:22:41.508;9
1.2196;-0.4179;-0.1552;-1.3864;0.7776;0.6646;-39.1894;0.1950;-100.7238;-37.8963;-30.9427;17.7404;1;2016-12-02 14:22:41.510;9
1.1965;-0.4279;-0.0384;-1.4009;0.7561;0.6370;-39.1868;0.1730;-100.7149;-37.9018;-30.9375;17.7450;1;2016-12-02 14:22:41.512;9
1.1351;-0.5549;-0.0144;-1.4113;0.7638;0.6787;-39.1842;0.1511;-100.7060;-37.9073;-30.9323;17.7496;1;2016-12-02 14:22:41.514;9
1.1746;-0.3375;-0.0896;-1.4224;0.7795;0.6741;-39.1816;0.1292;-100.6971;-37.9128;-30.9271;17.7542;1;2016-12-02 14:22:41.516;9
1.1365;-0.3574;-0.1166;-1.4183;0.7552;0.6472;-39.1790;0.1075;-100.6882;-37.9182;-30.9219;17.7588;1;2016-12-02 14:22:41.518;9
1.1054;-0.4604;-0.0518;-1.4434;0.7894;0.6608;-39.1764;0.0858;-100.6794;-37.9237;-30.9167;17.7633;1;2016-12-02 14:22:41.520;9
1.0712;-0.2182;-0.1247;-1.4454;0.7727;0.6631;-39.1739;0.0642;-100.6706;-37.9291;-30.9116;17.7679;1;2016-12-02 14:22:41.522;9
1.1198;-0.1211;-0.1261;-1.4426;0.7707;0.6866;-39.1713;0.0427;-100.6618;-37.9345;-30.9065;17.7724;1;2016-12-02 14:22:41.524;9
1.1404;-0.2254;-0.2237;-1.3765;0.7736;0.6637;-39.1688;0.0213;-100.6530;-37.9399;-30.9013;17.7769;1;2016-12-02 14:22:41.526;9
1.1619;-0.2249;-0.1102;-1.4349;0.7547;0.6691;-39.1662;-0.0000;-100.6443;-37.9453;-30.8962;17.7815;1;2016-12-02 14:22:41.528;9
1.1952;0.0769;-0.2109;-1.3724;0.7461;0.6791;-39.1637;-0.0212;-100.6356;-37.9506;-30.8912;17.7860;1;2016-12-02 14:22:41.530;9
1.1714;-0.2140;-0.2316;-1.3590;0.7477;0.6579;-39.1612;-0.0423;-100.6269;-37.9560;-30.8861;17.7904;1;2016-12-02 14:22:41.532;9
1.1276;-0.1661;-0.2070;-1.4088;0.7486;0.6540;-39.1588;-0.0633;-100.6183;-37.9613;-30.8810;17.7949;1;2016-12-02 14:22:41.534;9
1.0829;0.0222;-0.1454;-1.3568;0.7835;0.6645;-39.1563;-0.0843;-100.6096;-37.9666;-30.8760;17.7994;1;2016-12-02 14:22:41.536;9
1.0163;0.2089;-0.2797;-1.3904;0.7514;0.6678;-39.1538;-0.1051;-100.6011;-37.9719;-30.8710;17.8038;1;2016-12-02 14:22:41.538;9
1.0802;-0.0787;-0.2518;-1.3882;0.7808;0.6422;-39.1514;-0.1258;-100.5925;-37.9771;-30.8660;17.8082;1;2016-12-02 14:22:41.540;9
1.0610;0.0842;-0.1663;-1.3760;0.7777;0.6475;-39.1489;-0.1464;-100.5840;-37.9823;-30.8610;17.8126;1;2016-12-02 14:22:41.542;9
1.1106;0.0584;-0.2847;-1.4243;0.7459;0.6498;-39.1465;-0.1669;-100.5755;-37.9875;-30.8561;17.8170;1;2016-12-02 14:22:41.544;9
1.1465;0.0992;-0.2588;-1.4200;0.7631;0.6509;-39.1441;-0.1872;-100.5670;-37.9927;-30.8512;17.8214;1;2016-12-02 14:22:41.546;9
1.1772;0.2145;-0.2454;-1.3951;0.7635;0.6484;-39.1417;-0.2075;-100.5586;-37.9979;-30.8463;17.8257;1;2016-12-02 14:22:41.548;9
1.0777;0.0954;-0.2221;-1.4373;0.7938;0.6509;-39.1393;-0.2277;-100.5502;-38.0030;-30.8414;17.8300;1;2016-12-02 14:22:41.550;9
1.1140;0.3923;-0.3690;-1.3702;0.7598;0.6277;-39.1370;-0.2477;-100.5419;-38.0081;-30.8365;17.8344;1;2016-12-02 14:22:41.552;9
1.0796;0.2162;-0.2815;-1.3321;0.7766;0.6502;-39.1346;-0.2677;-100.5336;-38.0132;-30.8317;17.8387;1;2016-12-02 14:22:41.554;9
1.0722;0.1755;-0.2155;-1.3714;0.7425;0.6523;-39.1323;-0.2875;-100.5253;-38.0182;-30.8269;17.8429;1;2016-12-02 14:22:41.556;9
1.0458;0.3874;-0.3141;-1.3591;0.7580;0.6618;-39.1299;-0.3072;-100.5171;-38.0233;-30.8221;17.8472;1;2016-12-02 14:22:41.558;9
1.0931;0.3253;-0.3387;-1.3990;0.7506;0.6546;-39.1276;-0.3268;-100.5089;-38.0283;-30.8173;17.8514;1;2016-12-02 14:22:41.560;9
1.0236;0.3070;-0.2965;-1.3849;0.7793;0.6446;-39.1253;-0.3463;-100.5007;-38.0333;-30.8126;17.8557;1;2016-12-02 14:22:41.562;9
1.0431;0.2471;-0.2889;-1.3389;0.7774;0.6482;-39.1230;-0.3656;-100.4926;-38.0382;-30.8078;17.8599;1;2016-12-02 14:22:41.564;9
1.0543;0.5624;-0.3800;-1.3937;0.7584;0.6406;-39.1208;-0.3849;-100.4846;-38.0432;-30.8032;17.8640;1;2016-12-02 14:22:41.566;9
1.1026;0.4312;-0.3271;-1.3625;0.7520;0.6453;-39.1185;-0.4040;-100.4765;-38.0481;-30.7985;17.8682;1;2016-12-02 14:22:41.568;9
0.9830;0.2341;-0.2376;-1.3391;0.7347;0.6356;-39.1163;-0.4230;-100.4685;-38.0529;-30.7938;17.8723;1;2016-12-02 14:22:41.570;9
1.0788;0.7300;-0.3205;-1.3541;0.7512;0.6603;-39.1140;-0.4419;-100.4606;-38.0578;-30.7892;17.8764;1;2016-12-02 14:22:41.572;9
1.0193;0.4940;-0.3569;-1.4096;0.7811;0.6318;-39.1118;-0.4607;-100.4527;-38.0626;-30.7846;17.8805;1;2016-12-02 14:22:41.574;9
1.0415;0.4131;-0.3951;-1.3231;0.7715;0.6235;-39.1096;-0.4793;-100.4448;-38.0674;-30.7801;17.8846;1;2016-12-02 14:22:41.576;9
1.0291;0.4198;-0.2389;-1.3375;0.7612;0.6531;-39.1075;-0.4978;-100.4370;-38.0722;-30.7755;17.8887;1;2016-12-02 14:22:41.578;9
1.0018;0.6195;-0.3454;-1.3104;0.7404;0.6457;-39.1053;-0.5162;-100.4292;-38.0769;-30.7710;17.8927;1;2016-12-02 14:22:41.580;9
1.1040;0.5536;-0.4286;-1.4020;0.7307;0.6443;-39.1031;-0.5345;-100.4215;-38.0816;-30.7665;17.8967;1;2016-12-02 14:22:41.582;9
1.0130;0.4787;-0.3328;-1.3835;0.7390;0.6248;-39.1010;-0.5526;-100.4138;-38.0863;-30.7620;17.9007;1;2016-12-02 14:22:41.584;9
0.9890;0.5020;-0.4118;-1.3498;0.7346;0.6239;-39.0989;-0.5706;-100.4061;-38.0910;-30.7576;17.9046;1;2016-12-02 14:22:41.586;9
1.0372;0.5683;-0.2531;-1.3722;0.7502;0.6196;-39.0968;-0.5885;-100.3985;-38.0956;-30.7532;17.9086;1;2016-12-02 14:22:41.588;9
0.9900;0.7401;-0.4747;-1.3491;0.7694;0.6378;-39.0947;-0.6063;-100.3910;-38.1002;-30.7488;17.9125;1;2016-12-02 14:22:41.590;9
0.9765;0.5449;-0.3501;-1.3745;0.7581;0.6415;-39.0926;-0.6240;-100.3835;-38.1048;-30.7445;17.9164;1;2016-12-02 14:22:41.592;9
1.0538;0.7268;-0.2815;-1.3974;0.7740;0.6253;-39.0906;-0.6415;-100.3760;-38.1093;-30.7401;17.9203;1;2016-12-02 14:22:41.594;9
1.0581;0.6306;-0.4965;-1.3711;0.7645;0.6545;-39.0885;-0.6589;-100.3686;-38.1138;-30.7358;17.9241;1;2016-12-02 14:22:41.596;9
