1.3350;-8.1597;10.9325;-3.1353;1.0285;1.5929;-38.9245;-7.6595;-91.2685;-43.7914;-27.4983;25.0342;1;2016-12-02 14:17:04.438;3
1.4041;-8.3122;10.9524;-3.1704;1.0411;1.5933;-38.9242;-7.7140;-91.1884;-43.8415;-27.4707;25.0981;1;2016-12-02 14:17:04.440;3
1.3586;-8.1752;10.8721;-3.2251;1.0283;1.6211;-38.9239;-7.7687;-91.1079;-43.8918;-27.4431;25.1623;1;2016-12-02 14:17:04.442;3
1.3263;-8.1338;10.8746;-3.2049;1.0341;1.6147;-38.9236;-7.8237;-91.0271;-43.9423;-27.4153;25.2268;1;2016-12-02 14:17:04.444;3
1.3420;-8.0871;10.8906;-3.1498;1.0526;1.6059;-38.9233;-7.8789;-90.9460;-43.9931;-27.3874;25.2916;1;2016-12-02 14:17:04.446;3
1.3820;-8.1405;10.8210;-3.1628;1.0669;1.5874;-38.9230;-7.9344;-90.8645;-44.0441;-27.3594;25.3566;1;2016-12-02 14:17:04.448;3
1.3899;-8.0984;10.7131;-3.1330;1.0437;1.5947;-38.9227;-7.9901;-90.7826;-44.0953;-27.3312;25.4220;1;2016-12-02 14:17:04.450;3
1.4073;-8.1128;10.8515;-3.1819;1.0522;1.6052;-38.9224;-8.0460;-90.7005;-44.1467;-27.3030;25.4876;1;2016-12-02 14:17:04.452;3
1.3295;-8.0831;10.7845;-3.1935;1.0528;1.6086;-38.9221;-8.1022;-90.6179;-44.1983;-27.2746;25.5534;1;2016-12-02 14:17:04.454;3
1.3087;-8.0240;10.6805;-3.1920;1.0576;1.6126;-38.9218;-8.1585;-90.5351;-44.2501;-27.2461;25.6196;1;2016-12-02 14:17:04.456;3
1.3990;-7.9897;10.6945;-3.1785;1.0597;1.6142;-38.9215;-8.2151;-90.4519;-44.3022;-27.2175;25.6860;1;2016-12-02 14:17:04.458;3
1.3942;-7.9983;10.6290;-3.1422;1.0599;1.5939;-38.9212;-8.2720;-90.3684;-44.3544;-27.1888;25.7526;1;2016-12-02 14:17:04.460;3
1.4547;-7.9292;10.5912;-3.1889;1.0525;1.5807;-38.9209;-8.3290;-90.2846;-44.4068;-27.1599;25.8195;1;2016-12-02 14:17:04.462;3
1.3682;-7.9138;10.6099;-3.1477;1.0470;1.5986;-38.9206;-8.3862;-90.2004;-44.4595;-27.1310;25.8867;1;2016-12-02 14:17:04.464;3
1.3822;-7.9233;10.4882;-3.1550;1.0448;1.6017;-38.9203;-8.4437;-90.1160;-44.5123;-27.1019;25.9542;1;2016-12-02 14:17:04.466;3
1.3539;-7.7755;10.4775;-3.1731;1.0319;1.6140;-38.9200;-8.5014;-90.0312;-44.5653;-27.0727;26.0218;1;2016-12-02 14:17:04.468;3
1.4020;-7.8763;10.4538;-3.1732;1.0451;1.6122;-38.9197;-8.5593;-89.9461;-44.6185;-27.0435;26.0898;1;2016-12-02 14:17:04.470;3
1.3543;-7.7377;10.3914;-3.1078;1.0703;1.6356;-38.9193;-8.6174;-89.8608;-44.6720;-27.0141;26.1580;1;2016-12-02 14:17:04.472;3
1.3616;-7.6927;10.3952;-3.1431;1.0610;1.6021;-38.9190;-8.6757;-89.7751;-44.7256;-26.9846;26.2264;1;2016-12-02 14:17:04.474;3
1.3220;-7.6389;10.3713;-3.1942;1.0364;1.6044;-38.9187;-8.7342;-89.6891;-44.7793;-26.9550;26.2950;1;2016-12-02 14:17:04.476;3
1.4286;-7.6951;10.2845;-3.1073;1.0400;1.6176;-38.9184;-8.7929;-89.6028;-44.8333;-26.9253;26.3639;1;2016-12-02 14:17:04.478;3
1.4757;-7.7029;10.2901;-3.1804;1.0544;1.6305;-38.9181;-8.8518;-89.5163;-44.8874;-26.8955;26.4331;1;2016-12-02 14:17:04.480;3
1.3556;-7.6294;10.2128;-3.1539;1.0605;1.5950;-38.9178;-8.9108;-89.4294;-44.9418;-26.8657;26.5024;1;2016-12-02 14:17:04.482;3
1.3669;-7.5820;10.1332;-3.1399;1.0629;1.6101;-38.9174;-8.9701;-89.3423;-44.9963;-26.8357;26.5720;1;2016-12-02 14:17:04.484;3
1.3654;-7.6414;10.1226;-3.1502;1.0692;1.6062;-38.9171;-9.0296;-89.2549;-45.0509;-26.8056;26.6418;1;2016-12-02 14:17:04.486;3
1.3213;-7.5404;10.1107;-3.1304;1.0633;1.5902;-38.9168;-9.0892;-89.1672;-45.1058;-26.7754;26.7118;1;2016-12-02 14:17:04.488;3
1.5336;-7.3952;10.0401;-3.1184;1.0656;1.6185;-38.9165;-9.1491;-89.0792;-45.1608;-26.7451;26.7821;1;2016-12-02 14:17:04.490;3
1.4119;-7.4456;10.0056;-3.0920;1.0492;1.6067;-38.9161;-9.2091;-88.9910;-45.2160;-26.7148;26.8525;1;2016-12-02 14:17:04.492;3
1.4179;-7.4817;9.8703;-3.1010;1.0772;1.5962;-38.9158;-9.2693;-88.9025;-45.2713;-26.6843;26.9232;1;2016-12-02 14:17:04.494;3
1.2941;-7.3339;9.8846;-3.1259;1.0674;1.5893;-38.9155;-9.3297;-88.8138;-45.3268;-26.6538;26.9941;1;2016-12-02 14:17:04.496;3
1.4482;-7.3036;9.8717;-3.1491;1.0512;1.6077;-38.9152;-9.3902;-88.7248;-45.3825;-26.6232;27.0651;1;2016-12-02 14:17:04.498;3
1.3416;-7.3112;9.7578;-3.1442;1.0639;1.5814;-38.9148;-9.4509;-88.6356;-45.4383;-26.5925;27.1364;1;2016-12-02 14:17:04.500;3
1.3490;-7.2263;9.7580;-3.1362;1.0493;1.5902;-38.9145;-9.5118;-88.5461;-45.4942;-26.5617;27.2079;1;2016-12-02 14:17:04.502;3
1.3614;-7.2926;9.7193;-3.0555;1.0572;1.5972;-38.9142;-9.5728;-88.4564;-45.5503;-26.5308;27.2795;1;2016-12-02 14:17:04.504;3
1.4155;-7.2064;9.6528;-3.0772;1.0609;1.5849;-38.9139;-9.6340;-88.3664;-45.6066;-26.4998;27.3514;1;2016-12-02 14:17:04.506;3
1.4658;-7.1495;9.5859;-3.0498;1.0677;1.5762;-38.9135;-9.6954;-88.2762;-45.6630;-26.4688;27.4234;1;2016-12-02 14:17:04.508;3
1.3845;-7.1082;9.4846;-3.0619;1.0758;1.5777;-38.9132;-9.7569;-88.1858;-45.7195;-26.4377;27.4956;1;2016-12-02 14:17:04.510;3
1.4215;-7.0484;9.4534;-3.0718;1.0748;1.5986;-38.9129;-9.8185;-88.0952;-45.7762;-26.4065;27.5680;1;2016-12-02 14:17:04.512;3
1.4315;-6.9213;9.4927;-3.0745;1.0667;1.5709;-38.9125;-9.8804;-88.0043;-45.8330;-26.3752;27.6406;1;2016-12-02 14:17:04.514;3
1.4369;-6.9789;9.3846;-3.0626;1.0634;1.5845;-38.9122;-9.9423;-87.9133;-45.8899;-26.3439;27.7133;1;2016-12-02 14:17:04.516;3
1.4064;-6.8779;9.3362;-3.1079;1.0582;1.5825;-38.9119;-10.0044;-87.8220;-45.9470;-26.3125;27.7862;1;2016-12-02 14:17:04.518;3
1.4414;-6.9022;9.2062;-3.0937;1.0774;1.5672;-38.9115;-10.0666;-87.7305;-46.0042;-26.2810;27.8593;1;2016-12-02 14:17:04.520;3
1.4464;-6.7326;9.2957;-3.0480;1.0630;1.5773;-38.9112;-10.1290;-87.6388;-46.0615;-26.2494;27.9325;1;2016-12-02 14:17:04.522;3
1.4344;-6.8168;9.1415;-3.0599;1.0823;1.5771;-38.9108;-10.1915;-87.5470;-46.1190;-26.2178;28.0059;1;2016-12-02 14:17:04.524;3
1.4555;-6.7120;9.1799;-3.0749;1.0630;1.5786;-38.9105;-10.2541;-87.4549;-46.1765;-26.1861;28.0795;1;2016-12-02 14:17:04.526;3
1.4200;-6.7341;8.9969;-3.0715;1.0732;1.5702;-38.9102;-10.3169;-87.3626;-46.2342;-26.1544;28.1532;1;2016-12-02 14:17:04.528;3
1.4385;-6.6584;8.9510;-3.0612;1.0790;1.5544;-38.9098;-10.3798;-87.2702;-46.2920;-26.1226;28.2270;1;2016-12-02 14:17:04.530;3
1.4629;-6.5038;8.9590;-3.0324;1.0901;1.5669;-38.9095;-10.4428;-87.1776;-46.3499;-26.0907;28.3010;1;2016-12-02 14:17:04.532;3
1.4659;-6.4812;8.8974;-3.0113;1.0619;1.5696;-38.9091;-10.5059;-87.0848;-46.4079;-26.0588;28.3751;1;2016-12-02 14:17:04.534;3
1.4360;-6.5205;8.8161;-3.0322;1.0610;1.5445;-38.9088;-10.5692;-86.9919;-46.4660;-26.0268;28.4494;1;2016-12-02 14:17:04.536;3
1.5603;-6.3885;8.8176;-3.0486;1.0799;1.5544;-38.9085;-10.6325;-86.8987;-46.5243;-25.9947;28.5237;1;2016-12-02 14:17:04.538;3
1.4204;-6.4542;8.6973;-3.0572;1.0879;1.5526;-38.9081;-10.6960;-86.8055;-46.5826;-25.9626;28.5983;1;2016-12-02 14:17:04.540;3
1.4408;-6.2074;8.5967;-3.0586;1.0476;1.5591;-38.9078;-10.7596;-86.7120;-46.6410;-25.9305;28.6729;1;2016-12-02 14:17:04.542;3
1.4675;-6.2525;8.6336;-3.0442;1.0627;1.5356;-38.9074;-10.8232;-86.6184;-46.6995;-25.8983;28.7477;1;2016-12-02 14:17:04.544;3
1.4101;-6.2172;8.4651;-3.0261;1.0848;1.5349;-38.9071;-10.8870;-86.5247;-46.7581;-25.8660;28.8225;1;2016-12-02 14:17:04.546;3
1.4658;-6.1612;8.5190;-2.9740;1.0691;1.5303;-38.9067;-10.9509;-86.4308;-46.8168;-25.8337;28.8975;1;2016-12-02 14:17:04.548;3
1.4973;-6.1107;8.4593;-3.0053;1.0543;1.5193;-38.9064;-11.0148;-86.3368;-46.8755;-25.8014;28.9726;1;2016-12-02 14:17:04.550;3
1.3536;-6.1093;8.3985;-2.9579;1.0924;1.5248;-38.9061;-11.0789;-86.2427;-46.9344;-25.7690;29.0478;1;2016-12-02 14:17:04.552;3
1.3768;-6.0851;8.3090;-2.9610;1.0797;1.5415;-38.9057;-11.1430;-86.1484;-46.9933;-25.7366;29.1231;1;2016-12-02 14:17:04.554;3
1.4492;-5.8709;8.2064;-2.9437;1.0482;1.5484;-38.9054;-11.2073;-86.0540;-47.0523;-25.7041;29.1985;1;2016-12-02 14:17:04.556;3
1.4455;-5.9722;8.1513;-2.9986;1.0445;1.5446;-38.9050;-11.2716;-85.9595;-47.1114;-25.6716;29.2740;1;2016-12-02 14:17:04.558;3
1.4176;-5.8840;8.1608;-2.9837;1.0782;1.5283;-38.9047;-11.3360;-85.8648;-47.1706;-25.6390;29.3496;1;2016-12-02 14:17:04.560;3
1.4314;-5.8411;8.0612;-2.9383;1.0824;1.5185;-38.9043;-11.4004;-85.7701;-47.2298;-25.6064;29.4253;1;2016-12-02 14:17:04.562;3
1.4939;-5.8519;8.0127;-2.9572;1.0802;1.5157;-38.9040;-11.4650;-85.6752;-47.2891;-25.5738;29.5011;1;2016-12-02 14:17:04.564;3
1.4383;-5.5436;7.9104;-2.9745;1.0712;1.4937;-38.9036;-11.5296;-85.5803;-47.3484;-25.5411;29.5769;1;2016-12-02 14:17:04.566;3
1.7487;-4.5928;7.3336;-2.9137;1.0596;1.5043;-38.9033;-11.5942;-85.4852;-47.4078;-25.5084;29.6528;1;2016-12-02 14:17:04.568;3
2.1059;-4.2676;7.0553;-2.9415;1.0872;1.5030;-38.9029;-11.6589;-85.3901;-47.4673;-25.4757;29.7288;1;2016-12-02 14:17:04.570;3
2.4377;-4.2184;7.1229;-2.8958;1.0729;1.4791;-38.9025;-11.7236;-85.2950;-47.5268;-25.4429;29.8049;1;2016-12-02 14:17:04.572;3
2.3549;-4.7285;7.1855;-2.8964;1.0670;1.4531;-38.9021;-11.7882;-85.1998;-47.5864;-25.4101;29.8809;1;2016-12-02 14:17:04.574;3
2.4768;-4.7405;7.1490;-2.8599;1.0893;1.4444;-38.9017;-11.8529;-85.1045;-47.6460;-25.3773;29.9570;1;2016-12-02 14:17:04.576;3
2.4096;-4.5824;6.9148;-2.8386;1.0938;1.4471;-38.9012;-11.9175;-85.0093;-47.7056;-25.3444;30.0331;1;2016-12-02 14:17:04.578;3
2.5939;-4.4303;6.8203;-2.7732;1.1004;1.4123;-38.9007;-11.9822;-84.9140;-47.7653;-25.3115;30.1092;1;2016-12-02 14:17:04.580;3
2.6009;-4.1594;6.5385;-2.7407;1.0827;1.4171;-38.9002;-12.0468;-84.8186;-47.8249;-25.2786;30.1853;1;2016-12-02 14:17:04.582;3
2.7314;-3.7933;6.3570;-2.7174;1.1296;1.3652;-38.8996;-12.1115;-84.7233;-47.8845;-25.2456;30.2614;1;2016-12-02 14:17:04.584;3
2.9132;-3.6632;6.1711;-2.6330;1.1153;1.3498;-38.8990;-12.1761;-84.6279;-47.9441;-25.2126;30.3374;1;2016-12-02 14:17:04.586;3
3.1609;-3.3134;5.9353;-2.5771;1.1193;1.3298;-38.8983;-12.2407;-84.5326;-48.0037;-25.1795;30.4133;1;2016-12-02 14:17:04.588;3
3.3285;-3.1073;5.7147;-2.5272;1.1444;1.3246;-38.8976;-12.3052;-84.4373;-48.0632;-25.1463;30.4891;1;2016-12-02 14:17:04.590;3
3.5980;-2.8321;5.5524;-2.4917;1.1609;1.3008;-38.8969;-12.3697;-84.3420;-48.1226;-25.1131;30.5649;1;2016-12-02 14:17:04.592;3
3.6040;-2.7122;5.3697;-2.4859;1.1738;1.2892;-38.8960;-12.4341;-84.2468;-48.1820;-25.0798;30.6405;1;2016-12-02 14:17:04.594;3
3.7939;-2.4552;5.1993;-2.4978;1.1731;1.2512;-38.8952;-12.4984;-84.1516;-48.2413;-25.0464;30.7160;1;2016-12-02 14:17:04.596;3
4.0223;-2.2225;5.0015;-2.4077;1.2114;1.2316;-38.8942;-12.5627;-84.0565;-48.3004;-25.0129;30.7913;1;2016-12-02 14:17:04.598;3
4.1129;-2.0922;4.8320;-2.3859;1.1985;1.2606;-38.8932;-12.6268;-83.9615;-48.3594;-24.9793;30.8665;1;2016-12-02 14:17:04.600;3
4.2302;-1.8807;4.6613;-2.3403;1.1954;1.2099;-38.8921;-12.6908;-83.8665;-48.4183;-24.9457;30.9415;1;2016-12-02 14:17:04.602;3
4.4595;-1.6909;4.5183;-2.3154;1.2228;1.1856;-38.8909;-12.7546;-83.7717;-48.4771;-24.9119;31.0163;1;2016-12-02 14:17:04.604;3
4.6098;-1.5057;4.3241;-2.2692;1.2511;1.1742;-38.8896;-12.8184;-83.6770;-48.5356;-24.8779;31.0909;1;2016-12-02 14:17:04.606;3
4.6132;-1.3313;4.2094;-2.3121;1.2471;1.1784;-38.8883;-12.8820;-83.5824;-48.5940;-24.8439;31.1653;1;2016-12-02 14:17:04.608;3
4.8431;-1.1878;4.0769;-2.2021;1.2464;1.1657;-38.8868;-12.9454;-83.4879;-48.6523;-24.8097;31.2395;1;2016-12-02 14:17:04.610;3
5.0370;-1.0247;3.8888;-2.1714;1.2818;1.1610;-38.8853;-13.0087;-83.3935;-48.7103;-24.7755;31.3134;1;2016-12-02 14:17:04.612;3
5.2618;-0.8413;3.7289;-2.1330;1.3128;1.1274;-38.8837;-13.0718;-83.2993;-48.7682;-24.7410;31.3871;1;2016-12-02 14:17:04.614;3
5.3284;-0.6410;3.7147;-2.1278;1.2817;1.1185;-38.8820;-13.1348;-83.2052;-48.8259;-24.7064;31.4605;1;2016-12-02 14:17:04.616;3
5.5121;-0.4813;3.5296;-2.1054;1.3046;1.1091;-38.8801;-13.1975;-83.1113;-48.8833;-24.6717;31.5336;1;2016-12-02 14:17:04.618;3
5.5987;-0.3292;3.4057;-2.1179;1.3196;1.0889;-38.8782;-13.2601;-83.0176;-48.9405;-24.6368;31.6064;1;2016-12-02 14:17:04.620;3
5.7758;-0.3047;3.3782;-2.0561;1.3065;1.0847;-38.8761;-13.3225;-82.9240;-48.9975;-24.6018;31.6790;1;2016-12-02 14:17:04.622;3
5.8725;-0.1030;3.3033;-2.0257;1.2935;1.0498;-38.8740;-13.3847;-82.8306;-49.0543;-24.5666;31.7512;1;2016-12-02 14:17:04.624;3
5.9761;-0.0318;3.1660;-1.9831;1.3115;1.0457;-38.8717;-13.4467;-82.7374;-49.1109;-24.5312;31.8231;1;2016-12-02 14:17:04.626;3
6.1302;0.1312;3.0587;-1.9859;1.3594;1.0224;-38.8693;-13.5084;-82.6444;-49.1672;-24.4957;31.8947;1;2016-12-02 14:17:04.628;3
6.1688;0.2278;3.0221;-2.0420;1.3405;1.0366;-38.8668;-13.5700;-82.5516;-49.2232;-24.4600;31.9660;1;2016-12-02 14:17:04.630;3
6.2621;0.3135;2.9983;-1.9644;1.3475;1.0213;-38.8641;-13.6313;-82.4590;-49.2791;-24.4241;32.0368;1;2016-12-02 14:17:04.632;3
6.4339;0.4681;2.8575;-1.9701;1.3673;1.0175;-38.8614;-13.6924;-82.3666;-49.3346;-24.3880;32.1074;1;2016-12-02 14:17:04.634;3
6.5416;0.5975;2.8177;-1.9268;1.3601;0.9954;-38.8584;-13.7532;-82.2744;-49.3899;-24.3518;32.1776;1;2016-12-02 14:17:04.636;3
6.6258;0.6523;2.7069;-1.9250;1.3870;0.9953;-38.8554;-13.8139;-82.1824;-49.4450;-24.3154;32.2474;1;2016-12-02 14:17:04.638;3
6.7031;0.7446;2.6641;-1.9018;1.3566;0.9504;-38.8522;-13.8742;-82.0907;-49.4997;-24.2788;32.3168;1;2016-12-02 14:17:04.640;3
6.7720;0.8191;2.5943;-1.8838;1.3511;0.9622;-38.8489;-13.9344;-81.9991;-49.5542;-24.2420;32.3858;1;2016-12-02 14:17:04.642;3
6.8600;0.9484;2.5062;-1.9190;1.3575;0.9549;-38.8454;-13.9942;-81.9078;-49.6085;-24.2050;32.4544;1;2016-12-02 14:17:04.644;3
6.9382;0.9934;2.5460;-1.8746;1.3614;0.9527;-38.8418;-14.0538;-81.8168;-49.6624;-24.1678;32.5227;1;2016-12-02 14:17:04.646;3
6.9793;1.0729;2.4363;-1.8694;1.4094;0.9370;-38.8380;-14.1132;-81.7259;-49.7161;-24.1304;32.5905;1;2016-12-02 14:17:04.648;3
7.0040;1.2023;2.5062;-1.8240;1.3983;0.9099;-38.8341;-14.1723;-81.6353;-49.7695;-24.0928;32.6579;1;2016-12-02 14:17:04.650;3
7.1063;1.2745;2.3264;-1.8125;1.3755;0.9063;-38.8300;-14.2312;-81.5450;-49.8226;-24.0551;32.7249;1;2016-12-02 14:17:04.652;3
7.1698;1.3166;2.2906;-1.7892;1.4229;0.8905;-38.8257;-14.2897;-81.4549;-49.8754;-24.0171;32.7915;1;2016-12-02 14:17:04.654;3
7.1376;1.4250;2.3491;-1.7736;1.4222;0.9032;-38.8214;-14.3480;-81.3650;-49.9280;-23.9789;32.8577;1;2016-12-02 14:17:04.656;3
7.2391;1.4410;2.2856;-1.8047;1.4083;0.8921;-38.8168;-14.4061;-81.2754;-49.9802;-23.9406;32.9234;1;2016-12-02 14:17:04.658;3
7.3116;1.5000;2.2418;-1.8414;1.4262;0.8882;-38.8121;-14.4638;-81.1860;-50.0322;-23.9020;32.9888;1;2016-12-02 14:17:04.660;3
7.3697;1.6005;2.2533;-1.7572;1.4229;0.8642;-38.8072;-14.5213;-81.0969;-50.0838;-23.8632;33.0536;1;2016-12-02 14:17:04.662;3
7.2977;1.6606;2.2156;-1.7486;1.4172;0.8473;-38.8022;-14.5785;-81.0080;-50.1352;-23.8242;33.1181;1;2016-12-02 14:17:04.664;3
7.4631;1.6967;2.1499;-1.7740;1.4172;0.8612;-38.7970;-14.6354;-80.9194;-50.1863;-23.7850;33.1821;1;2016-12-02 14:17:04.666;3
7.4158;1.8740;2.1743;-1.7820;1.4377;0.8558;-38.7917;-14.6920;-80.8310;-50.2370;-23.7456;33.2456;1;2016-12-02 14:17:04.668;3
7.5976;1.8547;2.0588;-1.7275;1.4360;0.8408;-38.7862;-14.7484;-80.7430;-50.2875;-23.7060;33.3087;1;2016-12-02 14:17:04.670;3
7.5510;1.9190;2.1011;-1.7308;1.4110;0.8452;-38.7805;-14.8045;-80.6551;-50.3377;-23.6662;33.3714;1;2016-12-02 14:17:04.672;3
7.4963;2.0171;2.1116;-1.7147;1.4293;0.8151;-38.7746;-14.8602;-80.5676;-50.3875;-23.6262;33.4336;1;2016-12-02 14:17:04.674;3
7.7261;2.1356;2.0936;-1.7028;1.4362;0.8220;-38.7686;-14.9157;-80.4803;-50.4371;-23.5860;33.4953;1;2016-12-02 14:17:04.676;3
7.7173;2.1255;2.1096;-1.7057;1.4395;0.8278;-38.7624;-14.9709;-80.3932;-50.4863;-23.5456;33.5566;1;2016-12-02 14:17:04.678;3
7.7614;2.1567;2.0822;-1.6990;1.4439;0.8297;-38.7561;-15.0258;-80.3065;-50.5353;-23.5049;33.6175;1;2016-12-02 14:17:04.680;3
7.7051;2.1681;2.0280;-1.6715;1.4668;0.7962;-38.7496;-15.0804;-80.2200;-50.5839;-23.4641;33.6779;1;2016-12-02 14:17:04.682;3
7.8202;2.2151;2.0189;-1.6496;1.4519;0.7756;-38.7429;-15.1347;-80.1337;-50.6323;-23.4230;33.7378;1;2016-12-02 14:17:04.684;3
7.8137;2.2817;2.0235;-1.6881;1.4450;0.8077;-38.7360;-15.1888;-80.0478;-50.6803;-23.3818;33.7973;1;2016-12-02 14:17:04.686;3
7.8599;2.2731;2.0066;-1.6725;1.4479;0.7762;-38.7290;-15.2425;-79.9621;-50.7280;-23.3403;33.8563;1;2016-12-02 14:17:04.688;3
7.8443;2.4240;1.9697;-1.5922;1.4577;0.7864;-38.7218;-15.2959;-79.8766;-50.7754;-23.2986;33.9149;1;2016-12-02 14:17:04.690;3
7.8929;2.3579;1.9486;-1.6067;1.4642;0.7928;-38.7145;-15.3490;-79.7915;-50.8225;-23.2567;33.9730;1;2016-12-02 14:17:04.692;3
7.9246;2.3703;1.9886;-1.6417;1.4669;0.7708;-38.7069;-15.4018;-79.7066;-50.8693;-23.2146;34.0306;1;2016-12-02 14:17:04.694;3
7.9573;2.4545;1.9646;-1.6147;1.4673;0.7648;-38.6992;-15.4544;-79.6220;-50.9158;-23.1723;34.0878;1;2016-12-02 14:17:04.696;3
7.9779;2.4707;1.9319;-1.6508;1.4763;0.7824;-38.6914;-15.5066;-79.5377;-50.9619;-23.1297;34.1445;1;2016-12-02 14:17:04.698;3
7.9930;2.5593;2.0154;-1.5519;1.4854;0.7416;-38.6833;-15.5585;-79.4536;-51.0077;-23.0870;34.2008;1;2016-12-02 14:17:04.700;3
8.0118;2.5530;1.9421;-1.6267;1.4954;0.7205;-38.6751;-15.6101;-79.3699;-51.0533;-23.0440;34.2566;1;2016-12-02 14:17:04.702;3
8.0343;2.5811;1.9657;-1.5981;1.4652;0.7390;-38.6667;-15.6614;-79.2864;-51.0985;-23.0008;34.3119;1;2016-12-02 14:17:04.704;3
8.0060;2.6682;1.9438;-1.5653;1.4738;0.7535;-38.6582;-15.7124;-79.2031;-51.1434;-22.9575;34.3668;1;2016-12-02 14:17:04.706;3
8.0444;2.6663;1.9372;-1.5779;1.4765;0.7194;-38.6494;-15.7631;-79.1202;-51.1880;-22.9139;34.4212;1;2016-12-02 14:17:04.708;3
8.1158;2.5943;1.9763;-1.5476;1.4858;0.7286;-38.6405;-15.8135;-79.0375;-51.2322;-22.8701;34.4751;1;2016-12-02 14:17:04.710;3
8.1332;2.7494;1.9633;-1.5518;1.4591;0.7092;-38.6314;-15.8636;-78.9551;-51.2762;-22.8260;34.5286;1;2016-12-02 14:17:04.712;3
8.1799;2.7442;1.9616;-1.5824;1.4943;0.7009;-38.6222;-15.9134;-78.8730;-51.3198;-22.7818;34.5816;1;2016-12-02 14:17:04.714;3
8.1541;2.6811;1.9494;-1.5396;1.4784;0.7107;-38.6128;-15.9628;-78.7912;-51.3632;-22.7373;34.6342;1;2016-12-02 14:17:04.716;3
8.0319;2.7585;1.9946;-1.4943;1.5132;0.6968;-38.6032;-16.0120;-78.7096;-51.4062;-22.6927;34.6862;1;2016-12-02 14:17:04.718;3
8.0933;2.9048;1.9809;-1.5093;1.4982;0.6898;-38.5934;-16.0609;-78.6283;-51.4489;-22.6478;34.7379;1;2016-12-02 14:17:04.720;3
8.1271;2.8693;2.0092;-1.4584;1.4929;0.6989;-38.5834;-16.1094;-78.5473;-51.4912;-22.6027;34.7890;1;2016-12-02 14:17:04.722;3
8.1411;2.9108;1.9850;-1.4727;1.5029;0.6867;-38.5733;-16.1577;-78.4666;-51.5333;-22.5574;34.8397;1;2016-12-02 14:17:04.724;3
8.0274;2.8248;1.9609;-1.5520;1.5128;0.6728;-38.5630;-16.2056;-78.3861;-51.5750;-22.5119;34.8899;1;2016-12-02 14:17:04.726;3
8.1311;3.0402;1.9699;-1.5221;1.5227;0.6803;-38.5526;-16.2532;-78.3059;-51.6164;-22.4662;34.9397;1;2016-12-02 14:17:04.728;3
8.1382;2.9646;1.9862;-1.4694;1.5005;0.7040;-38.5419;-16.3006;-78.2261;-51.6575;-22.4202;34.9890;1;2016-12-02 14:17:04.730;3
8.2066;2.9763;2.0023;-1.4780;1.5255;0.6625;-38.5311;-16.3476;-78.1464;-51.6983;-22.3741;35.0378;1;2016-12-02 14:17:04.732;3
8.0672;3.0543;1.9222;-1.4838;1.5118;0.6724;-38.5201;-16.3943;-78.0671;-51.7388;-22.3277;35.0862;1;2016-12-02 14:17:04.734;3
8.2082;2.9940;1.9614;-1.5175;1.5109;0.6600;-38.5090;-16.4407;-77.9880;-51.7789;-22.2812;35.1341;1;2016-12-02 14:17:04.736;3
8.1648;3.0688;2.0059;-1.4553;1.5183;0.6424;-38.4976;-16.4868;-77.9093;-51.8188;-22.2344;35.1816;1;2016-12-02 14:17:04.738;3
8.2429;3.1241;1.9445;-1.4748;1.5318;0.6551;-38.4861;-16.5326;-77.8307;-51.8583;-22.1874;35.2285;1;2016-12-02 14:17:04.740;3
8.1755;3.1977;1.9363;-1.4815;1.4993;0.6476;-38.4744;-16.5781;-77.7525;-51.8975;-22.1402;35.2751;1;2016-12-02 14:17:04.742;3
8.3100;3.2093;1.9480;-1.5040;1.5287;0.6626;-38.4626;-16.6232;-77.6746;-51.9364;-22.0927;35.3211;1;2016-12-02 14:17:04.744;3
8.1775;3.1846;2.0065;-1.4593;1.5185;0.6569;-38.4506;-16.6681;-77.5969;-51.9749;-22.0451;35.3667;1;2016-12-02 14:17:04.746;3
8.2535;3.1495;1.9958;-1.4591;1.5430;0.6414;-38.4383;-16.7127;-77.5195;-52.0132;-21.9973;35.4118;1;2016-12-02 14:17:04.748;3
8.2979;3.1757;1.9202;-1.4198;1.5286;0.6183;-38.4260;-16.7569;-77.4424;-52.0511;-21.9492;35.4565;1;2016-12-02 14:17:04.750;3
8.2848;3.2539;1.9587;-1.4187;1.5211;0.6066;-38.4134;-16.8009;-77.3656;-52.0887;-21.9009;35.5007;1;2016-12-02 14:17:04.752;3
8.3010;3.3243;1.9577;-1.4243;1.5365;0.6256;-38.4007;-16.8445;-77.2890;-52.1260;-21.8524;35.5444;1;2016-12-02 14:17:04.754;3
8.2853;3.3217;1.9696;-1.3903;1.5113;0.6200;-38.3878;-16.8878;-77.2127;-52.1629;-21.8038;35.5877;1;2016-12-02 14:17:04.756;3
8.3345;3.4062;1.9146;-1.3839;1.5371;0.5968;-38.3747;-16.9308;-77.1367;-52.1996;-21.7548;35.6305;1;2016-12-02 14:17:04.758;3
8.4270;3.3920;2.0066;-1.4039;1.5539;0.5908;-38.3615;-16.9735;-77.0610;-52.2359;-21.7057;35.6729;1;2016-12-02 14:17:04.760;3
8.4459;3.4364;1.9250;-1.4140;1.5525;0.5988;-38.3481;-17.0159;-76.9856;-52.2719;-21.6564;35.7148;1;2016-12-02 14:17:04.762;3
