1.3019;-6.5824;8.2118;-2.4199;0.8402;1.1969;-38.9513;-2.6379;-98.6456;-39.1786;-30.0330;19.1485;1;2016-12-02 14:21:46.068;8
1.3323;-6.6888;8.2823;-2.4545;0.8591;1.1847;-38.9512;-2.6574;-98.6170;-39.1965;-30.0232;19.1713;1;2016-12-02 14:21:46.070;8
1.2631;-6.6569;8.1919;-2.4282;0.8339;1.1940;-38.9511;-2.6771;-98.5880;-39.2146;-30.0132;19.1944;1;2016-12-02 14:21:46.072;8
1.2261;-6.7369;8.2570;-2.3882;0.8215;1.1951;-38.9510;-2.6970;-98.5587;-39.2330;-30.0031;19.2178;1;2016-12-02 14:21:46.074;8
1.2798;-6.6971;8.2811;-2.4063;0.8464;1.1868;-38.9509;-2.7173;-98.5290;-39.2516;-29.9929;19.2415;1;2016-12-02 14:21:46.076;8
1.2591;-6.6746;8.3445;-2.4465;0.8511;1.1971;-38.9508;-2.7378;-98.4989;-39.2704;-29.9825;19.2655;1;2016-12-02 14:21:46.078;8
1.2071;-6.6708;8.2718;-2.4297;0.8487;1.2230;-38.9507;-2.7585;-98.4684;-39.2895;-29.9721;19.2899;1;2016-12-02 14:21:46.080;8
1.2451;-6.7847;8.3160;-2.4456;0.8382;1.1993;-38.9506;-2.7795;-98.4375;-39.3088;-29.9615;19.3145;1;2016-12-02 14:21:46.082;8
1.1823;-6.6984;8.3378;-2.4816;0.8348;1.2284;-38.9505;-2.8008;-98.4063;-39.3284;-29.9507;19.3394;1;2016-12-02 14:21:46.084;8
1.2246;-6.7233;8.3719;-2.4602;0.8344;1.2344;-38.9504;-2.8223;-98.3747;-39.3482;-29.9398;19.3646;1;2016-12-02 14:21:46.086;8
1.1685;-6.8054;8.3761;-2.4770;0.8556;1.2369;-38.9503;-2.8441;-98.3427;-39.3682;-29.9288;19.3901;1;2016-12-02 14:21:46.088;8
1.2507;-6.7838;8.3778;-2.4548;0.8588;1.2362;-38.9501;-2.8661;-98.3103;-39.3885;-29.9177;19.4160;1;2016-12-02 14:21:46.090;8
1.2795;-6.8620;8.4155;-2.4886;0.8515;1.2386;-38.9500;-2.8884;-98.2775;-39.4090;-29.9064;19.4421;1;2016-12-02 14:21:46.092;8
1.2307;-6.7852;8.4671;-2.4551;0.8587;1.2291;-38.9499;-2.9109;-98.2444;-39.4297;-29.8950;19.4685;1;2016-12-02 14:21:46.094;8
1.3147;-6.8135;8.4851;-2.4861;0.8434;1.2400;-38.9498;-2.9338;-98.2108;-39.4507;-29.8835;19.4953;1;2016-12-02 14:21:46.096;8
1.2538;-6.8137;8.5321;-2.5183;0.8752;1.2428;-38.9497;-2.9568;-98.1769;-39.4719;-29.8719;19.5223;1;2016-12-02 14:21:46.098;8
1.2875;-6.7734;8.4770;-2.5032;0.8394;1.2343;-38.9496;-2.9802;-98.1427;-39.4933;-29.8601;19.5497;1;2016-12-02 14:21:46.100;8
1.3260;-6.8642;8.4587;-2.4607;0.8677;1.2425;-38.9494;-3.0037;-98.1080;-39.5150;-29.8482;19.5773;1;2016-12-02 14:21:46.102;8
1.2682;-6.9010;8.5707;-2.4269;0.8936;1.2314;-38.9493;-3.0276;-98.0730;-39.5369;-29.8361;19.6053;1;2016-12-02 14:21:46.104;8
1.2964;-6.8497;8.5420;-2.4554;0.8652;1.2759;-38.9492;-3.0517;-98.0375;-39.5591;-29.8239;19.6335;1;2016-12-02 14:21:46.106;8
1.2598;-6.8232;8.5937;-2.4891;0.8591;1.2548;-38.9491;-3.0761;-98.0017;-39.5815;-29.8116;19.6621;1;2016-12-02 14:21:46.108;8
1.2214;-6.8897;8.5880;-2.4724;0.8532;1.2341;-38.9489;-3.1007;-97.9655;-39.6041;-29.7992;19.6910;1;2016-12-02 14:21:46.110;8
1.1768;-6.7924;8.6369;-2.5573;0.8778;1.2422;-38.9488;-3.1256;-97.9290;-39.6270;-29.7866;19.7202;1;2016-12-02 14:21:46.112;8
1.2039;-6.9037;8.6353;-2.5413;0.8830;1.2768;-38.9487;-3.1507;-97.8920;-39.6501;-29.7739;19.7496;1;2016-12-02 14:21:46.114;8
1.2785;-6.9941;8.6120;-2.5126;0.8707;1.2462;-38.9485;-3.1761;-97.8547;-39.6735;-29.7611;19.7794;1;2016-12-02 14:21:46.116;8
1.2876;-7.0161;8.7623;-2.5370;0.9036;1.2734;-38.9484;-3.2018;-97.8170;-39.6971;-29.7481;19.8095;1;2016-12-02 14:21:46.118;8
1.2677;-6.9394;8.6642;-2.5089;0.8790;1.2790;-38.9483;-3.2277;-97.7789;-39.7209;-29.7350;19.8399;1;2016-12-02 14:21:46.120;8
1.1726;-7.0038;8.6880;-2.5467;0.8607;1.2825;-38.9481;-3.2539;-97.7404;-39.7449;-29.7218;19.8706;1;2016-12-02 14:21:46.122;8
1.3027;-6.9988;8.6988;-2.5090;0.8601;1.2805;-38.9480;-3.2803;-97.7016;-39.7692;-29.7085;19.9016;1;2016-12-02 14:21:46.124;8
1.2767;-7.0087;8.7963;-2.6111;0.8818;1.2546;-38.9478;-3.3070;-97.6624;-39.7938;-29.6950;19.9329;1;2016-12-02 14:21:46.126;8
1.2338;-6.9222;8.7371;-2.5915;0.8565;1.2787;-38.9477;-3.3340;-97.6227;-39.8186;-29.6814;19.9645;1;2016-12-02 14:21:46.128;8
1.2741;-6.9903;8.7136;-2.5585;0.8799;1.2825;-38.9475;-3.3612;-97.5827;-39.8436;-29.6676;19.9964;1;2016-12-02 14:21:46.130;8
1.3319;-7.0289;8.7662;-2.5300;0.8732;1.2853;-38.9474;-3.3887;-97.5424;-39.8688;-29.6537;20.0286;1;2016-12-02 14:21:46.132;8
1.2698;-7.0366;8.7645;-2.5538;0.8741;1.2806;-38.9473;-3.4164;-97.5016;-39.8943;-29.6397;20.0611;1;2016-12-02 14:21:46.134;8
1.3038;-7.0671;8.8876;-2.5954;0.8971;1.3181;-38.9471;-3.4444;-97.4605;-39.9200;-29.6256;20.0939;1;2016-12-02 14:21:46.136;8
1.3443;-7.1053;8.8340;-2.5649;0.8733;1.2939;-38.9470;-3.4727;-97.4190;-39.9460;-29.6113;20.1270;1;2016-12-02 14:21:46.138;8
1.2388;-7.0595;8.8728;-2.5907;0.8918;1.2825;-38.9468;-3.5012;-97.3771;-39.9722;-29.5969;20.1605;1;2016-12-02 14:21:46.140;8
1.2623;-7.1551;8.9038;-2.5750;0.8873;1.3139;-38.9467;-3.5300;-97.3348;-39.9986;-29.5824;20.1942;1;2016-12-02 14:21:46.142;8
1.2969;-7.1019;8.8810;-2.6083;0.9221;1.2935;-38.9465;-3.5590;-97.2922;-40.0253;-29.5677;20.2282;1;2016-12-02 14:21:46.144;8
1.3335;-7.1421;8.9633;-2.5734;0.8896;1.3125;-38.9464;-3.5883;-97.2491;-40.0522;-29.5530;20.2626;1;2016-12-02 14:21:46.146;8
1.2069;-7.1539;8.9721;-2.5984;0.8843;1.3243;-38.9462;-3.6178;-97.2057;-40.0793;-29.5380;20.2972;1;2016-12-02 14:21:46.148;8
1.2659;-7.2245;8.9275;-2.6494;0.8743;1.3289;-38.9460;-3.6476;-97.1619;-40.1067;-29.5230;20.3321;1;2016-12-02 14:21:46.150;8
1.2115;-7.1429;9.0208;-2.6187;0.8971;1.3182;-38.9459;-3.6777;-97.1177;-40.1344;-29.5078;20.3674;1;2016-12-02 14:21:46.152;8
1.2569;-7.1247;9.0207;-2.6498;0.9027;1.2904;-38.9457;-3.7080;-97.0732;-40.1622;-29.4925;20.4029;1;2016-12-02 14:21:46.154;8
1.1981;-7.1726;9.0446;-2.6262;0.8957;1.3153;-38.9455;-3.7386;-97.0282;-40.1903;-29.4771;20.4388;1;2016-12-02 14:21:46.156;8
1.2931;-7.2084;9.0228;-2.5890;0.9027;1.3169;-38.9454;-3.7695;-96.9829;-40.2187;-29.4615;20.4749;1;2016-12-02 14:21:46.158;8
1.3001;-7.2089;9.1684;-2.6236;0.8873;1.3212;-38.9452;-3.8006;-96.9372;-40.2472;-29.4458;20.5114;1;2016-12-02 14:21:46.160;8
1.2543;-7.2600;9.1327;-2.6582;0.8857;1.3174;-38.9451;-3.8319;-96.8912;-40.2760;-29.4299;20.5482;1;2016-12-02 14:21:46.162;8
1.1782;-7.3187;9.1396;-2.6331;0.9068;1.3185;-38.9449;-3.8636;-96.8447;-40.3051;-29.4140;20.5852;1;2016-12-02 14:21:46.164;8
1.3091;-7.3179;9.1270;-2.7231;0.9185;1.3504;-38.9447;-3.8954;-96.7979;-40.3344;-29.3979;20.6226;1;2016-12-02 14:21:46.166;8
1.2923;-7.2820;9.1646;-2.6490;0.9112;1.3558;-38.9445;-3.9276;-96.7506;-40.3639;-29.3817;20.6603;1;2016-12-02 14:21:46.168;8
1.3049;-7.2724;9.1738;-2.7329;0.9081;1.3544;-38.9444;-3.9600;-96.7030;-40.3937;-29.3653;20.6982;1;2016-12-02 14:21:46.170;8
1.3214;-7.2939;9.2195;-2.7138;0.8949;1.3531;-38.9442;-3.9926;-96.6551;-40.4237;-29.3488;20.7365;1;2016-12-02 14:21:46.172;8
1.3326;-7.2320;9.2285;-2.6810;0.9254;1.3609;-38.9440;-4.0256;-96.6067;-40.4539;-29.3322;20.7751;1;2016-12-02 14:21:46.174;8
1.2694;-7.3642;9.2547;-2.6525;0.9030;1.3583;-38.9438;-4.0587;-96.5580;-40.4844;-29.3155;20.8140;1;2016-12-02 14:21:46.176;8
1.3119;-7.3082;9.2490;-2.6734;0.9196;1.3590;-38.9437;-4.0922;-96.5088;-40.5151;-29.2986;20.8532;1;2016-12-02 14:21:46.178;8
1.3575;-7.3192;9.2670;-2.7189;0.9107;1.3842;-38.9435;-4.1259;-96.4593;-40.5460;-29.2816;20.8927;1;2016-12-02 14:21:46.180;8
1.2783;-7.3508;9.2754;-2.7522;0.9150;1.3584;-38.9433;-4.1598;-96.4095;-40.5772;-29.2644;20.9325;1;2016-12-02 14:21:46.182;8
1.3052;-7.4120;9.3692;-2.7381;0.9454;1.3900;-38.9431;-4.1940;-96.3592;-40.6087;-29.2472;20.9726;1;2016-12-02 14:21:46.184;8
1.2882;-7.3843;9.3585;-2.6992;0.9147;1.3584;-38.9429;-4.2285;-96.3086;-40.6403;-29.2298;21.0130;1;2016-12-02 14:21:46.186;8
1.3092;-7.4809;9.4261;-2.7117;0.9000;1.3864;-38.9427;-4.2632;-96.2575;-40.6722;-29.2122;21.0537;1;2016-12-02 14:21:46.188;8
1.2847;-7.3010;9.3606;-2.7700;0.8955;1.3648;-38.9426;-4.2982;-96.2061;-40.7043;-29.1946;21.0947;1;2016-12-02 14:21:46.190;8
1.3244;-7.5016;9.4218;-2.7332;0.9212;1.3871;-38.9424;-4.3335;-96.1544;-40.7367;-29.1768;21.1360;1;2016-12-02 14:21:46.192;8
1.2948;-7.4301;9.4738;-2.7689;0.9315;1.3572;-38.9422;-4.3690;-96.1022;-40.7693;-29.1589;21.1776;1;2016-12-02 14:21:46.194;8
1.2989;-7.4444;9.5109;-2.8117;0.9197;1.3874;-38.9420;-4.4048;-96.0497;-40.8022;-29.1408;21.2196;1;2016-12-02 14:21:46.196;8
1.2696;-7.4955;9.5160;-2.7845;0.9502;1.4168;-38.9418;-4.4408;-95.9967;-40.8353;-29.1226;21.2618;1;2016-12-02 14:21:46.198;8
1.3954;-7.4599;9.5012;-2.8113;0.9484;1.3961;-38.9416;-4.4771;-95.9434;-40.8686;-29.1043;21.3043;1;2016-12-02 14:21:46.200;8
1.3528;-7.5390;9.5462;-2.7833;0.9468;1.4188;-38.9414;-4.5136;-95.8897;-40.9022;-29.0859;21.3471;1;2016-12-02 14:21:46.202;8
1.2933;-7.5668;9.5835;-2.7569;0.9398;1.3930;-38.9412;-4.5504;-95.8357;-40.9360;-29.0673;21.3903;1;2016-12-02 14:21:46.204;8
1.2589;-7.4874;9.5849;-2.7750;0.9395;1.4176;-38.9410;-4.5875;-95.7812;-40.9700;-29.0486;21.4337;1;2016-12-02 14:21:46.206;8
1.2694;-7.5534;9.6923;-2.7582;0.9287;1.4302;-38.9408;-4.6248;-95.7264;-41.0043;-29.0298;21.4774;1;2016-12-02 14:21:46.208;8
1.3145;-7.5454;9.5894;-2.7841;0.9284;1.4180;-38.9406;-4.6624;-95.6712;-41.0388;-29.0108;21.5215;1;2016-12-02 14:21:46.210;8
1.2921;-7.4835;9.6775;-2.8259;0.9243;1.4270;-38.9404;-4.7002;-95.6156;-41.0735;-28.9917;21.5658;1;2016-12-02 14:21:46.212;8
1.3097;-7.6077;9.7166;-2.7999;0.9493;1.4290;-38.9402;-4.7383;-95.5597;-41.1085;-28.9725;21.6105;1;2016-12-02 14:21:46.214;8
1.2656;-7.5223;9.6859;-2.8340;0.9545;1.4250;-38.9400;-4.7767;-95.5033;-41.1438;-28.9531;21.6554;1;2016-12-02 14:21:46.216;8
1.2076;-7.5774;9.7519;-2.8010;0.9424;1.4226;-38.9398;-4.8153;-95.4466;-41.1792;-28.9336;21.7007;1;2016-12-02 14:21:46.218;8
1.3372;-7.6109;9.7130;-2.7726;0.9410;1.4181;-38.9396;-4.8541;-95.3895;-41.2149;-28.9140;21.7462;1;2016-12-02 14:21:46.220;8
1.3218;-7.6183;9.7945;-2.8628;0.9740;1.4212;-38.9394;-4.8933;-95.3320;-41.2509;-28.8943;21.7921;1;2016-12-02 14:21:46.222;8
1.3254;-7.6392;9.8262;-2.8466;0.9410;1.4172;-38.9392;-4.9327;-95.2741;-41.2870;-28.8744;21.8383;1;2016-12-02 14:21:46.224;8
1.3780;-7.6841;9.8535;-2.8174;0.9276;1.4184;-38.9390;-4.9723;-95.2159;-41.3235;-28.8544;21.8847;1;2016-12-02 14:21:46.226;8
1.3233;-7.6479;9.9011;-2.8377;0.9587;1.4503;-38.9387;-5.0122;-95.1573;-41.3601;-28.8342;21.9315;1;2016-12-02 14:21:46.228;8
1.3212;-7.6341;9.8606;-2.8869;0.9273;1.4588;-38.9385;-5.0524;-95.0983;-41.3970;-28.8140;21.9786;1;2016-12-02 14:21:46.230;8
1.2986;-7.6431;9.9237;-2.8504;0.9507;1.4562;-38.9383;-5.0928;-95.0389;-41.4341;-28.7936;22.0260;1;2016-12-02 14:21:46.232;8
1.3174;-7.6890;9.9390;-2.8318;0.9451;1.4576;-38.9381;-5.1335;-94.9791;-41.4715;-28.7730;22.0737;1;2016-12-02 14:21:46.234;8
1.3093;-7.7211;9.9618;-2.8431;0.9465;1.4243;-38.9379;-5.1745;-94.9190;-41.5091;-28.7524;22.1216;1;2016-12-02 14:21:46.236;8
1.2681;-7.7417;10.0035;-2.8939;0.9698;1.4452;-38.9376;-5.2157;-94.8584;-41.5469;-28.7316;22.1699;1;2016-12-02 14:21:46.238;8
1.2968;-7.6736;9.9899;-2.8607;0.9479;1.4605;-38.9374;-5.2571;-94.7975;-41.5850;-28.7107;22.2185;1;2016-12-02 14:21:46.240;8
1.3526;-7.7560;10.0255;-2.8333;0.9311;1.4460;-38.9372;-5.2988;-94.7363;-41.6233;-28.6896;22.2674;1;2016-12-02 14:21:46.242;8
1.2253;-7.7408;10.0808;-2.9243;0.9560;1.4846;-38.9370;-5.3408;-94.6746;-41.6619;-28.6684;22.3166;1;2016-12-02 14:21:46.244;8
1.4269;-7.7778;10.1049;-2.9038;0.9639;1.4921;-38.9367;-5.3831;-94.6125;-41.7007;-28.6471;22.3661;1;2016-12-02 14:21:46.246;8
1.3096;-7.8187;10.0996;-2.8778;0.9848;1.4604;-38.9365;-5.4256;-94.5501;-41.7397;-28.6257;22.4159;1;2016-12-02 14:21:46.248;8
1.3205;-7.7468;10.1193;-2.8956;0.9599;1.4797;-38.9363;-5.4683;-94.4873;-41.7790;-28.6041;22.4660;1;2016-12-02 14:21:46.250;8
1.2954;-7.8828;10.1479;-2.8787;0.9476;1.4840;-38.9361;-5.5113;-94.4241;-41.8185;-28.5824;22.5164;1;2016-12-02 14:21:46.252;8
1.4209;-7.7941;10.1760;-2.9046;0.9725;1.4861;-38.9358;-5.5546;-94.3606;-41.8582;-28.5605;22.5672;1;2016-12-02 14:21:46.254;8
1.3780;-7.9181;10.2226;-2.9464;0.9775;1.5158;-38.9356;-5.5981;-94.2966;-41.8982;-28.5386;22.6182;1;2016-12-02 14:21:46.256;8
1.3175;-7.8226;10.2522;-2.9203;0.9753;1.4932;-38.9354;-5.6419;-94.2323;-41.9384;-28.5165;22.6695;1;2016-12-02 14:21:46.258;8
1.3194;-8.0133;10.3035;-2.9543;0.9650;1.5205;-38.9351;-5.6860;-94.1676;-41.9788;-28.4943;22.7211;1;2016-12-02 14:21:46.260;8
1.3279;-7.9032;10.2742;-2.9213;0.9926;1.4903;-38.9349;-5.7303;-94.1025;-42.0195;-28.4719;22.7731;1;2016-12-02 14:21:46.262;8
1.3406;-7.9670;10.3209;-2.8937;0.9681;1.5178;-38.9346;-5.7749;-94.0370;-42.0605;-28.4494;22.8253;1;2016-12-02 14:21:46.264;8
1.2682;-7.9612;10.2998;-2.9149;0.9821;1.4900;-38.9344;-5.8197;-93.9712;-42.1016;-28.4268;22.8778;1;2016-12-02 14:21:46.266;8
1.3405;-8.0117;10.3921;-2.9566;0.9929;1.4821;-38.9342;-5.8648;-93.9049;-42.1430;-28.4040;22.9307;1;2016-12-02 14:21:46.268;8
1.3095;-8.0053;10.4514;-2.9409;0.9507;1.5079;-38.9339;-5.9101;-93.8383;-42.1847;-28.3812;22.9838;1;2016-12-02 14:21:46.270;8
1.3499;-7.9779;10.4420;-2.9620;0.9705;1.5233;-38.9337;-5.9557;-93.7713;-42.2265;-28.3581;23.0372;1;2016-12-02 14:21:46.272;8
1.4559;-7.9872;10.4340;-2.9332;1.0039;1.5180;-38.9334;-6.0016;-93.7040;-42.2687;-28.3350;23.0910;1;2016-12-02 14:21:46.274;8
1.3241;-8.0401;10.5000;-2.9709;1.0069;1.5130;-38.9332;-6.0477;-93.6362;-42.3110;-28.3117;23.1450;1;2016-12-02 14:21:46.276;8
1.3846;-8.0314;10.5317;-3.0035;1.0052;1.5221;-38.9329;-6.0941;-93.5681;-42.3536;-28.2883;23.1994;1;2016-12-02 14:21:46.278;8
1.3490;-8.1173;10.5240;-2.9860;0.9720;1.5185;-38.9327;-6.1407;-93.4996;-42.3964;-28.2648;23.2540;1;2016-12-02 14:21:46.280;8
1.4263;-8.0079;10.5089;-3.0003;0.9893;1.5456;-38.9324;-6.1876;-93.4307;-42.4395;-28.2411;23.3090;1;2016-12-02 14:21:46.282;8
1.3916;-8.1413;10.5568;-2.9873;0.9930;1.5289;-38.9322;-6.2348;-93.3614;-42.4828;-28.2173;23.3643;1;2016-12-02 14:21:46.284;8
1.2784;-8.1618;10.6304;-3.0145;1.0142;1.5107;-38.9319;-6.2822;-93.2918;-42.5263;-28.1934;23.4198;1;2016-12-02 14:21:46.286;8
1.3259;-8.1982;10.6588;-3.0440;0.9905;1.5448;-38.9317;-6.3299;-93.2217;-42.5701;-28.1694;23.4757;1;2016-12-02 14:21:46.288;8
1.3428;-8.1345;10.6462;-3.0240;0.9791;1.5497;-38.9314;-6.3778;-93.1513;-42.6141;-28.1452;23.5319;1;2016-12-02 14:21:46.290;8
1.3584;-8.1913;10.7304;-3.0016;1.0025;1.5487;-38.9311;-6.4260;-93.0805;-42.6584;-28.1209;23.5884;1;2016-12-02 14:21:46.292;8
1.3386;-8.1771;10.7790;-3.0157;1.0074;1.5529;-38.9309;-6.4744;-93.0094;-42.7029;-28.0964;23.6451;1;2016-12-02 14:21:46.294;8
1.3589;-8.2465;10.7953;-2.9984;1.0056;1.5527;-38.9306;-6.5232;-92.9378;-42.7476;-28.0718;23.7022;1;2016-12-02 14:21:46.296;8
1.3873;-8.1266;10.7204;-3.0318;0.9955;1.5466;-38.9304;-6.5721;-92.8659;-42.7926;-28.0471;23.7596;1;2016-12-02 14:21:46.298;8
1.4528;-8.1943;10.8104;-3.0634;1.0277;1.5446;-38.9301;-6.6214;-92.7936;-42.8378;-28.0223;23.8173;1;2016-12-02 14:21:46.300;8
1.3023;-8.2223;10.8473;-3.0431;0.9941;1.5427;-38.9298;-6.6708;-92.7209;-42.8832;-27.9973;23.8753;1;2016-12-02 14:21:46.302;8
1.3404;-8.2501;10.8693;-3.0621;1.0131;1.5809;-38.9296;-6.7206;-92.6478;-42.9289;-27.9722;23.9336;1;2016-12-02 14:21:46.304;8
1.3313;-8.3507;10.8677;-3.0476;1.0244;1.5810;-38.9293;-6.7706;-92.5744;-42.9748;-27.9470;23.9922;1;2016-12-02 14:21:46.306;8
1.3781;-8.3378;10.8336;-3.0043;1.0080;1.5845;-38.9290;-6.8208;-92.5005;-43.0210;-27.9216;24.0511;1;2016-12-02 14:21:46.308;8
1.4004;-8.1977;10.9189;-3.0990;1.0100;1.5805;-38.9287;-6.8714;-92.4263;-43.0673;-27.8961;24.1103;1;2016-12-02 14:21:46.310;8
1.3358;-8.3104;10.9065;-3.0848;1.0397;1.5754;-38.9285;-6.9221;-92.3517;-43.1140;-27.8705;24.1698;1;2016-12-02 14:21:46.312;8
1.3535;-8.1895;10.9827;-3.0428;1.0359;1.5745;-38.9282;-6.9732;-92.2768;-43.1608;-27.8448;24.2296;1;2016-12-02 14:21:46.314;8
1.4094;-8.2922;10.9019;-3.0753;1.0036;1.5608;-38.9279;-7.0244;-92.2014;-43.2079;-27.8189;24.2897;1;2016-12-02 14:21:46.316;8
1.3590;-8.2958;10.9557;-3.0340;1.0241;1.5874;-38.9276;-7.0760;-92.1257;-43.2553;-27.7929;24.3501;1;2016-12-02 14:21:46.318;8
1.3309;-8.3207;10.9034;-3.1180;1.0161;1.5881;-38.9274;-7.1278;-92.0496;-43.3029;-27.7667;24.4108;1;2016-12-02 14:21:46.320;8
1.3593;-8.2980;10.9452;-3.1044;1.0508;1.5785;-38.9271;-7.1798;-91.9732;-43.3507;-27.7405;24.4718;1;2016-12-02 14:21:46.322;8
1.3852;-8.2214;11.0050;-3.0438;1.0139;1.5974;-38.9268;-7.2321;-91.8964;-43.3987;-27.7141;24.5331;1;2016-12-02 14:21:46.324;8
1.4283;-8.2966;10.9980;-3.0550;1.0327;1.5934;-38.9265;-7.2847;-91.8191;-43.4470;-27.6875;24.5947;1;2016-12-02 14:21:46.326;8
1.2943;-8.2713;10.9775;-3.0725;1.0281;1.5729;-38.9262;-7.3375;-91.7416;-43.4955;-27.6609;24.6566;1;2016-12-02 14:21:46.328;8
1.3589;-8.2277;10.9733;-3.0854;1.0453;1.6189;-38.9259;-7.3905;-91.6636;-43.5442;-27.6341;24.7188;1;2016-12-02 14:21:46.330;8
1.3382;-8.2762;10.9547;-3.1031;1.0466;1.6152;-38.9257;-7.4438;-91.5853;-43.5932;-27.6072;24.7813;1;2016-12-02 14:21:46.332;8
1.4366;-8.2409;10.9526;-3.0887;1.0300;1.5814;-38.9254;-7.4974;-91.5067;-43.6424;-27.5801;24.8441;1;2016-12-02 14:21:46.334;8
1.4391;-8.3141;11.0291;-3.0989;1.0249;1.5899;-38.9251;-7.5511;-91.4276;-43.6918;-27.5530;24.9072;1;2016-12-02 14:21:46.336;8
1.3764;-8.2484;10.9406;-3.0884;1.0382;1.5941;-38.9248;-7.6052;-91.3482;-43.7415;-27.5257;24.9705;1;2016-12-02 14:21:46.338;8
1.3353;-8.1597;10.9153;-3.0736;1.0560;1.5929;-38.9245;-7.6595;-91.2685;-43.7914;-27.4983;25.0342;1;2016-12-02 14:21:46.340;8
1.4042;-8.3122;10.9256;-3.1201;1.0478;1.5933;-38.9242;-7.7140;-91.1884;-43.8415;-27.4707;25.0981;1;2016-12-02 14:21:46.342;8
1.3594;-8.1752;10.8791;-3.0867;1.0303;1.5844;-38.9239;-7.7687;-91.1079;-43.8918;-27.4431;25.1623;1;2016-12-02 14:21:46.344;8
1.3709;-8.1338;10.9240;-3.1282;1.0345;1.6075;-38.9236;-7.8237;-91.0271;-43.9423;-27.4153;25.2268;1;2016-12-02 14:21:46.346;8
1.4056;-8.1992;10.9032;-3.0923;1.0526;1.6085;-38.9233;-7.8789;-90.9460;-43.9931;-27.3874;25.2916;1;2016-12-02 14:21:46.348;8
1.3656;-8.1509;10.8327;-3.1173;1.0669;1.5882;-38.9230;-7.9344;-90.8645;-44.0441;-27.3594;25.3566;1;2016-12-02 14:21:46.350;8
1.4099;-8.0912;10.7191;-3.1176;1.0437;1.5947;-38.9227;-7.9901;-90.7826;-44.0953;-27.3312;25.4220;1;2016-12-02 14:21:46.352;8
1.3270;-8.1139;10.7730;-3.0760;1.0522;1.6051;-38.9224;-8.0460;-90.7005;-44.1467;-27.3030;25.4876;1;2016-12-02 14:21:46.354;8
1.2928;-8.0832;10.7792;-3.1195;1.0520;1.6085;-38.9221;-8.1022;-90.6179;-44.1983;-27.2746;25.5534;1;2016-12-02 14:21:46.356;8
1.3986;-8.0239;10.6843;-3.1269;1.0561;1.6126;-38.9218;-8.1585;-90.5351;-44.2501;-27.2461;25.6196;1;2016-12-02 14:21:46.358;8
1.4036;-7.9898;10.6937;-3.1143;1.0600;1.6142;-38.9215;-8.2151;-90.4519;-44.3022;-27.2175;25.6860;1;2016-12-02 14:21:46.360;8
1.3917;-7.9984;10.5811;-3.1489;1.0603;1.5939;-38.9212;-8.2719;-90.3684;-44.3544;-27.1888;25.7526;1;2016-12-02 14:21:46.362;8
1.4550;-7.9293;10.6170;-3.0650;1.0526;1.5840;-38.9209;-8.3290;-90.2846;-44.4068;-27.1599;25.8195;1;2016-12-02 14:21:46.364;8
1.2882;-7.9138;10.6109;-3.0803;1.0470;1.6008;-38.9206;-8.3862;-90.2004;-44.4595;-27.1310;25.8867;1;2016-12-02 14:21:46.366;8
1.3559;-7.9233;10.4870;-3.0937;1.0448;1.6016;-38.9203;-8.4437;-90.1160;-44.5123;-27.1019;25.9542;1;2016-12-02 14:21:46.368;8
1.3609;-7.8877;10.4777;-3.1089;1.0319;1.6136;-38.9200;-8.5014;-90.0312;-44.5653;-27.0727;26.0218;1;2016-12-02 14:21:46.370;8
1.4028;-7.7753;10.5039;-3.1133;1.0451;1.6102;-38.9197;-8.5593;-89.9461;-44.6185;-27.0435;26.0898;1;2016-12-02 14:21:46.372;8
1.3449;-7.7675;10.4318;-3.1170;1.0703;1.6367;-38.9193;-8.6174;-89.8608;-44.6720;-27.0141;26.1580;1;2016-12-02 14:21:46.374;8
1.4433;-7.7637;10.3862;-3.0871;1.0610;1.6027;-38.9190;-8.6757;-89.7751;-44.7256;-26.9846;26.2264;1;2016-12-02 14:21:46.376;8
1.3772;-7.6235;10.3569;-3.0766;1.0364;1.6045;-38.9187;-8.7342;-89.6891;-44.7793;-26.9550;26.2950;1;2016-12-02 14:21:46.378;8
1.4541;-7.6955;10.2626;-3.0307;1.0400;1.6175;-38.9184;-8.7929;-89.6028;-44.8333;-26.9253;26.3639;1;2016-12-02 14:21:46.380;8
1.3902;-7.7413;10.3071;-3.1158;1.0526;1.6305;-38.9181;-8.8518;-89.5163;-44.8875;-26.8955;26.4330;1;2016-12-02 14:21:46.382;8
1.4193;-7.6067;10.2060;-3.0883;1.0615;1.5950;-38.9178;-8.9108;-89.4294;-44.9418;-26.8657;26.5024;1;2016-12-02 14:21:46.384;8
1.3617;-7.5861;10.1807;-3.0815;1.0635;1.6101;-38.9174;-8.9701;-89.3423;-44.9963;-26.8357;26.5720;1;2016-12-02 14:21:46.386;8
1.3641;-7.6043;10.1364;-3.0887;1.0693;1.6062;-38.9171;-9.0296;-89.2549;-45.0509;-26.8056;26.6418;1;2016-12-02 14:21:46.388;8
1.3222;-7.5627;10.0900;-3.0658;1.0633;1.6174;-38.9168;-9.0892;-89.1672;-45.1058;-26.7754;26.7118;1;2016-12-02 14:21:46.390;8
