-0.0009;0.1516;4.6456;0.6486;0.1623;-0.0502;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.750;5
0.0146;0.0251;4.6428;0.7074;0.1028;0.0517;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.752;5
0.0359;0.1761;4.6407;0.6546;0.1576;-0.0502;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.754;5
0.0362;0.1515;4.6413;0.7087;0.1052;0.0517;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.756;5
0.0370;0.1497;4.6412;0.5820;0.1582;-0.0502;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.758;5
0.0380;0.1516;4.6411;0.6323;0.1051;0.0517;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.760;5
0.0387;0.1510;4.6259;0.5782;0.1581;-0.0502;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.762;5
0.0391;0.0244;4.6359;0.6358;0.1051;0.0517;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.764;5
0.0393;0.1754;4.6433;0.5779;0.1581;-0.0502;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.766;5
0.0394;0.1508;4.6409;0.6399;0.1051;0.0517;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.768;5
0.0393;0.1489;4.6412;0.5768;0.1925;-0.0154;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.770;5
0.0392;0.1508;4.6411;0.6390;0.1078;0.0328;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.772;5
0.0390;0.1503;4.6410;0.5765;0.1914;-0.0602;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.774;5
0.0389;0.0237;4.6579;0.6390;0.0817;0.0230;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.776;5
0.0388;0.1747;4.6339;0.5803;0.1848;-0.0594;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.778;5
0.0387;0.1498;4.6422;0.6910;0.0781;0.0451;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.780;5
-0.0253;0.1488;4.6416;0.6499;0.1557;-0.0148;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.782;5
0.1481;0.1476;4.6388;0.7087;0.0714;0.0549;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.784;5
-0.0242;0.1587;4.6490;0.6558;0.1786;-0.0155;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.786;5
0.0668;0.0619;4.6646;0.7070;0.1148;0.0328;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.788;5
0.0980;0.2418;4.6953;0.6549;0.1625;-0.0605;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.790;5
0.0778;0.2580;4.7008;0.7085;0.1047;0.0218;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.792;5
0.0046;0.1697;4.7537;0.5794;0.1643;-0.0593;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.794;5
-0.0038;0.3698;4.8226;0.6237;0.1232;0.0426;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.796;5
-0.0139;0.3237;4.8005;0.5584;0.2016;-0.0413;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.798;5
-0.0771;0.3721;4.8898;0.6009;0.1448;0.0242;6.9563;-12.5181;-59.6329;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.800;5
-0.0706;0.5458;5.0862;0.5658;0.2244;-0.0661;6.9563;-12.5181;-59.6329;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.802;5
-0.1588;0.7035;5.0833;0.5857;0.2315;-0.0530;6.9563;-12.5181;-59.6329;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.804;5
-0.1912;0.7841;5.2212;0.4901;0.2911;-0.1360;6.9563;-12.5181;-59.6329;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.806;5
-0.1252;0.9222;5.3281;0.5026;0.3018;-0.1231;6.9563;-12.5180;-59.6329;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.808;5
-0.3459;1.0793;5.4479;0.3826;0.3773;-0.1988;6.9563;-12.5180;-59.6329;-41.0323;60.4600;14.8930;1;2016-12-02 14:19:01.810;5
-0.4312;1.1705;5.4191;0.3855;0.3909;-0.1897;6.9563;-12.5180;-59.6328;-41.0323;60.4600;14.8930;1;2016-12-02 14:19:01.812;5
-0.5430;1.3062;5.6094;0.3337;0.4308;-0.2544;6.9563;-12.5180;-59.6328;-41.0323;60.4600;14.8930;1;2016-12-02 14:19:01.814;5
-0.5773;1.3864;5.6780;0.2757;0.4744;-0.2901;6.9563;-12.5179;-59.6327;-41.0323;60.4600;14.8929;1;2016-12-02 14:19:01.816;5
-0.6216;1.4377;5.7666;0.1553;0.5120;-0.3310;6.9563;-12.5179;-59.6326;-41.0323;60.4600;14.8929;1;2016-12-02 14:19:01.818;5
-0.7606;1.5731;5.8070;0.1544;0.5677;-0.3304;6.9563;-12.5178;-59.6325;-41.0323;60.4601;14.8929;1;2016-12-02 14:19:01.820;5
-0.8052;1.6349;5.8378;0.0330;0.5864;-0.3950;6.9563;-12.5177;-59.6323;-41.0324;60.4601;14.8929;1;2016-12-02 14:19:01.822;5
-0.8246;1.6780;5.9201;0.0188;0.6336;-0.4153;6.9563;-12.5176;-59.6321;-41.0324;60.4601;14.8929;1;2016-12-02 14:19:01.824;5
-0.9947;1.7243;6.0497;0.0260;0.6435;-0.4513;6.9562;-12.5175;-59.6319;-41.0324;60.4602;14.8928;1;2016-12-02 14:19:01.826;5
-0.9925;1.7036;6.0907;-0.0307;0.6760;-0.4655;6.9562;-12.5173;-59.6317;-41.0324;60.4604;14.8928;1;2016-12-02 14:19:01.828;5
-1.0309;1.7455;6.2848;-0.1153;0.7167;-0.4844;6.9562;-12.5172;-59.6314;-41.0325;60.4605;14.8928;1;2016-12-02 14:19:01.830;5
-1.1256;1.9661;6.3006;-0.1733;0.7633;-0.4694;6.9562;-12.5170;-59.6311;-41.0325;60.4607;14.8927;1;2016-12-02 14:19:01.832;5
-1.1831;1.9765;6.4691;-0.1747;0.7607;-0.4935;6.9561;-12.5167;-59.6307;-41.0325;60.4609;14.8926;1;2016-12-02 14:19:01.834;5
-1.2275;2.0495;6.5857;-0.2420;0.7792;-0.5260;6.9561;-12.5165;-59.6303;-41.0326;60.4612;14.8924;1;2016-12-02 14:19:01.836;5
-1.2994;2.0161;6.6724;-0.3254;0.8149;-0.5337;6.9560;-12.5162;-59.6298;-41.0327;60.4616;14.8922;1;2016-12-02 14:19:01.838;5
-1.3111;2.2405;6.8660;-0.3688;0.8186;-0.5034;6.9559;-12.5158;-59.6293;-41.0327;60.4620;14.8920;1;2016-12-02 14:19:01.840;5
-1.3087;2.2795;6.8800;-0.3593;0.8424;-0.5319;6.9559;-12.5155;-59.6287;-41.0328;60.4624;14.8918;1;2016-12-02 14:19:01.842;5
-1.3817;2.3142;7.0958;-0.3529;0.8908;-0.5296;6.9558;-12.5151;-59.6281;-41.0330;60.4630;14.8915;1;2016-12-02 14:19:01.844;5
-1.3799;2.4032;7.1646;-0.4114;0.8981;-0.5525;6.9557;-12.5147;-59.6274;-41.0332;60.4636;14.8912;1;2016-12-02 14:19:01.846;5
-1.3501;2.5023;7.2517;-0.4129;0.9610;-0.5213;6.9556;-12.5142;-59.6266;-41.0334;60.4642;14.8908;1;2016-12-02 14:19:01.848;5
-1.3653;2.5338;7.2654;-0.4595;0.9826;-0.5610;6.9555;-12.5137;-59.6258;-41.0336;60.4649;14.8905;1;2016-12-02 14:19:01.850;5
-1.4685;2.6551;7.3357;-0.5506;0.9739;-0.5586;6.9554;-12.5131;-59.6249;-41.0338;60.4657;14.8901;1;2016-12-02 14:19:01.852;5
-1.4508;2.6435;7.3188;-0.5693;0.9505;-0.5681;6.9553;-12.5125;-59.6238;-41.0341;60.4667;14.8897;1;2016-12-02 14:19:01.854;5
-1.5086;2.6728;7.3770;-0.5839;0.9943;-0.5873;6.9551;-12.5119;-59.6227;-41.0344;60.4678;14.8892;1;2016-12-02 14:19:01.856;5
-1.6052;2.8106;7.4567;-0.5561;1.0132;-0.5420;6.9550;-12.5112;-59.6215;-41.0347;60.4689;14.8887;1;2016-12-02 14:19:01.858;5
-1.6523;2.8064;7.3822;-0.5894;1.0033;-0.5545;6.9548;-12.5104;-59.6202;-41.0351;60.4702;14.8882;1;2016-12-02 14:19:01.860;5
-1.7209;2.8723;7.3751;-0.6265;0.9983;-0.5866;6.9546;-12.5096;-59.6187;-41.0355;60.4717;14.8876;1;2016-12-02 14:19:01.862;5
-1.6536;2.8880;7.4958;-0.6439;0.9943;-0.5601;6.9545;-12.5088;-59.6172;-41.0359;60.4733;14.8870;1;2016-12-02 14:19:01.864;5
-1.7457;2.9248;7.5158;-0.7529;1.0011;-0.5386;6.9543;-12.5078;-59.6155;-41.0364;60.4750;14.8864;1;2016-12-02 14:19:01.866;5
-1.8374;2.9966;7.4871;-0.8330;1.0483;-0.5593;6.9541;-12.5069;-59.6137;-41.0369;60.4769;14.8857;1;2016-12-02 14:19:01.868;5
-1.8886;2.9898;7.5551;-0.8853;1.0340;-0.5668;6.9539;-12.5058;-59.6118;-41.0373;60.4789;14.8849;1;2016-12-02 14:19:01.870;5
-1.8301;3.0017;7.5515;-0.9333;1.0185;-0.5810;6.9536;-12.5047;-59.6098;-41.0378;60.4810;14.8841;1;2016-12-02 14:19:01.872;5
-1.8633;3.1369;7.6394;-0.9909;1.0308;-0.5815;6.9534;-12.5035;-59.6076;-41.0383;60.4834;14.8833;1;2016-12-02 14:19:01.874;5
-2.0048;3.1797;7.6599;-0.9549;1.0244;-0.5611;6.9531;-12.5023;-59.6053;-41.0389;60.4859;14.8825;1;2016-12-02 14:19:01.876;5
-1.9156;3.1835;7.7512;-0.9488;1.0567;-0.5696;6.9529;-12.5010;-59.6029;-41.0395;60.4885;14.8816;1;2016-12-02 14:19:01.878;5
-1.9012;3.1891;7.8296;-0.9797;1.0199;-0.5879;6.9526;-12.4996;-59.6004;-41.0402;60.4913;14.8806;1;2016-12-02 14:19:01.880;5
-1.9659;3.2019;7.8492;-1.0209;1.0665;-0.6048;6.9523;-12.4982;-59.5978;-41.0410;60.4942;14.8796;1;2016-12-02 14:19:01.882;5
-1.9714;3.2043;7.9134;-1.0011;1.0754;-0.6668;6.9520;-12.4967;-59.5950;-41.0419;60.4974;14.8787;1;2016-12-02 14:19:01.884;5
-2.0640;3.2015;7.9675;-0.9947;1.0768;-0.6983;6.9516;-12.4951;-59.5921;-41.0428;60.5007;14.8777;1;2016-12-02 14:19:01.886;5
-2.0523;3.3925;8.0530;-0.9797;1.0910;-0.7002;6.9513;-12.4934;-59.5890;-41.0438;60.5041;14.8767;1;2016-12-02 14:19:01.888;5
-2.0187;3.2546;8.1324;-0.9763;1.0632;-0.7174;6.9509;-12.4916;-59.5858;-41.0449;60.5078;14.8756;1;2016-12-02 14:19:01.890;5
-2.0918;3.3271;8.1557;-0.9775;1.0748;-0.7272;6.9505;-12.4898;-59.5825;-41.0460;60.5116;14.8745;1;2016-12-02 14:19:01.892;5
-2.0889;3.2982;8.1817;-1.0190;1.0917;-0.7001;6.9501;-12.4879;-59.5790;-41.0472;60.5156;14.8733;1;2016-12-02 14:19:01.894;5
-2.0632;3.3203;8.2247;-1.0210;1.0942;-0.7032;6.9497;-12.4859;-59.5754;-41.0485;60.5197;14.8720;1;2016-12-02 14:19:01.896;5
-2.0998;3.3555;8.2636;-0.9974;1.0945;-0.7084;6.9493;-12.4838;-59.5716;-41.0499;60.5241;14.8707;1;2016-12-02 14:19:01.898;5
-2.2490;3.4178;8.3072;-1.0527;1.0879;-0.6910;6.9489;-12.4816;-59.5677;-41.0513;60.5287;14.8694;1;2016-12-02 14:19:01.900;5
-2.1384;3.3190;8.2460;-1.0384;1.0959;-0.7061;6.9484;-12.4793;-59.5636;-41.0528;60.5334;14.8679;1;2016-12-02 14:19:01.902;5
-2.1100;3.3329;8.3197;-0.9577;1.0970;-0.6974;6.9479;-12.4770;-59.5594;-41.0544;60.5383;14.8664;1;2016-12-02 14:19:01.904;5
-2.0509;3.2896;8.3338;-0.9988;1.1125;-0.7366;6.9474;-12.4746;-59.5550;-41.0560;60.5435;14.8648;1;2016-12-02 14:19:01.906;5
-2.2203;3.3933;8.3472;-0.9743;1.0947;-0.7352;6.9469;-12.4720;-59.5504;-41.0578;60.5488;14.8632;1;2016-12-02 14:19:01.908;5
-2.2275;3.2923;8.3889;-0.9510;1.1349;-0.7225;6.9463;-12.4694;-59.5457;-41.0595;60.5543;14.8615;1;2016-12-02 14:19:01.910;5
-2.1569;3.3634;8.4186;-0.9897;1.1258;-0.7266;6.9458;-12.4667;-59.5408;-41.0614;60.5601;14.8597;1;2016-12-02 14:19:01.912;5
-2.0794;3.3978;8.4631;-0.9850;1.1083;-0.7491;6.9452;-12.4639;-59.5358;-41.0633;60.5660;14.8579;1;2016-12-02 14:19:01.914;5
-2.1208;3.3334;8.4581;-0.9577;1.1266;-0.7144;6.9446;-12.4611;-59.5306;-41.0653;60.5721;14.8560;1;2016-12-02 14:19:01.916;5
-2.1372;3.4516;8.4376;-1.0019;1.1456;-0.7185;6.9440;-12.4581;-59.5253;-41.0674;60.5784;14.8540;1;2016-12-02 14:19:01.918;5
-2.0681;3.3956;8.5521;-0.9757;1.1351;-0.7048;6.9433;-12.4550;-59.5197;-41.0695;60.5849;14.8520;1;2016-12-02 14:19:01.920;5
-2.1774;3.4238;8.5293;-1.0209;1.1338;-0.7207;6.9427;-12.4519;-59.5141;-41.0717;60.5917;14.8499;1;2016-12-02 14:19:01.922;5
-2.0869;3.5321;8.6010;-1.0008;1.1486;-0.7182;6.9420;-12.4487;-59.5082;-41.0740;60.5986;14.8477;1;2016-12-02 14:19:01.924;5
-2.1832;3.5032;8.5575;-0.9741;1.1523;-0.7280;6.9413;-12.4453;-59.5022;-41.0764;60.6057;14.8455;1;2016-12-02 14:19:01.926;5
-2.1051;3.4303;8.6245;-1.0055;1.1487;-0.7256;6.9405;-12.4419;-59.4960;-41.0788;60.6131;14.8431;1;2016-12-02 14:19:01.928;5
-2.0941;3.5466;8.6366;-1.0032;1.1339;-0.7284;6.9398;-12.4384;-59.4896;-41.0813;60.6206;14.8408;1;2016-12-02 14:19:01.930;5
-2.0329;3.5188;8.6523;-1.0148;1.1690;-0.7177;6.9390;-12.4348;-59.4831;-41.0838;60.6284;14.8383;1;2016-12-02 14:19:01.932;5
-2.0698;3.5426;8.5929;-0.9948;1.1461;-0.7125;6.9382;-12.4311;-59.4764;-41.0864;60.6363;14.8358;1;2016-12-02 14:19:01.934;5
-2.0354;3.5752;8.6618;-1.0286;1.1737;-0.7221;6.9374;-12.4273;-59.4695;-41.0891;60.6445;14.8332;1;2016-12-02 14:19:01.936;5
-2.1191;3.6409;8.6845;-1.0053;1.1740;-0.7194;6.9366;-12.4234;-59.4625;-41.0919;60.6529;14.8306;1;2016-12-02 14:19:01.938;5
-2.1532;3.6039;8.6386;-0.9640;1.1814;-0.7265;6.9357;-12.4195;-59.4553;-41.0947;60.6614;14.8279;1;2016-12-02 14:19:01.940;5
-1.9924;3.5778;8.6854;-0.9930;1.1556;-0.7291;6.9349;-12.4154;-59.4479;-41.0976;60.6702;14.8251;1;2016-12-02 14:19:01.942;5
-2.0856;3.6726;8.6320;-1.0192;1.1539;-0.7394;6.9340;-12.4112;-59.4403;-41.1005;60.6793;14.8222;1;2016-12-02 14:19:01.944;5
-2.0949;3.6846;8.6203;-1.0188;1.1594;-0.7271;6.9330;-12.4070;-59.4326;-41.1035;60.6885;14.8193;1;2016-12-02 14:19:01.946;5
-2.1018;3.7282;8.6513;-1.0165;1.1936;-0.7407;6.9321;-12.4026;-59.4246;-41.1066;60.6979;14.8163;1;2016-12-02 14:19:01.948;5
-2.0698;3.6603;8.6889;-1.0049;1.1794;-0.7404;6.9311;-12.3982;-59.4165;-41.1097;60.7076;14.8132;1;2016-12-02 14:19:01.950;5
-2.1606;3.6498;8.6335;-1.0344;1.1754;-0.7220;6.9302;-12.3937;-59.4082;-41.1130;60.7174;14.8101;1;2016-12-02 14:19:01.952;5
-2.0532;3.7363;8.6532;-1.0659;1.1810;-0.7368;6.9292;-12.3890;-59.3998;-41.1162;60.7275;14.8069;1;2016-12-02 14:19:01.954;5
-2.1023;3.7690;8.6279;-1.0428;1.1848;-0.7236;6.9281;-12.3843;-59.3912;-41.1196;60.7378;14.8037;1;2016-12-02 14:19:01.956;5
-2.1476;3.7975;8.6314;-1.0702;1.1859;-0.7457;6.9271;-12.3795;-59.3823;-41.1230;60.7482;14.8003;1;2016-12-02 14:19:01.958;5
-2.0663;3.7028;8.7405;-0.9874;1.1948;-0.7282;6.9260;-12.3745;-59.3734;-41.1265;60.7589;14.7969;1;2016-12-02 14:19:01.960;5
-2.0590;3.7125;8.6578;-1.0688;1.2091;-0.7189;6.9249;-12.3695;-59.3642;-41.1300;60.7699;14.7935;1;2016-12-02 14:19:01.962;5
-2.0931;3.8003;8.7278;-1.0619;1.2037;-0.7340;6.9238;-12.3644;-59.3549;-41.1336;60.7810;14.7899;1;2016-12-02 14:19:01.964;5
-2.1391;3.6935;8.6527;-1.0200;1.1847;-0.7563;6.9227;-12.3592;-59.3453;-41.1373;60.7923;14.7863;1;2016-12-02 14:19:01.966;5
-2.0969;3.7235;8.7304;-0.9983;1.1815;-0.7439;6.9216;-12.3538;-59.3357;-41.1411;60.8039;14.7826;1;2016-12-02 14:19:01.968;5
-2.0561;3.7827;8.7744;-1.0334;1.2216;-0.7681;6.9204;-12.3484;-59.3258;-41.1449;60.8156;14.7789;1;2016-12-02 14:19:01.970;5
-2.1121;3.7888;8.7306;-1.0611;1.2020;-0.7558;6.9192;-12.3429;-59.3158;-41.1488;60.8276;14.7751;1;2016-12-02 14:19:01.972;5
-2.0775;3.7652;8.7988;-0.9808;1.2027;-0.7450;6.9180;-12.3373;-59.3055;-41.1527;60.8398;14.7712;1;2016-12-02 14:19:01.974;5
-2.1354;3.7978;8.7669;-1.0002;1.2124;-0.7177;6.9167;-12.3316;-59.2951;-41.1568;60.8522;14.7673;1;2016-12-02 14:19:01.976;5
-2.1707;3.7220;8.7230;-1.0318;1.2212;-0.7373;6.9155;-12.3258;-59.2846;-41.1609;60.8648;14.7633;1;2016-12-02 14:19:01.978;5
-2.1564;3.7754;8.8169;-1.0210;1.2006;-0.7303;6.9142;-12.3198;-59.2738;-41.1650;60.8776;14.7592;1;2016-12-02 14:19:01.980;5
-2.1974;3.7049;8.7802;-1.0376;1.1981;-0.7468;6.9129;-12.3138;-59.2629;-41.1692;60.8906;14.7550;1;2016-12-02 14:19:01.982;5
-2.1839;3.7429;8.7304;-1.0237;1.2039;-0.7368;6.9116;-12.3077;-59.2518;-41.1735;60.9039;14.7508;1;2016-12-02 14:19:01.984;5
-2.1282;3.7215;8.7276;-1.0403;1.2182;-0.7532;6.9103;-12.3015;-59.2405;-41.1779;60.9173;14.7465;1;2016-12-02 14:19:01.986;5
-2.1512;3.7536;8.7594;-1.0263;1.2270;-0.7450;6.9089;-12.2952;-59.2290;-41.1823;60.9310;14.7422;1;2016-12-02 14:19:01.988;5
-2.2107;3.7300;8.7638;-1.0425;1.2019;-0.7232;6.9075;-12.2888;-59.2174;-41.1868;60.9449;14.7378;1;2016-12-02 14:19:01.990;5
-2.1670;3.5938;8.7143;-1.0832;1.2324;-0.7341;6.9061;-12.2823;-59.2056;-41.1914;60.9590;14.7333;1;2016-12-02 14:19:01.992;5
-2.1219;3.6043;8.7258;-1.0618;1.2491;-0.7632;6.9047;-12.2757;-59.1936;-41.1960;60.9733;14.7287;1;2016-12-02 14:19:01.994;5
-2.1544;3.7065;8.6696;-1.0198;1.2182;-0.7481;6.9033;-12.2690;-59.1814;-41.2007;60.9878;14.7241;1;2016-12-02 14:19:01.996;5
-2.1017;3.6458;8.7458;-1.0451;1.2185;-0.7568;6.9018;-12.2622;-59.1691;-41.2054;61.0025;14.7194;1;2016-12-02 14:19:01.998;5
-2.3068;3.6873;8.7157;-1.0729;1.2438;-0.7429;6.9004;-12.2553;-59.1566;-41.2103;61.0175;14.7147;1;2016-12-02 14:19:02.000;5
-2.1490;3.5704;8.6842;-1.0342;1.2553;-0.7581;6.8989;-12.2484;-59.1439;-41.2151;61.0326;14.7098;1;2016-12-02 14:19:02.002;5
-2.1867;3.5362;8.6197;-1.0678;1.2192;-0.7462;6.8973;-12.2413;-59.1310;-41.2201;61.0480;14.7050;1;2016-12-02 14:19:02.004;5
-2.1674;3.5838;8.6362;-1.0206;1.2357;-0.7435;6.8958;-12.2341;-59.1180;-41.2251;61.0636;14.7000;1;2016-12-02 14:19:02.006;5
-2.0815;3.5177;8.5659;-1.0374;1.2230;-0.7643;6.8942;-12.2269;-59.1048;-41.2302;61.0793;14.6950;1;2016-12-02 14:19:02.008;5
-2.1703;3.5346;8.5272;-1.0450;1.2465;-0.7358;6.8927;-12.2196;-59.0915;-41.2353;61.0953;14.6899;1;2016-12-02 14:19:02.010;5
-2.1489;3.5964;8.5371;-1.0777;1.2224;-0.7414;6.8911;-12.2122;-59.0780;-41.2405;61.1115;14.6848;1;2016-12-02 14:19:02.012;5
-2.0801;3.4904;8.4389;-1.0826;1.2335;-0.7460;6.8895;-12.2047;-59.0643;-41.2458;61.1278;14.6796;1;2016-12-02 14:19:02.014;5
-2.1347;3.5040;8.3940;-1.0285;1.2064;-0.7614;6.8878;-12.1971;-59.0505;-41.2511;61.1444;14.6743;1;2016-12-02 14:19:02.016;5
-2.0996;3.4870;8.4344;-1.0858;1.2299;-0.7343;6.8862;-12.1894;-59.0365;-41.2565;61.1611;14.6690;1;2016-12-02 14:19:02.018;5
-2.0345;3.4161;8.2861;-1.0335;1.2305;-0.7201;6.8845;-12.1817;-59.0224;-41.2619;61.1781;14.6636;1;2016-12-02 14:19:02.020;5
-2.0948;3.4232;8.2879;-1.0185;1.2116;-0.7261;6.8828;-12.1738;-59.0081;-41.2674;61.1952;14.6582;1;2016-12-02 14:19:02.022;5
-2.0260;3.4104;8.2460;-1.0118;1.2210;-0.7536;6.8811;-12.1659;-58.9937;-41.2730;61.2125;14.6527;1;2016-12-02 14:19:02.024;5
-2.0666;3.3195;8.1646;-1.0531;1.2020;-0.7172;6.8794;-12.1579;-58.9792;-41.2786;61.2300;14.6472;1;2016-12-02 14:19:02.026;5
-2.0060;3.3010;8.1019;-1.0459;1.1889;-0.7420;6.8777;-12.1499;-58.9645;-41.2842;61.2476;14.6416;1;2016-12-02 14:19:02.028;5
-2.0107;3.2794;8.0268;-1.0270;1.2100;-0.7349;6.8759;-12.1417;-58.9496;-41.2899;61.2655;14.6359;1;2016-12-02 14:19:02.030;5
-1.9449;3.3532;8.0425;-1.0555;1.2098;-0.7560;6.8741;-12.1335;-58.9347;-41.2957;61.2835;14.6302;1;2016-12-02 14:19:02.032;5
-2.0334;3.2450;7.8995;-1.0273;1.1718;-0.7510;6.8723;-12.1253;-58.9196;-41.3015;61.3016;14.6244;1;2016-12-02 14:19:02.034;5
-2.0167;3.2376;7.8680;-1.0528;1.2004;-0.7249;6.8705;-12.1169;-58.9044;-41.3073;61.3199;14.6186;1;2016-12-02 14:19:02.036;5
-1.9548;3.0655;7.8027;-1.0098;1.1907;-0.7414;6.8687;-12.1085;-58.8890;-41.3132;61.3384;14.6128;1;2016-12-02 14:19:02.038;5
-1.9125;3.1544;7.7678;-1.0297;1.1807;-0.7484;6.8669;-12.1000;-58.8736;-41.3192;61.3570;14.6069;1;2016-12-02 14:19:02.040;5
-1.9017;3.1738;7.6472;-1.0225;1.1728;-0.7298;6.8650;-12.0915;-58.8580;-41.3251;61.3757;14.6010;1;2016-12-02 14:19:02.042;5
-1.9923;2.5297;7.7635;-1.0479;1.1748;-0.7321;6.8632;-12.0829;-58.8424;-41.3312;61.3946;14.5950;1;2016-12-02 14:19:02.044;5
-1.8462;0.8458;8.2278;-0.9805;1.1941;-0.7298;6.8613;-12.0743;-58.8266;-41.3372;61.4136;14.5890;1;2016-12-02 14:19:02.046;5
-1.8288;1.0742;8.3056;-0.9665;1.1731;-0.7347;6.8594;-12.0657;-58.8107;-41.3433;61.4327;14.5829;1;2016-12-02 14:19:02.048;5
-1.7685;0.9263;8.3982;-1.0172;1.1635;-0.7321;6.8575;-12.0572;-58.7946;-41.3495;61.4519;14.5768;1;2016-12-02 14:19:02.050;5
-1.7108;0.9408;8.4839;-1.0583;1.1587;-0.7272;6.8557;-12.0487;-58.7784;-41.3556;61.4713;14.5707;1;2016-12-02 14:19:02.052;5
-1.6247;0.6133;8.3001;-1.0418;1.1555;-0.7129;6.8537;-12.0403;-58.7621;-41.3618;61.4908;14.5645;1;2016-12-02 14:19:02.054;5
-1.5856;1.8739;8.2397;-1.0224;1.1578;-0.7319;6.8518;-12.0320;-58.7455;-41.3681;61.5103;14.5583;1;2016-12-02 14:19:02.056;5
-1.6481;1.8291;8.4655;-0.9731;1.1444;-0.7273;6.8499;-12.0238;-58.7289;-41.3743;61.5300;14.5521;1;2016-12-02 14:19:02.058;5
-1.7068;1.1751;8.6821;-0.9904;1.1452;-0.7356;6.8480;-12.0155;-58.7121;-41.3806;61.5497;14.5458;1;2016-12-02 14:19:02.060;5
-1.7218;0.5759;8.8888;-1.0030;1.1471;-0.7317;6.8461;-12.0072;-58.6952;-41.3869;61.5695;14.5395;1;2016-12-02 14:19:02.062;5
-1.5732;0.0124;9.1042;-0.9313;1.1275;-0.6972;6.8441;-11.9989;-58.6781;-41.3933;61.5894;14.5332;1;2016-12-02 14:19:02.064;5
-1.6104;-0.5944;9.3429;-0.9204;1.1312;-0.7020;6.8422;-11.9907;-58.6608;-41.3996;61.6093;14.5269;1;2016-12-02 14:19:02.066;5
-1.5780;-0.9745;9.5622;-0.8923;1.1275;-0.7095;6.8403;-11.9827;-58.6433;-41.4060;61.6293;14.5205;1;2016-12-02 14:19:02.068;5
-1.5217;-1.4019;9.7842;-0.9272;1.1128;-0.7262;6.8383;-11.9747;-58.6257;-41.4124;61.6494;14.5141;1;2016-12-02 14:19:02.070;5
-1.4872;-1.6850;9.9221;-0.9152;1.0838;-0.7310;6.8364;-11.9669;-58.6078;-41.4188;61.6695;14.5077;1;2016-12-02 14:19:02.072;5
-1.5261;-2.0591;10.2086;-0.8781;1.0948;-0.6970;6.8345;-11.9592;-58.5898;-41.4252;61.6896;14.5013;1;2016-12-02 14:19:02.074;5
-1.4148;-2.3898;10.3907;-0.8986;1.0899;-0.7152;6.8325;-11.9518;-58.5715;-41.4317;61.7098;14.4948;1;2016-12-02 14:19:02.076;5
-1.4217;-2.7211;10.5495;-0.9203;1.0996;-0.7170;6.8306;-11.9445;-58.5530;-41.4381;61.7300;14.4884;1;2016-12-02 14:19:02.078;5
